Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,13.9712123170208,13.2362810067608,14.786962124252698,14.899056155747699,14.232470047691299,15.0660922072236,14.730731277434401,14.303118156863999,18.432332344234602,15.920264543357,10.160886889674599,10.5516781440936,10.8638061925102,14.843753434097302,13.101833262978499,11.429909085885301,12.137258675237598,13.0685371024686,10.8522357506516,8.68033794950213,9.40855472838679,9.9395527937506,12.621472279715901,15.0284588209645,15.851134558102698,14.7111614778734,13.7695959077091,18.7878621245864,23.3816971252998,24.4356900386084,25.5412099093232,25.6733138116446,29.0285172762073,25.095116390514498,33.0420136682437,27.7270775947047,30.7784609306216,32.0723509950443,34.6189256840349,35.097828535778,,,
Algeria,DZA,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,21.3724024310891,20.2818682583294,19.108281574829103,19.6175275864255,20.584762966545,20.432894993798,20.197350079322398,18.8800471172298,16.3039684986244,17.7452837157714,17.8569333031232,14.4402357891416,14.382447886800401,15.605087411429501,15.939757744981199,14.849629667095899,15.9111288193276,15.4259554140127,17.0434317017287,16.8574747151398,16.8839337316675,16.2682115374819,16.708383048821098,15.858930512943498,14.9385763574067,15.5490028121859,15.336331653345098,14.6604062610533,13.9104108635346,14.6849687465154,14.855999048034999,15.577762440337901,15.363226048323698,15.735949350501802,15.3405310548891,14.6286844052775,15.653125011711301,15.909215820946699,24.0776073462742,24.5033155725348,,,
American Samoa,ASM,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,8.6996084916489,13.556479744038201,11.4992950326919,10.1188454847555,8.68739313657116,8.864216410635679,5.35478568404274,9.89368701264535,7.74859018086147,7.21007868190119,6.27018351390228,6.246242322419111,5.4974293075687095,4.9949412934985,6.8934947052349695,6.7357583780452295,6.673652400977019,7.64013087488421,7.81907461433778,5.728217983680871,6.872463185426531,6.45466636886058,6.3758554007002,7.97240510007491,5.5321861496250095,4.93204486803386,5.10195629236145,4.01136777868102,5.28469172447632,4.73396263476625,5.048590783556509,5.8765705827306105,4.92063668373524,6.53301296311561,5.68524358228798,7.865352230969889,8.3241119252978,11.089854792922699,13.1350999876907,16.718643692913698,,,
Antigua and Barbuda,ATG,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,15.728985058413501,17.650328616314003,17.487210479890003,18.130211662240697,18.604889926559398,19.4283608262127,20.733978164675698,22.0939458944218,20.7624692792377,20.4581001162364,20.5430424441812,20.508476472355103,21.5632202902533,23.2131037888979,22.1825587571871,21.3070467774053,20.2426185172569,19.6822046934214,19.017368319755498,21.120438113017602,20.577818533951,19.881315451140303,19.614289349164103,19.217619757187702,18.4514337300597,18.3121293817842,17.9314724896545,18.0782051650643,18.3358408565777,18.431573353083103,18.0962292461448,17.8897006730664,17.3083589559083,17.209599453509,16.8249789831243,17.168662792075697,18.2019791032193,18.7686867983888,19.1820002563435,18.671172938833397,,,
Argentina,ARG,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,20.7101698492433,21.944986010765902,22.122586317972498,21.810667757916196,20.3153318944674,19.673866138165,20.8430322054818,21.3237687682905,22.241685047961504,22.7547885307544,23.4521553013135,23.205119549459898,23.259669737571503,21.0089371875705,19.448049832289602,20.263166825073103,19.6018117779572,17.786777097208397,18.3884908860967,19.1649407729535,19.7713181410825,20.0875923115946,21.564306602705102,21.2720964439837,21.897960426963802,21.816893243106698,21.4479179494301,21.792985281953502,20.8239859744223,20.2037966731902,19.4569096365476,19.1401561541362,18.488563882467698,17.3663073667614,18.3491605606198,17.5912115051227,17.8192866169136,18.0196837140821,,,,,
Armenia,ARM,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2005568660111,12.3023382208625,15.327018083695199,18.8141660575007,4.02764281106035,2.38983035268381,1.18740670375899,1.18951646696307,1.22072126581365,1.3176829204684999,9.83351411358857,9.76077101081043,10.013033006597901,10.2523499198084,10.1767832052355,9.5806509174072,9.46527481306082,9.20809018586284,16.243366167529498,16.951175723875803,20.0752039585335,,,
Aruba,ABW,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,13.890236637476402,13.9302220177354,14.3292637129059,14.5576971174759,15.1512283483413,15.2462915037689,15.120745493410402,15.1245858497083,15.430373448889599,16.0407599127801,17.4396115816966,17.906050005192398,18.3405096156591,18.276797043547603,18.284783767795602,18.6726139897331,19.0634147256711,18.878139520206197,19.6939881299304,20.1010731678328,20.066638999311,20.296119571157302,20.2598867262539,21.021457991668104,21.328235542499698,21.918492921667,22.1544421467015,21.4151358143629,21.949803644222698,21.499499156149398,21.6987865147899,21.164829645257303,21.263231741197103,20.659352967622898,21.2368119408805,21.5074049291835,20.7617522579328,20.658583600514397,20.4589190313071,20.443229249369,20.654907453851102,20.6343787795258,20.8904876639373,20.6259635928883,21.1088709455828,20.9279507469351,20.3263156706215,19.6008235869763,19.6952001894718,19.0647603909803,19.1422259278942,,,
Austria,AUT,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,9.561968253164212,10.3247661081788,10.6036187380589,10.4441674443764,11.2680125897281,12.3658059397311,13.3073903819867,14.090670641798301,13.954585963413502,14.9196305007513,14.288101173933699,15.1527101932297,16.1141824532092,16.1576555064917,15.5190468105057,16.4356947107728,15.610752479763,16.7390166262266,17.3645416060405,16.9472843242853,16.2303160450235,16.1858022466204,16.4205941120228,16.924340014688198,15.8994413838057,15.6333345837691,16.1074599286482,15.7896605959019,16.6861255853103,17.614573645161,17.8488152214889,18.5714771380805,19.321649894931397,19.2672528695598,19.3673282224499,18.8116941200606,19.493651608474103,18.5431618204761,20.471115569265198,19.8336313264023,20.8839250853968,21.201825371785,23.268840165729298,23.7278678033694,23.9828192356097,23.630616440380898,22.6375953924679,23.213886690176896,22.0032832401234,22.8515699160818,22.1490784948242,,,
Azerbaijan,AZE,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21821696848334,5.41034820910696,5.397311268454231,6.5719198652063096,8.48457459121747,7.832319679067759,6.6042769059556905,5.28683430759175,4.456630546498291,4.02229406536901,5.82609015900765,6.35295337099409,6.99050272752247,7.37943062183223,8.564824564105429,12.0616571691348,11.2716088949096,10.291784894267801,11.6587902402338,11.888416743362699,13.0981253444893,,,
