Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bangladesh,BGD,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,12084963328.0,14352699392.0,23235389440.0,17776611328.0,22273726464.0,24913802376.6976,25970634177.9728,29316871053.904,39555386206.7938,36437046591.0916,33858040159.2543,25703417935.1735,11401272375.3805,22401316925.3199,55405545780.6595,43167054154.1177,51045512248.4605,64431858696.6947,81062142684.4942,90285814038.2513,106038193251.357,118254000000.0,127837000000.0,134316000000.0,147147000000.0,156014000000.0,166412000000.0,179980000000.0,190923000000.0,204306000000.0,217234831961.34198,220311419108.34198,230096460654.365,252011356904.746,275581329109.225,300673213790.38,332535000000.0,369394000000.0,413951000000.0,454894000000.0,488003000000.0,516163000000.0,558294000000.0,602210000000.0,657400000000.0,727764000000.0,788083000000.0,854814000000.0,870241000000.0,924068000000.0,997376000000.0,1092834000000.0,1215292000000.0,
Barbados,BRB,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169361728.0,89144128.0,120897912.0,132263904.0,151745696.0,145576013.5,181255585.875,209072538.0,230242704.0,204494702.375,201754580.5,197869707.25,,,,,,,,,,,
Belarus,BLR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3973185163654.34,4581082493693.46,3843528212208.81,3601385934839.66,2542578469996.8,1812858449107.72,1943384257443.47,2252382354376.98,2407796736829.0,2022549258936.36,2319864000000.0,2363800000000.0,2421400000000.0,3047400000000.0,3940700000000.0,4459400000000.0,5901156568736.11,6865940579133.0,8810048075959.66,8538582402343.73,10095509869876.0,10484505679708.8,10473817214658.2,
Belgium,BEL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,30992230900.2466,30357856032.2974,30333450322.662,33923589228.1088,37413918154.6056,32421232066.6957,35108359715.6315,35373559169.266,36182176223.0761,36298441829.86,41809465865.4008,34155955143.4466,31584916570.8326,28076245562.9096,31637644067.1948,30639260386.0772,32344880268.3998,35333153812.227,41999743352.2729,46561818037.5174,50133532791.0908,48315580416.5185,49199339105.5445,47744747955.9024,49542067831.8983,51580100191.2864,51889005711.8397,55481924100.7531,56952563639.5254,58361778161.2424,62078436801.9048,59308079510.9488,56280449322.4715,56397067833.1126,61529172518.9614,66550000000.0,69674663911.0719,74782732720.6817,76013903714.7023,66633680458.0173,66998669689.7949,72331073344.3022,69769917198.3894,
Belize,BLZ,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,152596845.0,121225511.0,115576048.0,137255580.0,127343464.0,125484408.0,150294947.75,189947472.5,256444536.0,254642724.0,299171786.0,325715283.5,373607736.0,255000000.0,271821696.0,257943008.0,265134272.0,259828688.0,362889408.0,527653247.057411,440933394.63068396,443004753.179267,395046003.307941,391306240.57117003,431182245.67207,399946944.410805,409352590.38327795,547978968.8325679,410576486.854636,261043281.58389,361473736.180811,,
Benin,BEN,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,16707941376.0,16561455104.0,16268393472.0,17733945344.0,15975219200.0,15097299968.0,15683699712.0,21253490688.0,23159099392.0,24331689984.0,22719188992.0,22034399232.0,31917490176.0,32328800256.0,47358988288.0,47396388864.0,48293789696.0,44442701824.0,41962598400.0,60071198720.0,82105466880.0,93434413056.0,133700001792.0,78299987968.0,57799999488.0,41999999488.0,62199999488.0,57700001792.0,60700001280.0,46556499968.0,68071900524.2851,74446338719.848,72639003885.5819,76852089100.4478,77414660156.9618,106934968843.81699,87389411590.666,101993916099.598,95724916408.4867,112528300656.961,111955343795.756,131578555248.078,126688196453.718,146514384408.904,159487528444.866,133841157196.644,170890744776.779,178471915593.749,184259261784.281,191862686995.91,184018117002.143,,,
Bermuda,BMU,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9512202173.8463,12405557821.4209,14086437692.6983,14058875392.5083,16003316344.4371,14115920157.6298,10618105881.7766,10054769811.2891,11032254910.7881,12606860433.2052,16735939559.3065,18554208234.1324,,
Bolivia,BOL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,1623184579.77693,1852549210.63658,2549925066.45996,2139194400.45065,1797337158.55294,2846910699.6368,2299343680.41512,2456447442.77844,3234758192.63988,2733308241.80605,1917746018.5226603,1902760045.4552398,1455402577.43517,1293276513.6068301,1801460799.91455,2284668000.0,1587848000.0,1865966000.0,1937450000.0,1644506000.0,1935324000.0,2502123000.0,2635304000.0,2633483000.0,2354272000.0,2644054000.0,3140810000.0,4090388000.0,5256560000.0,4270318000.0,3955281000.0,3264328000.0,3847377000.0,3353843000.0,2956582000.0,3750886000.0,3559962000.0,3953568000.0,5112492000.0,5310793000.0,5690356000.0,7028560000.0,6710382000.0,
Bosnia and Herzegovina,BIH,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443673424.0,1727868544.0,2366365532.16,2474992896.0,1998752157.696,1596574669.9653099,1572475429.66395,1546044242.3696198,1622536522.37846,1772281470.3967898,2110293915.78174,,,,,,,,
Botswana,BWA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,2070868998.36518,1754131988.48969,1765535992.3295698,2261548847.51593,2823533251.79753,3296738099.30411,3657742263.8698897,3364671627.5546,2827702457.50243,3369821822.83712,3118565867.26808,2908511473.95924,1999624630.2902102,4027943205.72592,8334364827.799971,9074991282.43325,8080710004.68246,7364988026.43784,7506844088.56368,7159400000.0,7757400000.0,7721100000.0,7814900000.0,13366800000.0,10168500000.0,13652700000.0,13324600000.0,13687400000.0,14172551980.0432,15460577956.4911,15379721608.8863,15311360181.5901,18207231438.5919,20591438069.9518,20979631078.0381,24037898810.7284,26513741987.0987,27232068695.8831,
Brazil,BRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,30562981888.0,33424680960.0,35027144704.0,31707600896.0,34454835200.0,38003762772.5064,39322043843.4654,35086836820.0657,43715308752.2437,56680945173.7014,56659033181.5322,64826529983.7071,72821902792.7013,91129855860.3258,108538226453.059,120714630620.40599,114150201696.14801,113999644019.33301,122504765101.862,129605200328.585,145029016012.531,137099220253.105,126005190578.548,96253538422.8521,95606783740.3472,125890452827.363,135184798600.97,163608186320.853,166472873259.935,187369158195.5,146056869400.778,153510740064.118,143346754962.048,152417737989.722,174141443119.136,186837018528.12198,189644244731.507,206202675498.56198,205497365753.618,188658679458.77103,215255000000.0,199014121210.693,188602628353.213,179942732544.434,196351693696.667,203470184102.588,223354313799.44397,254289853142.237,288803321389.845,269386284239.31,326857351138.56,342266734241.667,328552897081.703,
Brunei Darussalam,BRN,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546000000.0,1676000000.0,1979000000.0,2409000000.0,2167000000.0,2351000000.0,4378000000.0,2714000000.0,2363000000.0,1893000000.0,1350970930.0,1441104160.0,2100114330.0,1662384750.0,1709147950.0,1717270980.0,1741500000.0,2203700000.0,2493900000.0,2485500000.0,2398300000.0,2448400000.0,2521200000.0,
Bulgaria,BGR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,8023917192.53044,8938747822.21683,8722186571.88276,8670927099.953909,9175457209.720459,8989885562.44792,10674250388.2572,10166558144.7016,12236456193.2529,12010856610.9782,7673432519.0333,6376941842.698071,5619172274.9869,4465303674.95224,3941874413.2500296,4190009455.5749297,1952714910.8477898,2217560841.18713,4313500018.93327,4684716957.24187,5263459304.88563,6192433987.94973,6531845000.0,7637121502.13004,8767186079.728659,11041902607.644,13405506680.3345,15142210051.852,17605073054.5129,13215756526.3954,11362265471.573,10935379966.4141,11097627032.5627,
Burkina Faso,BFA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,54142050304.0,54144131072.0,50716209152.0,53457125376.0,64423559168.0,67164471296.0,94675009536.0,120744353792.0,141327335424.0,156418080768.0,155046658048.0,156418080768.0,142698741760.0,147500171264.0,122702233600.0,125212409856.0,124959285248.0,163398221824.0,150719053824.0,153179045888.0,270931591168.0,238685569024.0,226907471872.0,243579371520.0,256390971392.0,259244556288.0,296007794688.0,265562947584.0,268041273344.0,334974189568.0,308637040640.0,348898033664.0,409635618816.0,395473682432.0,339759988736.0,300553994240.0,394920912800.548,472924780606.991,539051091528.46295,600863089016.704,693631706215.011,712582526336.784,777987295570.8671,838326876798.12,986536466608.37,1031553272595.84,938015998692.7429,,
Burundi,BDI,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98781346614.1534,111409667629.846,97642285820.6413,209284000000.0,212769000000.0,217776000000.0,223154000000.0,266263847333.99,352879750400.0,405338060416.0,300919442832.64,191001634437.382,364548302941.9,388168932044.83203,272135518896.65,295297032288.07697,
Cambodia,KHM,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150708557545.35,1155611913813.88,1581632818630.01,1645639237866.4,1821879298633.81,1394839312270.7,2190690194808.01,2468544698241.79,2924664257807.16,3005100019927.62,3656519150175.0,3367006324683.19,4375018079897.77,5461782570811.6,6211470275591.92,7206192132685.18,7482773992964.25,6890627251851.66,7564525597358.48,,
Cameroon,CMR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,173422739456.0,178122539008.0,187992145920.0,197861687296.0,214781034496.0,298007225311.838,359663911467.24396,323121994871.079,325916226001.663,310998331394.389,411244631665.64703,502632802101.546,538532455856.136,574903377956.7379,527343027041.016,616399796002.951,571637775985.939,784721379406.705,1160199121475.56,1111209147249.78,1234050841237.77,1799153586831.86,1726980995434.86,1880557762775.7,2042171578890.59,2280600017191.9,2243442998717.99,1943717970561.62,1405476085771.37,1096689681774.82,1113631905223.47,1044679340041.61,880560087295.84,980541952523.0121,819332031897.942,765102622337.405,829700072169.143,908599836424.131,1024952759070.62,1095787254480.96,1105649383365.49,1384498542186.03,1347528403056.57,1364192365307.85,1482435895963.02,1490900000000.0,1528100000000.0,1577600000000.0,1678000000000.0,2017822127707.74,2389417155804.83,2861733286169.19,3204509278938.52,
Canada,CAN,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,66817346089.0688,72502440953.1751,76845339009.0841,86407495501.8212,95938938429.8065,95754657041.2955,102144102295.16801,102506522359.24,102941631193.224,117120036468.16199,113203033176.81099,122982232193.795,95729062404.0023,105797992715.145,118329127133.892,127947591828.67401,132687718655.37401,147510085004.608,161467352613.332,173060699521.65698,159576420810.111,146769888094.089,141728768332.82098,145166640014.043,159473018475.447,165266620573.134,165394593759.6,196179823495.853,198312368675.12198,213107092816.07898,230240143020.143,221449920788.16898,227746201562.29398,251051654495.985,272029019221.48602,303277000000.0,322203722385.57104,332749736735.85803,336831569491.377,284531487646.465,322391075130.557,334126728222.232,347766622328.521,
Cape Verde,CPV,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60730366223.6489,63056582680.3438,59460869576.6623,65562841299.8713,67159780186.845,,
Caribbean small states,CSS,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72092000000.0,69648273770.6098,67837798603.2112,42715379422.5646,48131233177.3346,69661769285.0457,77842127266.1819,82946546072.4314,105604476693.786,,,,,
Chad,TCD,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,248794203268.915,266793862967.47,291463790559.67,259922494404.93698,300363087236.193,334006527723.388,268944109409.18698,301184854146.522,327169347481.45197,326088076012.829,261726649652.51102,410640816321.76794,417457792365.58,388033754785.12897,311587188661.906,525001373261.12604,1013798288952.49,1643827926780.96,1633957646613.67,1017282243615.53,742703643834.965,,,,,,,,
Channel Islands,CHI,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2441233429392.77,2315055353922.59,2893199222507.31,3251856163010.94,2639386197011.19,2407040395424.63,1715431798268.19,2068407735243.63,2281922831736.27,2339769636038.07,2436724330657.09,2406877862443.27,2155067540540.2,2133196132398.97,1312800630516.41,2080124307504.94,1518453508305.68,1729964672225.6,1910704157439.09,1932340861448.0,3649465280254.54,4216484139209.86,2058943405724.01,1635334391499.22,2349071580468.03,2726599758481.06,2914226708184.87,3696493658606.04,4125505008841.8,5223824810046.4,5504190801381.4,5542147502684.16,6749409360476.89,8173981814643.77,8237258232887.88,11055044695252.0,11818631292759.0,12924385721109.2,13203202250138.0,10545955310727.4,12078119330619.0,12034533794006.1,12310841857367.3,13382071412597.4,14543406413741.1,17603537103469.2,18890742908198.9,20522885689922.1,24362050534100.0,18642278875196.9,24863763681809.1,27586156675591.6,30882988065928.7,
China,CHN,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,71533797014.7978,38507855242.4263,65312230268.263,92846657964.1717,127297391370.74,159376333996.166,121285390171.08199,128805084361.68901,146451380919.241,224656418330.115,245324808816.48602,234775842037.37698,268583563290.75897,277178237316.06396,310716804031.307,289277344553.147,316758692285.69604,396265124049.406,411932922600.95795,441435387273.529,438406467567.145,473457126409.421,549937664003.2671,669452409545.942,911504467099.208,961913473580.485,1035954222300.18,1173670014918.82,1197513209147.53,1201059032746.4,1282031460450.18,1478971126885.34,1983860124795.26,2282111825560.58,2637188324050.67,2860330231585.13,2983058280729.08,3148762804964.44,3310379950935.33,3484280000000.0,3891059672664.76,4363836866855.51,5102368568862.63,5811593457298.04,6421810770314.33,7288755224306.77,8352913487055.55,9263381057144.61,11069740363287.8,12409178947245.6,13590047200536.0,14734066996740.7,
Colombia,COL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,11158339693444.7,12283681906798.2,11463626890458.2,11070810608209.8,12532102593463.7,12132029759787.7,13367487926836.5,13710751234157.1,15909898743538.4,16292770360086.1,18887810017020.7,19791240946391.1,19380250925095.9,21057594298437.7,23446228556743.4,21711278806334.9,23764566534787.1,24752893930737.9,26914921092213.3,27685515645438.3,31168477668495.5,33618198654997.1,34818612628210.6,34931788487571.8,34801731623613.0,32620872331508.0,34863107099817.1,35794369158276.3,39447156012045.0,37193016445464.6,36113661810100.2,33701886612960.0,40113952283560.4,53038254983223.4,67363227515819.1,71449412322128.6,62861235940753.7,62455885076861.2,58516082938640.9,35890321132309.2,40734000000000.0,44328000000000.0,48504000000000.0,54429000000000.0,61059000000000.0,68782000000000.0,81981000000000.0,92512000000000.0,100848000000000.0,96886000000000.0,104347000000000.0,123322000000000.0,132341000000000.0,
Comoros,COM,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,19512999936.0,16775999488.0,19170000896.0,19587000320.0,25180999680.0,19854000128.0,16892999680.0,17237100544.0,15148099584.0,11768000512.0,13388000000.0,16214100000.0,18103300000.0,14681900000.0,13521570000.0,13748033624.1901,13947932102.2954,11576800709.2787,13118347471.8235,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7025289688.61697,8761268263.70497,8164525723.250291,7323661261.98612,7412253850.53349,6689731102.77113,8878954584.60717,9974165756.89243,16319971005.5989,17085948048.9584,18433746583.5996,20043914503.1469,22153077814.7186,24359494827.3443,26064614629.2319,27668903063.8409,28453146154.7878,30494432669.3858,32592348030.4405,34924530979.1519,
"Congo, Rep.",COG,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,119222377107.05801,163327768183.59,97858824159.5556,63401493383.8403,57199173478.325,63401493383.8403,96831286894.3655,134487837483.31801,126418650473.491,118733561931.64801,111432809683.995,130645416699.08,152932000589.068,179060886350.19,209416584072.71103,247073860288.853,189435524001.12802,152547691736.363,121039094897.214,129876972789.744,193662390845.49698,350437234417.485,479544866447.271,405324671153.65295,360437476166.389,342348604311.462,220862883753.60397,152080528464.453,129748550069.31401,105630069817.684,121200000000.0,152179307790.945,152466470696.079,201373982368.70602,352788132740.873,242010925863.352,234012711688.512,148152208631.641,147622215250.129,180722813392.162,215089106753.81302,212195559589.582,214785241494.39398,243746557537.837,244992923194.99103,256413311262.115,320144323416.729,319168807205.859,326737672321.783,381682738523.42,390163557862.269,532878901386.19604,,
Costa Rica,CRI,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,29383469056.0,31434354688.0,34940895232.0,35438743552.0,31353192448.0,41964848499.4674,38938540174.8601,44628991123.5191,47069252050.0177,48054711852.269,61464678626.756,65937669902.2923,79896294860.3847,78113552703.7594,86883426610.9819,94101934979.0487,113616604345.831,114875895776.651,137283094495.358,167455585985.269,124368513363.83,116209596541.30199,81281080963.6962,67530987624.5903,70973238180.834,75279555779.6302,110701287166.95699,144125255357.269,137558146820.544,152191989175.096,164642620089.591,157275600000.0,201068000000.0,228134800000.0,231650000000.0,219083100000.0,196284400000.0,245177300000.0,307566900000.0,259341800000.0,255688600000.0,336356900000.0,369197000000.0,351962900000.0,390491700000.0,434582200000.0,495122600000.0,489028400000.0,587823000000.0,383763900000.0,511794200000.0,578310800000.0,605838700000.0,
Cote d'Ivoire,CIV,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,248304861184.0,322691530752.0,228398563328.0,336311648256.0,485085020160.0,470417218656.35,513913167451.375,486265010313.02295,498255383238.781,599327835995.499,725730087456.6909,722252750517.9641,693065399274.516,870868544792.6841,853101510690.744,877329266219.563,1107825356414.44,1592570139914.76,1853469762803.25,1723495036873.23,1255472045820.33,1207016534762.69,1093953809436.26,813862096615.2421,329497294551.065,596287449274.1229,727022271884.485,577855389117.907,522559141745.23206,485970298062.61206,351800254600.159,396573635484.45,365436332846.145,485478787609.118,521144456039.231,685185777187.771,752141991936.0,785236239581.1841,745189191362.5441,753386272467.532,579354043527.532,598472726963.94,542216290629.33,525949801910.45,566973886459.465,519348079996.87,563284927564.605,557652078288.959,694834489548.043,,,,,
Croatia,HRV,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23494790711.4005,32445512488.3422,41113849756.7463,42160963219.7514,40503986375.119,39155223300.2695,46003517812.8379,56454278631.1529,64776148836.7883,67334302497.3815,72065705881.4164,81801651789.8579,86803943873.4487,94585256648.9237,74518220899.8608,65407913591.7372,61451910900.5137,58090306521.8287,
Cuba,CUB,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,4318161543.933,4690338083.76864,4916027794.642679,5081575009.640739,5127875634.90859,5627031139.09326,5937064439.9945,6438279189.73765,6841137295.02061,6907828666.50418,6689992980.22501,7951023168.95567,8499387960.719709,8898187123.596191,9693715758.54482,10963262637.5841,9665906406.62796,8689876796.44644,9545408924.08538,10511397078.0495,10129620886.2445,8048428530.47625,4727116247.5628605,3363084742.88025,2433446664.23129,2550329222.01992,3495631974.27209,3761399171.1812797,3349856683.4301,3364731713.10785,3746722475.23257,3776373367.72355,3369590889.46925,3044819408.17163,3455271060.4131103,4594500000.0,5788667382.53006,5926211823.617021,7226091083.72364,5501281809.15586,5807393021.89031,6486480544.31439,,
Curacao,CUW,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
