Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Bahamas, The",BHS,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9500947567908997,3.3620900242996203,2.50241235123834,3.20181112548512,1.84412396440626,0.7203266258384371,2.5824328068717097,2.67133281826136,1.38858068068809,0.556231823005157,0.26550552251486803,1.00972109753921,2.4029907461861097,0.423063158580908,2.9706756570275803,2.28813807855522,2.4185157454791804,3.2865744856711103,1.94023027532392,4.38324284373474,0.37233362157390004,3.9452865793492995,,
Bahrain,BHR,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.43838028169014,9.874978576942631,8.83900582176444,1.98946456485596,6.0905701777985595,2.7007366431059103,4.8032081511171105,2.8735390290873597,3.26007479062303,5.83249671015051,4.798291414249401,0.5065074466657721,-2.99442460690346,-3.37789904502046,-4.81240383477335,-0.21893339129403896,,,,,,,,
Bangladesh,BGD,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3425518958265603,2.07378560107759,1.63189878504931,2.3099661804512097,2.52277030107335,2.7845658181709703,2.4362320570593,4.13819344900466,3.13408147949106,2.3549708399950897,3.79121646402768,,
Barbados,BRB,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.390572647205451,7.37915259107573,6.31716534027196,7.56033390847373,,,
Belarus,BLR,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3796646836127597,1.0351966873706,2.57682710248859,2.21568566076839,1.9678981146710401,2.13166803923669,1.5581039735753,1.25297098008875,0.28575182289955997,0.811613444203759,0.5621635684034539,1.56840185096049,0.646053952848267,1.30142114832227,1.23055748293741,0.28605376610785904,1.2617218739695,-2.5238063709690297,-0.24254485087073396,5.01127852315454,,
Belgium,BEL,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5316673640268,2.64284229522757,1.4845390147769901,3.5646729394577097,-4.053517082012919,-8.16338207750759,-4.57227206768205,-4.1227831136922,-4.34097994981116,-1.82803214698905,0.281694596865886,-1.55238701623754,-3.7773476467697997,1.11338404907975,3.47127270165469,1.47445072243774,7.5803698758865705,,
Belize,BLZ,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.177218261313381,0.42925815829964203,1.6095921548962098,1.2140031815111398,0.7711444264163859,3.32547474756369,0.621967612224676,,,,,,,,,,,,,,,,,
Benin,BEN,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.15699561635819,-1.61847483248004,-0.532681837480516,-2.3664808755813302,,-2.60955137602325,,,-0.10489483943003,-0.28854748621946696,-1.2823760570245,,
Bermuda,BMU,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.338017888418539,-0.10903893316858598,2.39209064758762,-4.65531013739591,0.264860277197267,0.025437463917466,-1.8999551286543899,1.3223791293157,-3.11190643410815,-1.3567075712860102,0.8223646286645359,6.60135036426063,-0.8245420304434229,4.68823125047824,-4.673909050275781,4.85438835236361,-1.2293009626087,-0.35445621580485004,-0.320402951091353,-0.28633138557544296,,,,
Bolivia,BOL,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3998095161545,4.04905475406138,3.5667652451027996,2.03603419478679,0.6442515208676128,-0.204199413339677,,,,,,
Bosnia and Herzegovina,BIH,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00204399787801,0.0948345538260737,-0.10686982320827,-0.476375785289402,0.37443178572082797,1.56105179895392,3.70486754078317,-1.3740882687966698,1.1398281767912801,,
Botswana,BWA,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.757336207079909,1.76144026597246,-1.5626607528663998,1.19044016951205,0.27547968446644394,0.250110567171463,0.0738447027285307,,,,,,,,,,-0.564079649962497,0.45386101645993604,0.345999569170835,-1.7322214291985198,0.9084167246562809,4.663068239058269,,
Brazil,BRA,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6022084603365805,8.99973620784074,5.65518342857126,8.201383713960379,0.919585544960217,5.460345590007419,,
Brunei Darussalam,BRN,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01508282470136,5.50700073691968,6.79382470119522,12.827701572432302,8.47583713850837,7.456183318106951,16.3106230089525,5.91484418487414,-0.285916383604213,0.204044265783103,0.00911814665388745,-0.7404978524001171,0.37533459719392603,0.854934483793727,0.8982384395911039,-1.2784455705950901,-0.889131988420621,-0.524959646671228,-0.46757587235939296,-0.38204017733188705,1.3757437235931298,0.25676714671223,,
Burkina Faso,BFA,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6019181395182299,-1.08491405228959,-0.136134817358886,0.3724686476909771,1.0359156696399399,6.84858043209026,-0.6282245305622309,4.03025330200145,1.5093132746039,0.17068144246050101,,
Burundi,BDI,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0828582288103394,2.37310385064177,2.4162668665667204,3.2651075977162898,,,,,,,,,,,,,,
Cambodia,KHM,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.193926373167612,1.0494569380431802,-0.325303821410006,-1.07685416337762,-0.267116143911318,1.48761289692572,-0.5551383089663771,-1.98348196496605,1.0536895432078002,0.265610663093719,,
Cameroon,CMR,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15957128073518098,0.23597158660919,-0.197160114620202,-0.32336196564123104,-0.29077212473395603,,,,,,,,,,,,,,,,,,
Canada,CAN,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36121049679162,0.574473047629277,-1.16049512189964,-0.291956463595166,,,,,
Caribbean small states,CSS,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37558545382298,1.1234421369468601,2.81666139005369,,,,,,,,,-2.4969904716471203,-1.7274044270968798,-0.16369664504448803,0.0236488822861453,-0.64726735484535,3.40994868168694,2.0368882447986,-2.76108507960373,,
Cayman Islands,CYM,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2545976916996202,,,,,,,,,
Chad,TCD,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.387877581238455,-0.8855066678896,-1.15470870745947,-0.8544241284530071,-0.892081641196392,-1.8754290049468,-1.78740879261987,-1.0202173376878,-0.261108577224696,0.74482371130259,1.7508640741151003,1.3029095897015102,,
China,CHN,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14207351696504,1.58115832242958,1.55811837242558,1.17960372333651,1.64924197942234,,,1.29879832347764,2.01203762944006,2.7418401596842004,4.18990947638589,,,2.32140776174502,1.99639303230685,1.6461789288242799,1.17051832687294,6.42826843591234,0.42411061760182894,2.03507561216496,1.80592499168146,,,
Colombia,COL,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55880646975218,5.69030217305348,4.22736479954058,5.34269797018475,5.59181669586895,8.10861810324617,1.48242176457761,4.38113946013952,5.1934796005921,7.6590330027673605,-3.23440135775359,,
Comoros,COM,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.49860808466463,14.365482782617901,14.4124343427017,13.3543800481827,1.52485573497131,-0.0201805252926156,,0.786375012582,,,4.06004792856654,-0.066782944772636,-0.5157111642909171,1.22223621590969,-0.091137139561707,1.68300186934059,1.15007562717218,0.8526957569391641,1.11313805970327,-0.135154937623851,-4.72913472944214,,,
"Congo, Rep.",COG,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cote d'Ivoire,CIV,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34451339749139803,3.26943120616481,-0.173985938367238,-2.4012374492037,-2.26232813160573,-0.5410674037631551,-1.13659323696948,-0.5967718024141679,-1.1158812667641298,0.4770439348854891,1.14047303755082,0.9955170268728409,0.41449069288675,1.6601612291183099,4.51589391103941,1.81518958290634,0.6336632949916899,1.9789634963029998,3.08218742724805,3.98152393246594,1.9530456339290903,,
Cuba,CUB,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46608337082676293,0.211587754509842,-0.47278564703366294,0.28866213473738,0.250195763861036,1.62118139313333,1.8373930851368303,2.41728514183624,2.9682788679209797,1.1222458939136102,2.9785272684457897,0.525404448765726,1.10428053924576,2.2729530134680602,1.7779850394790802,1.4079577259289597,2.9309288506267297,1.93432659435276,2.4072285381522898,,
Denmark,DNK,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.313244622709144,0.950606899302575,-0.8010730260170551,-0.390609661370031,2.41661075872442,1.8911174995637399,0.329965009657236,,,
East Asia & Pacific (all income levels),EAS,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32140776174502,1.9817376364772001,1.3726019366645401,0.996972762847798,1.1419272409921102,0.9597144809887279,2.03507561216496,1.36838178333143,1.7876319315284601,,
East Asia & Pacific (developing only),EAP,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66975835003323,2.5127340428647997,1.3726019366645401,0.8572550310161801,1.31477006895892,0.685756529434194,1.5737077977799199,1.10550809073245,1.46740210679115,,
East Asia and the Pacific (IFC classification),CEA,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.353127357897101,15.794730548607099,14.370286344966098,15.4094708106938,2.65646754638219,7.29752953813104,8.44522613065327,9.85415467280752,9.21009448035803,11.061483480417198,,
El Salvador,SLV,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.11439395527969,-0.673237321140184,1.95400770969028,3.53227485989072,1.5180020160964298,0.42924859113947295,-0.763380150249638,1.99554716615846,-0.766634139964423,1.64849582700203,,
Equatorial Guinea,GNQ,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06258577564285,4.30830721515683,3.98178584204515,2.95712610159215,2.32637679842079,1.84904298673807,0.202249144825687,0.165466629742453,1.5514819750062998,1.84034156630605,,0.8302754085881241,0.9505947663170141,1.93128552748088,3.29171689562109,4.36948221342624,22.7404047722685,20.200669533396102,16.4240255213046,13.4889743149844,13.4594732762371,12.0154866819475,,
Euro area,EMU,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9585573680374059,0.646053952848267,0.269349934579604,0.375895937494162,0.0841541963392382,1.11893198855652,2.70909465809806,1.28851866916435,1.30370447565857,,
Europe & Central Asia (developing only),ECA,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9284892408358679,0.8982384395911039,0.168915917560427,0.125856542250455,0.16244395551210197,0.6823796377226611,2.00279859508363,0.682812815564975,1.28411036370823,,
Europe and Central Asia (IFC classification),CEU,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10658516115775,0.926075977021828,0.670257237403956,0.281694596865886,1.05358557882756,-0.00984461041842051,1.12447992803328,2.90714875045326,1.47445072243774,1.17901640069197,,
Faeroe Islands,FRO,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3216283517990495,,,,,,,,,,,3.76566285628542,,,,,,,
Finland,FIN,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08665056628914,5.17900555830164,3.24641460234681,2.5353465202219,-4.32223412169619,-5.389765119709519,-2.83226121417495,-4.7972098074433,-0.6782060179618089,-2.21126187067369,0.0139745536082933,-1.23789702289386,-0.23021742757048302,-0.126568643291862,0.25418122308754704,1.2012936147355702,0.109710142623185,,
France,FRA,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22396551429127,2.89719283048725,1.74996155932159,1.87487893016712,0.209769313231228,0.6384097943751589,0.583833002239205,0.1272355824914,-0.275364691716836,-0.18781833181466895,-0.11769012794314802,-0.27470723844099804,1.2481930390303602,0.595371119739621,0.14459423019855402,0.0539425403248073,
Germany,DEU,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4909385988639405,1.56,1.66626581616647,0.515640149002398,2.04609539046095,-0.013870573870574,-0.7839573719016129,1.3211706218928798,2.17364377182771,2.0336111490640802,1.75373134328358,,,,,,,,
Ghana,GHA,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34593932376730097,0.0529114730877367,-1.72007643367112,3.09767350975675,3.0795164222937204,3.81952310577694,2.84737667561054,3.6869523761948297,2.36747720604584,,
Greece,GRC,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6682948588519704,0.28383509249869104,3.2367072520800497,-2.48872094658254,3.55884870268883,-2.3791840192220404,-2.70948052800889,1.1688038049877398,3.24918416879907,0.825210509937365,-1.14843519040496,0.527795024355485,1.84945908052652,,
Guam,GUM,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.549274339145671,0.44260425724157,-0.683639084641381,1.64745027266078,0.9473529997096201,1.72580704947651,1.1327637390296799,0.9647765262925859,0.549427707636592,1.42494754301278,1.8526035040021798,1.53255799068622,,
