Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cote d'Ivoire,CIV,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8770382982173,30.6789401980639,29.6737079319331,25.7932989119522,23.176288951455003,21.5180485741961,15.308416898658303,11.5302163821102,7.83242370988393,7.3133704735376,7.65426829834018,5.893554257990741,5.07238208724497,5.14880523674865,5.02172129902482,4.81411872564749,5.38900965573025,4.94882372117368,4.557690327653191,4.76362764068507,,
Cuba,CUB,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54230666678109,4.89018270332835,5.950365281330559,4.86154260611228,4.79703552711761,4.90214930808449,5.31825533848251,3.45653077802937,2.9398008548860495,3.0585890815126198,3.1020682707664196,2.94599380743439,2.74170022548988,2.7079841791044803,4.77048211421013,4.87199211843934,4.9929968356072,,
Czech Republic,CZE,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4389897797251905,6.4325131529746296,5.91805766312595,5.74850818402612,5.452330397855821,6.070727042256251,6.41278865855685,6.11032230000903,5.4032365600827506,5.32677158924498,5.533749798442679,5.2836643447042,5.43638007500893,4.82576157121873,4.60363605898123,3.96034488788282,3.82669128989121,3.54693823230044,3.2451807505173904,,
Denmark,DNK,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1299706589558705,4.16846214586357,4.33485154169144,4.384218560341339,4.37594178024339,4.29942819539177,4.563853119367661,4.5021188682999504,4.3049563682714,4.24140877835716,4.11485184555062,4.431453317040241,3.7468043126738,3.81582732013556,3.3270232642659803,3.4226194497971703,3.1726829370367797,,
Djibouti,DJI,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1577595390946,5.63821748304301,4.96699279214234,4.61937059471784,4.54545905061415,4.42172053278804,4.69820438836612,,,
East Asia & Pacific (all income levels),EAS,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.993181420133642,9.96529483056174,8.81348083459745,9.94671977309184,,,,,
East Asia & Pacific (developing only),EAP,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.997007535048898,18.1948630792692,16.565068564122697,13.862347257839401,15.846003805796302,10.865850092045902,14.550600584657,,,,,
East Asia and the Pacific (IFC classification),CEA,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.181818181818198,12.4627310673822,7.002987056090269,6.98027314112291,5.9570112589559905,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.410415133544,17.587138347381803,12.7450778694427,13.9223149967256,13.4599078341014,13.8457516339869,12.9668872029635,13.1966538885354,,,,,12.3406687071404,12.222971966384199,11.2521935033985,10.4197601177037,8.36391917826359,8.52949899491416,7.56318095884663,7.106083700893049,6.92477740145962,6.355205384196959,,
El Salvador,SLV,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.965638422491209,7.2265029820208095,6.01671309192201,5.64877886692142,5.13218853163925,5.72311566416757,5.10715245705349,4.724651694282071,5.07363505747126,5.07070563699766,,
Equatorial Guinea,GNQ,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9330686955562904,2.46789416679561,3.53630152413845,3.44651192531492,3.9567728286351604,4.67382328654005,5.431128122898639,6.059758541928871,6.33438906484414,6.20931020208482,7.15527618028621,7.050759852804849,7.64454062191278,6.91612696889742,6.21966920867584,4.9807969275084005,5.23539829898211,,
Ethiopia,ETH,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0848565578825,29.5961943888859,21.368669233294497,20.7425792726168,16.3121990369181,13.2597073719752,13.4000834376304,21.853816468411697,37.8938322358871,53.211847705007,,29.7437753183961,21.4073888346115,20.550059155364302,19.0253576993908,18.6076576944077,23.821784217572798,24.218141780757197,11.566721236431901,9.7386866894065,9.06794011635981,10.318155226107098,,
Euro area,EMU,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.58434308207446,4.83194708650008,4.82058476453886,4.80108814951783,4.79877103331337,4.80304380550313,4.66345524187805,4.67419918222144,4.62159494811899,4.63898379185973,4.5149607069097595,4.476115358396219,4.42404684282845,4.42869224324853,4.27942335169441,4.0462591652161,3.9855423790704196,,
Europe & Central Asia (all income levels),ECS,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.012153354748389,5.178365913414111,5.178216850485651,5.16073750174965,5.1567329586277095,5.161783814961531,5.07073356196741,5.49636135680913,5.40173896202868,5.3884512379213,5.405027926821481,5.63979890425591,5.515357589446929,5.64539752049559,5.24492814867975,5.21993675495752,5.35314106544506,,
Europe & Central Asia (developing only),ECA,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23170091478227,7.8781887736774,7.6964232370865595,7.15088642858984,7.190018980640531,7.97511571329645,,
Europe and Central Asia (IFC classification),CEU,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99370906211509,5.17706822155118,5.17781561905131,5.16304073524294,5.14305068231981,5.1353386748471905,5.02488073147248,5.02772819980006,4.95278206707946,4.92188291249486,4.76861605935363,4.736842990074151,4.69937354344863,4.6035443300847305,4.43565262263067,4.25344457242871,4.20294654676581,,
Faeroe Islands,FRO,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.52902980984104,9.94849214920661,8.234808661798741,7.101578448003219,6.8367771460269,6.58045550776035,5.72215878059679,,,,,,,,6.88472541745545,5.85335303186023,6.62477486037061,,,,,,,
Finland,FIN,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92913254220291,3.39491414909802,3.7793735132611603,3.8659114857745,3.3379215416379906,3.6512426316585,3.44949916527546,3.35442913964379,3.78440583319184,3.86835608480976,3.84575154283323,3.8433024431339504,3.6061548534948398,3.8039457459926003,3.74265120108625,3.56909472630452,3.6068686976756603,,
France,FRA,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.44168300022329,6.24462904611859,6.11426061961035,5.940564660469639,5.823802459683209,5.718577195806191,5.540251633232269,5.447253278054809,5.527912670828051,5.619619303372559,5.37593647688834,5.3318733183609295,5.25020992301416,5.17480043635845,5.299449904419809,4.837167631376469,4.714615821151651,,
French Polynesia,PYF,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.36794103239952,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15132048536759,7.91955617198336,6.41213901125795,5.3264604810996605,6.8458980044345905,8.88412528283911,9.99344692005242,9.426057813154591,19.277587320514698,25.7133673797364,40.0,29.2545051937998,18.1122311465689,14.8175249245404,13.329059035920999,11.352857035308302,
Germany,DEU,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22892478546189,4.89755269301726,4.79408126058081,4.73500365183703,4.750248354650441,4.698374621334441,4.6432142532497105,4.59203818840793,4.475504322766571,4.466005252407349,4.401864319005701,4.37372166047302,4.4610572232107,4.59616892573093,4.51961484538264,4.36431570528841,4.491627647570009,,
Ghana,GHA,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2567560491787004,2.9938948047546297,3.1712965362917998,2.7029720258613197,2.6307776355300496,2.37515419589167,2.85260111073223,1.9353205111876899,2.4098954994407595,1.92868430082577,1.17826387841348,,
Greece,GRC,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.16193740234867,7.772663311788981,7.807008201086379,8.31743002544529,8.43875520852885,8.10819764456444,7.74201624133561,7.48088878312859,6.163153678278411,6.382521399400691,6.85306884593933,6.76989717883737,6.18349151567443,6.44950907255363,6.323782306369469,5.527044092753309,4.40958701255964,,
Greenland,GRL,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1158040190581,13.2397825670151,13.0325891731332,12.5044207548123,13.589682632014698,13.090891472627499,10.2687693194321,8.98156256762803,7.6576761779458895,6.423158226140139,7.477774223715469,7.977119186725991,5.96858472283174,5.68715216255963,3.78383956520244,2.9931697217252404,3.32045944725887,3.19857214267533,3.6424655354482205,3.14554925976031,3.24608379999845,3.30438686642706,,
Guinea,GIN,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4074993787265,11.847315021034401,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
