Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Guinea,GIN,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,218145.0,208956.0,229210.0,249056.0,254839.0,268264.0,287189.0,291810.0,,,,,,,343448.0,337652.0,328790.0,311826.0,260962.0,241781.0,224757.0,216857.0,207613.0,197838.0,211302.0,205759.0,182360.0,159375.0,155398.0,
Guinea-Bissau,GNB,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,25893.0,26207.0,,37635.0,37867.0,,39045.0,37066.0,,,,,,,,,,,,41363.0,,,,,,,,,,32946.0,,,
Guyana,GUY,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,10540.0,10484.0,,8977.0,,8159.0,3367.0,,4222.0,,,2943.0,,,,,,,,,,,,,1968.0,4517.0,,,,,,,1476.0,,,,,8432.0,13330.0,14061.0,16379.0,,
Haiti,HTI,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,273227.0,248003.0,235711.0,256389.0,236380.0,236644.0,295446.0,,,,,,,,,,284929.0,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,74230.0,73208.0,,39544.0,36678.0,34704.0,,42013.0,,,,,53559.0,,50663.0,,,,,,,61874.0,,,41677.0,29782.0,49713.0,25859.0,43986.0,27331.0,25249.0,29572.0,19818.0,38388.0,
"Hong Kong SAR, China",HKG,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,43952.0,39011.0,39023.0,34572.0,31108.0,31104.0,30670.0,30724.0,26649.0,12114.0,10498.0,12307.0,10864.0,8963.0,8341.0,,,,,,,,,,21195.0,17263.0,,,,,19393.0,19425.0,18132.0,15537.0,15138.0,12535.0,7654.0,6411.0,6919.0,7827.0,7950.0,1531.0,
Hungary,HUN,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51966.0,31303.0,10674.0,10031.0,8917.0,7992.0,7712.0,9990.0,10623.0,8110.0,6928.0,6909.0,4293.0,3221.0,3538.0,4721.0,,
Iceland,ISL,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,362.0,319.0,121.0,,,,,,198.0,169.0,241.0,332.0,225.0,129.0,219.0,270.0,,
India,IND,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,10384627.0,,,,,,,,,,,,,,,,,,,5697918.0,,,,,,,,,,4471530.0,4900584.0,5315347.0,4852298.0,,,,,,,,,,
Indonesia,IDN,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,2246135.0,2188594.0,,2108000.0,2156118.0,1923536.0,,971344.0,,,464001.0,,,,,,,,,36850.0,164552.0,265340.0,459761.0,379436.0,399602.0,642946.0,651467.0,,,,247448.0,361393.0,383554.0,491258.0,798509.0,383186.0,,278457.0,191914.0,387637.0,773410.0,,
"Iran, Islamic Rep.",IRN,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,295170.0,344972.0,362316.0,380174.0,405185.0,441435.0,173684.0,,57115.0,,,,,184899.0,,510196.0,531268.0,,129857.0,157068.0,46459.0,59578.0,,,,,,,,
Iraq,IRQ,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,172139.0,151906.0,134443.0,120529.0,161558.0,75517.0,94764.0,102756.0,21348.0,16566.0,44872.0,,105533.0,,104276.0,98084.0,70551.0,69409.0,66768.0,,,,296717.0,,,362647.0,,,92329.0,116710.0,,,11137.0,35038.0,,,65832.0,,,,,,
Ireland,IRL,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,13787.0,14446.0,14106.0,16598.0,17899.0,17976.0,17971.0,18162.0,18812.0,19751.0,21570.0,23090.0,24771.0,,,26084.0,24028.0,21712.0,20777.0,19814.0,19910.0,20678.0,21207.0,21575.0,21956.0,21659.0,19108.0,1078.0,,761.0,2402.0,,,,,,,,,1077.0,2292.0,,
Isle of Man,IMY,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7065.0,6355.0,5839.0,7024.0,6872.0,9017.0,9937.0,12457.0,11877.0,12056.0,13106.0,11823.0,,,
Italy,ITA,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,67915.0,,,34184.0,,,,,,52866.0,,,,,,,,,,,,,,,3105.0,3039.0,4266.0,3514.0,9563.0,4058.0,4648.0,4637.0,5083.0,5519.0,5104.0,7668.0,,
Jamaica,JAM,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,13606.0,18449.0,17212.0,,9818.0,9741.0,8123.0,,5855.0,7485.0,7973.0,6914.0,343.0,6244.0,888.0,1469.0,4403.0,,7638.0,,,,,,12359.0,10435.0,11944.0,13702.0,16626.0,14702.0,,,,,,,,,
Japan,JPN,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,21377.0,53594.0,135127.0,70141.0,,,,,,,14231.0,41933.0,32724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,4802.0,,,,,,,,9211.0,16638.0,17814.0,27230.0,28778.0,29970.0,,,,,,,,,,,,,,12624.0,,,,,,,,,6366.0,,8045.0,7150.0,,
Kazakhstan,KAZ,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30185.0,20076.0,9964.0,11510.0,9470.0,8759.0,7940.0,5890.0,6640.0,8289.0,13171.0,10945.0,8525.0,
Kenya,KEN,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994853.0,927578.0,889820.0,1018879.0,689812.0,728875.0,702707.0,739220.0,412497.0,577023.0,563421.0,,,,
Kiribati,KIR,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,19.0,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,79628.0,42273.0,70802.0,92869.0,100158.0,69481.0,90529.0,78294.0,31259.0,,,,,25467.0,45917.0,44729.0,,,,,,,,,,,,38246.0,,,9207.0,11205.0,,3851.0,1704.0,2703.0,3639.0,4001.0,495.0,10950.0,10673.0,,
Kosovo,KSV,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,14290.0,15473.0,14792.0,14264.0,14019.0,14239.0,12277.0,4736.0,5380.0,8118.0,7102.0,7856.0,8720.0,10241.0,9361.0,9352.0,13717.0,14432.0,,,,49292.0,,19361.0,,,,,150.0,91.0,38.0,,,,18.0,,1155.0,,,,,,
Kyrgyz Republic,KGZ,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14258.0,,,17116.0,18615.0,15845.0,15384.0,15393.0,5414.0,10463.0,7932.0,10998.0,11989.0,12780.0,9061.0,7212.0,1940.0,
Lao PDR,LAO,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116209.0,103331.0,93925.0,,97400.0,92756.0,84237.0,87159.0,87794.0,93901.0,91718.0,82858.0,83069.0,78740.0,71793.0,61813.0,50883.0,39229.0,16162.0,13852.0,11784.0,
Latin America & Caribbean (all income levels),LCN,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,,,,,,,,,1776.0,1362.0,1552.0,1459.0,,
Least developed countries: UN classification,LDC,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23476.0,,,,,,1990.0,4128.0,12585.0,18508.0,17365.0,16619.0,13521.0,9760.0,7031.0,2046.0,
Lesotho,LSO,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,52782.0,,57655.0,57946.0,51874.0,,53130.0,53703.0,61177.0,61732.0,61840.0,62134.0,58211.0,60035.0,60259.0,58042.0,58218.0,56955.0,55837.0,57470.0,59766.0,58671.0,58628.0,62430.0,59907.0,60265.0,60422.0,,72407.0,77952.0,41103.0,40823.0,39781.0,39891.0,43972.0,45659.0,50029.0,48893.0,46695.0,45694.0,40672.0,36617.0,33971.0,
Liberia,LBR,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98644.0,,,,,,,173832.0,,164815.0,179817.0,,194426.0,,
Libya,LBY,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,11825.0,1566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889.0,3358.0,2337.0,1821.0,1925.0,4385.0,5896.0,5708.0,3134.0,744.0,543.0,521.0,476.0,526.0,,
Low & middle income,LMY,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,1519.0,1756.0,1303.0,1445.0,1494.0,1687.0,1698.0,,,3007.0,2218.0,2242.0,2402.0,,2376.0,2808.0,2070.0,,,,,,,,,,,591.0,659.0,602.0,543.0,761.0,659.0,474.0,409.0,403.0,603.0,,1113.0,1193.0,,
"Macao SAR, China",MAC,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,,2030.0,,,,,,,4076.0,3807.0,3772.0,2853.0,2426.0,1974.0,1849.0,2089.0,1895.0,1996.0,,,,,
"Macedonia, FYR",MKD,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077.0,5079.0,3274.0,4844.0,5878.0,6208.0,5133.0,4262.0,4148.0,3662.0,4589.0,3406.0,1280.0,,,
Madagascar,MDG,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,161408.0,,,,,,,,,,,,,,,,,253360.0,258220.0,,,,,422052.0,407385.0,,,394584.0,389529.0,383273.0,384888.0,276209.0,,,,,,,,,,
Malawi,MWI,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117887.0,,,,,,
Malaysia,MYS,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,114190.0,130967.0,122004.0,,,,,,,,,,,,,,,,,,,,,,58129.0,,,,71246.0,68155.0,34844.0,40407.0,49269.0,24602.0,,,,,,,,,,
Maldives,MDV,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.0,,637.0,534.0,875.0,882.0,,,591.0,596.0,1783.0,2869.0,1072.0,,,,
Mali,MLI,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,324881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,371090.0,,,326702.0,335521.0,368388.0,308360.0,309652.0,300353.0,,238437.0,235748.0,230043.0,267984.0,
Malta,MLT,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,3394.0,2856.0,2753.0,2348.0,1663.0,718.0,,,,,,287.0,641.0,921.0,790.0,1370.0,1989.0,2385.0,2457.0,2373.0,2310.0,2396.0,2502.0,2932.0,2820.0,2781.0,2718.0,2469.0,2208.0,2013.0,1848.0,1708.0,1526.0,1325.0,1629.0,,1652.0,1799.0,2300.0,1716.0,2548.0,,
Marshall Islands,MHL,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,
Mauritania,MRT,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91064.0,80795.0,78098.0,,78952.0,83753.0,85520.0,79405.0,80117.0,80786.0,67607.0,73607.0,68411.0,68867.0,80822.0,83879.0,84863.0,85971.0,92785.0,
Mauritius,MUS,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,17918.0,16953.0,15650.0,14090.0,13437.0,10664.0,12283.0,14268.0,14014.0,11793.0,7518.0,5334.0,3426.0,,1176.0,,,,2140.0,5010.0,,4750.0,3957.0,3361.0,1853.0,1327.0,2683.0,4789.0,4520.0,5001.0,3950.0,4288.0,2980.0,2368.0,2395.0,1966.0,1664.0,1507.0,1613.0,1416.0,1086.0,
Mexico,MEX,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,1009758.0,,,,,,,,,,,,,,,,,,,,,,,,,,146839.0,150253.0,9792.0,10356.0,37233.0,16811.0,85773.0,196554.0,312792.0,406588.0,442073.0,450126.0,406747.0,341057.0,279639.0,,
"Micronesia, Fed. Sts.",FSM,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8873.0,3993.0,4415.0,3245.0,3321.0,6291.0,8672.0,8404.0,7475.0,7552.0,7708.0,6917.0,7138.0,
Monaco,MCO,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17985.0,15025.0,20389.0,16250.0,13311.0,10446.0,8743.0,9403.0,16680.0,7876.0,10610.0,3972.0,2899.0,458.0,1391.0,454.0,226.0,1905.0,
Montenegro,MNE,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0,,317.0,218.0,676.0,666.0,,,1720.0,450.0,
Morocco,MAR,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,634427.0,599988.0,538534.0,492420.0,463431.0,431821.0,402395.0,413722.0,389968.0,356216.0,387573.0,425826.0,470518.0,515429.0,571998.0,578604.0,713735.0,727575.0,698154.0,657035.0,606227.0,563335.0,532797.0,575565.0,496477.0,415397.0,353956.0,279156.0,260011.0,264433.0,240631.0,210594.0,183949.0,164593.0,163126.0,90066.0,49800.0,40211.0,
Mozambique,MOZ,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,391995.0,,,,,,390159.0,,432729.0,452467.0,335259.0,,337674.0,354863.0,478237.0,,526131.0,,523610.0,547169.0,563130.0,557996.0,542346.0,,,740220.0,701516.0,656055.0,600768.0,723268.0,,500067.0,407460.0,338140.0,240477.0,189717.0,196832.0,187616.0,273843.0,286479.0,
Myanmar,MMR,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,650273.0,,517342.0,763737.0,,,,717639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31827.0,31908.0,,27362.0,,,,,,24592.0,25512.0,23013.0,22359.0,20901.0,21607.0,26515.0,27040.0,29428.0,27241.0,28103.0,28558.0,28923.0,,24768.0,
Nepal,NPL,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,147258.0,144000.0,,,,80180.0,,,,,,,,,,,332541.0,240495.0,,,152701.0,160166.0,,,,,,,45740.0,37485.0,
Netherlands,NLD,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,55907.0,59472.0,64308.0,70009.0,72584.0,68226.0,67797.0,66421.0,65300.0,67195.0,73548.0,88185.0,99512.0,103483.0,100246.0,60115.0,44621.0,32693.0,28053.0,29510.0,34644.0,38861.0,45261.0,3849.0,1209.0,,,,85.0,67.0,,,5252.0,8467.0,8672.0,4421.0,,,,,,,
New Caledonia,NCL,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,1605.0,1080.0,,,,,,,,222.0,1152.0,,,,,,,,1555.0,3831.0,,5077.0,2993.0,1849.0,,542.0,870.0,2147.0,4539.0,5411.0,3114.0,2436.0,963.0,967.0,738.0,545.0,1083.0,1233.0,1875.0,,
Nicaragua,NIC,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,100990.0,,103823.0,,,,,,,103574.0,,114379.0,117130.0,124136.0,118628.0,124917.0,122161.0,125753.0,134468.0,126603.0,118753.0,110075.0,108297.0,105468.0,113583.0,,,,83196.0,76864.0,65818.0,40751.0,,31078.0,26341.0,34134.0,32976.0,27213.0,,29983.0,,,
Niger,NER,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,338815.0,349176.0,,,,,,,,,,,,390236.0,,,435199.0,452146.0,462153.0,490514.0,,,,,542251.0,561125.0,570323.0,592668.0,573364.0,550260.0,532372.0,515503.0,547976.0,560050.0,571410.0,560903.0,537270.0,503768.0,453098.0,454802.0,
Nigeria,NGA,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3185683.0,2941258.0,,,,3204128.0,3262842.0,3363237.0,3806847.0,4774783.0,5148244.0,5374076.0,,,
North America,NAC,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,2606.0,3552.0,,3474.0,3914.0,,5153.0,6661.0,6175.0,5257.0,3646.0,2015.0,409.0,,608.0,2378.0,2673.0,2867.0,2905.0,1728.0,662.0,250.0,838.0,660.0,808.0,357.0,1366.0,3422.0,3751.0,2113.0,2031.0,2585.0,2805.0,1746.0,,
Not classified,INX,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,52089.0,49432.0,44555.0,46628.0,,42787.0,42347.0,,42101.0,42371.0,43852.0,40277.0,42979.0,42453.0,40709.0,44743.0,45639.0,46784.0,48343.0,48352.0,46322.0,46872.0,44577.0,38168.0,37716.0,33460.0,28083.0,24742.0,22094.0,23251.0,29184.0,,,,,,700.0,,4812.0,4097.0,
Other small states,OSS,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469957.0,3464193.0,2888865.0,2833036.0,3204260.0,2798690.0,2660644.0,2415168.0,2106197.0,2328472.0,2319405.0,
Palau,PLW,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,34559.0,24755.0,21787.0,19210.0,,17152.0,18499.0,,15693.0,18671.0,20278.0,22925.0,24885.0,26897.0,27313.0,26707.0,26172.0,25487.0,27541.0,25520.0,25272.0,,,,,,,,,13067.0,9804.0,7478.0,3631.0,,4823.0,6334.0,5530.0,4656.0,8786.0,15963.0,12804.0,16372.0,17009.0,
Papua New Guinea,PNG,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107492.0,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,42307.0,,42508.0,,,50386.0,48165.0,46779.0,43146.0,40274.0,34827.0,30189.0,19046.0,29211.0,31322.0,32769.0,36695.0,36295.0,33166.0,29988.0,25551.0,21280.0,19106.0,18351.0,36903.0,,23404.0,,,14719.0,10309.0,11803.0,19554.0,22220.0,24607.0,23190.0,30648.0,40835.0,51804.0,63070.0,68741.0,,,
Peru,PER,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,208361.0,,,,,,,,,,,97353.0,,,,,,,,,,,,85702.0,,177211.0,,,1620.0,,,,,,10768.0,10565.0,7293.0,7691.0,46732.0,64978.0,52273.0,66550.0,,
Philippines,PHL,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,248941.0,313651.0,380684.0,279090.0,,273053.0,231290.0,209180.0,145198.0,33746.0,,,,,,,,378805.0,657775.0,,652779.0,654164.0,624000.0,674493.0,734151.0,846045.0,865860.0,853651.0,803396.0,,,,
Poland,POL,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46892.0,45785.0,46431.0,51351.0,57563.0,61939.0,65621.0,61625.0,59341.0,55947.0,46871.0,41324.0,41219.0,,
Portugal,PRT,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,57581.0,56390.0,,34113.0,28022.0,15362.0,,17473.0,14992.0,,,,,,,,,,6829.0,,,,,,,,,,,2426.0,,1357.0,1465.0,1784.0,,,,3443.0,,,
Puerto Rico,PRI,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24520.0,28877.0,,
Qatar,QAT,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,978.0,1064.0,1092.0,1190.0,,1303.0,858.0,430.0,192.0,,488.0,,645.0,930.0,1651.0,2017.0,2249.0,2785.0,3060.0,3512.0,5064.0,5330.0,5541.0,3923.0,,,,,2770.0,2624.0,2252.0,157.0,,,,,,,,,,,
Romania,ROM,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138405.0,86781.0,65220.0,71762.0,85443.0,67052.0,82938.0,69894.0,47473.0,18459.0,,4400.0,4225.0,22211.0,25314.0,27524.0,27974.0,49854.0,51226.0,,
Russian Federation,RUS,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123345.0,254630.0,,,,,,,,,,,217579.0,192011.0,157871.0,129190.0,,,,
