Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Colombia,COL,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,,,,,,,,,,,0.0,0.0,392000000.0,365000000.0,302000000.0,367000000.0,404000000.0,389000000.0,363000000.0,473000000.0,515000000.0,866000000.0,1192000000.0,1278000000.0,1437000000.0,1568254000.0,1584847000.0,1539000000.0,1560000000.0,1280000000.0,1113000000.0,981000000.0,1250000000.0,2046400000.0,3090510000.0,5553100000.0,8161700000.0,10745902000.0,10101170000.0,10238693000.0,10259278000.0,11183985000.0,8875831000.0,10657272000.0,9018926000.0,8988909000.0,8540932000.0,11112000000.0,11812283000.0,12748835000.0,18077724000.0,25928299000.0,24045322000.0,
Comoros,COM,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Rep.",COG,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Costa Rica,CRI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,,,,,,,,,,,0.0,0.0,132000000.0,152500000.0,182200000.0,228300000.0,263300000.0,326000000.0,416700000.0,398400000.0,411900000.0,371500000.0,381200000.0,348200000.0,316600000.0,301600000.0,306400000.0,301600000.0,316600000.0,303700000.0,304000000.0,303850000.0,333850000.0,280000000.0,228000000.0,214200000.0,193045000.0,171596000.0,237141000.0,243992000.0,236034000.0,216057000.0,196016000.0,175269000.0,525078000.0,1231058000.0,1325060000.0,1521192000.0,1993551000.0,2459415000.0,2052879000.0,3704348000.0,6395600000.0,
Cote d'Ivoire,CIV,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,,,,,,,,,,,0.0,0.0,12000000.0,32000000.0,44000000.0,65000000.0,74000000.0,155000000.0,253000000.0,190000000.0,2011600000.0,2131700000.0,2300000000.0,2457300000.0,2509700000.0,2463500000.0,2396200000.0,2284900000.0,2337500000.0,2486700000.0,2557600000.0,2603300000.0,2615700000.0,2616700000.0,2611350000.0,2659930000.0,1848900000.0,2070563000.0,1832563000.0,1595563000.0,1482275000.0,1372275000.0,1258714000.0,1143714000.0,1009714000.0,900395000.0,782002000.0,590776000.0,737500000.0,848000000.0,1017600000.0,1332000000.0,2490234000.0,
Croatia,HRV,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominica,DMA,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominican Republic,DOM,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,,,,,,,,,,,0.0,0.0,157300000.0,157100000.0,223600000.0,261500000.0,280600000.0,302900000.0,296000000.0,295100000.0,253600000.0,232700000.0,252404000.0,180900000.0,156000000.0,150628000.0,146328000.0,132850000.0,117637000.0,104614000.0,98814000.0,82815000.0,66019000.0,50479000.0,35185000.0,19330000.0,5196000.0,0.0,0.0,0.0,0.0,0.0,171232000.0,1000.0,1000.0,1500000.0,413500000.0,845193000.0,843364000.0,842876000.0,842708000.0,913169000.0,1198332000.0,
East Asia & Pacific (all income levels),EAS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,,,,,,,,,,,0.0,0.0,2896000000.0,3257200000.0,4212600000.0,5249100000.0,6088800000.0,6914700000.0,7015400000.0,7616100000.0,8685652000.0,10413267000.0,12597777000.0,12984677000.0,13679018000.0,13634570000.0,12745141000.0,12581302000.0,13367591000.0,14585318000.0,21540677000.0,29940326000.0,37020095000.0,39232536000.0,59193342000.0,89982433000.0,108460453000.0,122256798000.0,159815393000.0,158401476000.0,147155086000.0,133008132000.0,123107669000.0,125576320000.0,138649116000.0,154568073000.0,175917420000.0,196177948000.0,218843676000.0,221158304000.0,243642897000.0,301958764000.0,358677759000.0,
East Asia and the Pacific (IFC classification),CEA,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,,,,,,,,,,,0.0,0.0,62200000.0,68200000.0,159700000.0,273600000.0,279000000.0,406500000.0,560800000.0,774000000.0,1121500000.0,1452300000.0,1628500000.0,669700000.0,227200000.0,155296000.0,85216000.0,98039000.0,119312000.0,158241000.0,163561000.0,142539000.0,100162000.0,241000000.0,224371000.0,440000000.0,320000000.0,340000000.0,210000000.0,1570526000.0,1435001000.0,1657496000.0,2589137000.0,3334126000.0,4434275000.0,4668478000.0,4979775000.0,5183089000.0,3989593000.0,4466050000.0,5081676000.0,5380297000.0,5750112000.0,
"Egypt, Arab Rep.",EGY,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,22000000.0,57000000.0,75000000.0,185000000.0,265000000.0,320000000.0,455000000.0,600000000.0,550000000.0,750000000.0,947000000.0,1098000000.0,1131000000.0,1081000000.0,1000000000.0,850000000.0,600000000.0,500000000.0,375000000.0,313000000.0,127000000.0,130700000.0,384100000.0,481400000.0,572800000.0,618500000.0,658500000.0,315638000.0,85200000.0,93000000.0,81000000.0,20530000.0,80030000.0,74000000.0,53750000.0,16250000.0,20000000.0,
El Salvador,SLV,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,,,,,,,,,,,0.0,0.0,133400000.0,137600000.0,162700000.0,195500000.0,202900000.0,241300000.0,250800000.0,200600000.0,160500000.0,147400000.0,133800000.0,121600000.0,114200000.0,104200000.0,83360000.0,69814000.0,55226000.0,39326000.0,25780000.0,21090000.0,11712000.0,8000000.0,8000000.0,4624000.0,1624000.0,44624000.0,81624000.0,93289000.0,111489000.0,156489000.0,127589000.0,1583350000.0,1762229000.0,2622374000.0,3289188000.0,3079335000.0,3316157000.0,3138710000.0,3569039000.0,3983404000.0,4040059000.0,
Equatorial Guinea,GNQ,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Euro area,EMU,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
