Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Lao PDR,LAO,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6,,20.0,,,,,32.2,,,,,38.4,,,,,,,,
Latin America & Caribbean (all income levels),LCN,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.467953408769,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.570976021306,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2008178072389,,,,,,,,,,27.6157542687341,,,,,,,,,34.2846026903191,,,,
Lebanon,LBN,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,61.1,,,,62.7,,58.0,,58.0,,,,,53.7,,,,
Lesotho,LSO,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,23.2,,,29.1,,,,,30.4,40.6,38.0,,,37.3,,,,47.0,,,,
Liberia,LBR,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,10.0,,,,,,,11.4,,,,,,
Libya,LBY,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.93750226367129,,,,,,,,,,59.350529951082294,,,,,,,,,,,,,
Low income,LIC,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.797025157245802,,,,,,,,,,32.3219343588198,,,,,,,,,37.0710599374853,,,,
Lower middle income,LMC,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9212264250592,,,,,,,,,,46.0186500422303,,,,,,,,,51.1863433617321,,,,
Luxembourg,LUX,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,
Madagascar,MDG,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7,,,,,19.4,,25.0,18.8,,,,27.1,,,,,39.9,,,,
Malawi,MWI,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,13.0,,,,21.9,,,,30.6,,,,32.5,,41.0,,,,46.1,,,
Malaysia,MYS,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,33.0,,,,,,,,,,51.4,,,,48.3,50.1,,,,,54.5,,,,,,,,,,,,,,,,,,,
Maldives,MDV,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,42.0,,,,,39.0,,,,,34.7,,,,
Mali,MLI,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,,,,,,6.7,,,,,8.1,,,,,8.2,,,,,,,
Malta,MLT,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,87.0,,,,,,,,,,,,,,,,,,,,,,85.8,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,22.7,,,,,,,,,,,,,,,27.2,,,,,,,,,37.0,,,,,,,34.0,,,,,,44.6,,,,,,
Mauritania,MRT,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,4.1,,,,,,,,,8.0,,,,,,9.3,,,,,,
Mauritius,MUS,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,45.7,,,,,,,,,,74.6,,,,,,74.6,,,,,,,,,,,75.9,,,,,,,,,,,
Mexico,MEX,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,30.3,,37.8,,,47.7,,,,,52.7,,,,,63.1,,,66.5,,68.4,,,70.0,,,74.5,73.0,73.7,70.9,,,72.5,,,,
"Micronesia, Fed. Sts.",FSM,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,23.0,,,,,55.0,,,,
Middle East & North Africa (all income levels),MEA,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.189813204268596,,,,,,,,,,57.7330972588896,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.79641551594779,,,,,,,,,,61.0336887778561,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5629372321503,,,,,,,,,,63.2073790886656,,,,,,,,,,,,,
Moldova,MDA,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7,,,62.4,,,,,67.8,,,,,,,,
Monaco,MCO,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3,,,,59.9,,67.4,,,69.0,,66.0,,,55.2,,54.9,,,
Montenegro,MNE,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7,,,,,,39.4,,,,,,,
Morocco,MAR,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,19.4,,,,25.5,,,35.9,,,,,41.5,,,50.3,,58.4,,,,,,,63.0,,,,,,,67.4,,
Mozambique,MOZ,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,,,,,,16.5,,,,16.2,,,11.6,,
Myanmar,MMR,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,16.8,,,,,,32.7,,,,37.0,,34.3,,,,41.0,,,46.0,,,
Namibia,NAM,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9,,,28.9,,,,,,,,43.7,,,,,,,55.1,,,,,,
Nepal,NPL,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,2.4,,,,,6.8,,,,,15.1,,,,,24.1,,,,,28.5,,,,37.3,39.3,,,38.3,,48.0,,,,,49.7,,
Netherlands,NLD,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,75.0,,73.0,,,,,76.9,,,72.0,,,76.2,,,,,78.5,,,,,71.0,,,,,67.0,,,,,69.0,,,,,
New Caledonia,NCL,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,70.1,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,48.7,,,,,60.3,,,68.6,,,,,,72.4,,,,,,
Niger,NER,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,,,8.2,,14.0,,,,,,11.2,,,,18.0,,,
Nigeria,NGA,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,6.0,,,,13.4,,,,,15.3,,,,12.6,,,,14.7,14.6,,,,,
North America,NAC,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.7,,,,,,,,,,72.919777463051,,,,,,,,,78.6,,,,
Northern Mariana Islands,MNP,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,71.0,,,,,,,,,,,73.8,,,,,,,,,86.5,,,,,,,88.4,,,,,,,,
Not classified,INX,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9869082325626,,,,,,,,,,70.6139322333029,,,,,,,,,,,,,
Oman,OMN,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,,,,,,23.7,,,,,31.7,,,,,,,,24.4,,,,,
Other small states,OSS,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2741237952173,,,,,,,,,40.76298039244771,,,,
Pacific island small states,PSS,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0769936925229,,,,,,,,,33.5737576700066,,,,
Pakistan,PAK,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,5.4,,,,,3.3,,,,,9.1,,,,,14.5,11.8,,21.9,,17.8,13.0,23.9,,17.0,,27.6,,32.1,,,26.0,29.6,27.0,,,,,
Palau,PLW,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2,,,32.8,,,,21.0,,,22.3,,,
Panama,PAN,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,53.9,,,60.6,,,,,,58.2,,,,,,,,,,,,,,,,,,,,,,,,52.2,,,,
Papua New Guinea,PNG,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9,,,,,,,,,,32.4,,,,,,,
Paraguay,PRY,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,28.6,,37.7,,,,,,,,44.8,,,48.4,,,,,,55.9,,61.8,,,,,,72.8,,,,79.4,,,,,
Peru,PER,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,26.0,,,,,,,,31.4,,,41.0,,,,,45.8,,,,,,59.0,,,,64.2,,,,68.9,,,,70.5,,71.3,,72.4,73.2,74.4,75.4,,
Philippines,PHL,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,15.399999618499999,,,,,,,,,,36.2,,,,,,,,43.6,,36.2,,,,,40.0,,50.7,48.1,47.0,46.5,49.3,47.0,49.5,48.8,48.9,49.3,49.3,50.6,,51.0,,,48.9,,
Poland,POL,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,60.0,,,,,75.0,,,,,,,,,,,,,,72.7,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,76.3,,,,,,,,,,,,,,,,,78.8,,,,,,,,,67.1,,,,,,,
Puerto Rico,PRI,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,61.0,,64.6,,,,,,70.4,,,,,,,,,,,,,,77.7,,,,,,84.1,,,,,,,,,,,
Qatar,QAT,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3,,,,,,,,,,,43.2,,,,,,,,,,,,,,,
Romania,ROM,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,57.3,,,,,,63.8,,,,,70.3,,,,,,,,,
Russian Federation,RUS,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,66.8,63.4,65.3,,,,,,,,83.8,,,79.5,,,,,,
Rwanda,RWA,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,21.2,,,,13.7,,,,13.2,,,,,17.4,,,36.4,,51.6,,,
Samoa,WSM,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,42.6,,24.5,,,,,,,,,,,28.7,,,,
San Marino,SMR,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3,,,,,,30.7,,,38.4,,,,
Saudi Arabia,SAU,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8,,,20.8,,,,,,,,23.8,,,,,,
Senegal,SEN,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,3.9,,,,,,,,11.3,,,,,,,7.4,,,,12.9,,10.5,,,,,,11.8,,,,,,13.1,,
Serbia,SRB,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.7,,,,,,41.2,,,,60.8,,,
Seychelles,SYC,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,,,,,4.3,,,,,5.3,,,8.2,,11.0,,,
Singapore,SGP,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,60.1,,,,71.3,,,,,74.2,,,,,67.0,,,,,65.0,,,,,62.0,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,79.8,,,,,,,,,,,,,,,,
Slovenia,SVN,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,70.6,,,,,,,,,,,,,,,,,,,,,,,,,78.9,,,,,,,,,,,,,,,,,,
Small states,SST,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7499250079509,,,,,,,,,44.672554231981294,,,,
Solomon Islands,SLB,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,6.8,,,,,,34.6,,,,,,
Somalia,SOM,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,,,,,,,14.6,,,,,,,
South Africa,ZAF,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,49.7,,57.0,,,,,,,,56.3,,,,,59.9,59.9,,,,,,,,,
South Asia,SAS,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2523257759971,,,,,,,,,,45.3649067158191,,,,,,,,,51.2886682902615,,,,
South Asia (IFC classification),CSA,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,
Spain,ESP,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,47.1,,,,,,,,59.4,,,,,,,,,,81.1,,,,71.7,,,,,,,65.7,,,,,,,
Sri Lanka,LKA,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,43.2,,,48.6,,,,,54.9,,,,,61.7,,,,,,66.1,,,,,,,70.0,,,,,,,68.4,,,,,,
St. Kitts and Nevis,KNA,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,40.6,,,,,,,,,,,,,,,,,,,,,,54.0,,54.0,,,,,
St. Lucia,LCA,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,42.7,52.2,,,,,,47.3,,,,,,,,,,47.0,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,41.5,55.5,,,,,,58.3,,,,,,,,,,58.0,,,,,,,48.0,48.0,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9575298127385,,,,,,,,,,22.0875742171479,,,,,,,,,24.3087283274935,,,,
Sub-Saharan Africa (developing only),SSA,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9575298127385,,,,,,,,,,22.097316091257,,,,,,,,,24.3087283274935,,,,
Sub-Saharan Africa (IFC classification),CAA,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,4.6,,,,,,,,,,,8.7,,,9.9,,,,,,7.0,,,,,,,7.6,,,,9.0,,,
Suriname,SUR,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,42.1,,,,,,45.6,,,,,,,
Swaziland,SWZ,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,,,,,,,,,,,,27.7,,40.1,,,,,50.6,,,65.2,,,
Sweden,SWE,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,,,,,75.2,,,,,,,,,,,,,,,,,
Switzerland,CHE,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,71.2,,,,,,,,,,,,,,,82.0,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,29.5,,,,,,,,,,,,,,,39.6,,,,,,,45.2999992371,46.6,,,,,58.3,,,53.9,,,,
Tajikistan,TJK,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9,,,25.3,24.6,37.9,28.5,37.1,,,,,,
Tanzania,TZA,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,,20.4,,18.4,,,25.4,,,,,28.2,26.4,,,,,34.4,,,
Thailand,THA,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,14.8,,,26.3,,36.7,,,,53.4,,59.0,,,64.6,,,67.5,,66.2,,,,73.9,,,75.2,72.2,,,79.2,77.8,,,,73.8,71.5,,,79.6,,,,
Timor-Leste,TMP,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1,,,22.6,,,26.7,,,,8.0,,10.0,,,,19.8,,,22.3,,,
Togo,TGO,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9000015259,,,,,,,,,,23.5,,25.7,,,,,,16.8,,,,15.2,,,
Tonga,TON,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,41.0,,32.8,33.0,,23.0,,,,23.9,,,,31.5,,,
Trinidad and Tobago,TTO,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,43.6,,,,,,60.2,,,,,,,,,,52.7,,,,,,,,,,,,,38.2,,,,,,42.5,,,,,,,
Tunisia,TUN,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,31.4,,,,,41.1,,,,,49.8,,,,,,,60.0,,,,,65.5,62.6,,,,,60.2,,,,,,,
Turkey,TUR,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,36.8,,,,,50.4,,,,,50.6,,,,,63.4,,,,,62.6,,,,,63.9,,,,,71.0,,,,,73.0,73.0,,,,
Turkmenistan,TKM,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.8,,,,,,48.0,,,,,,,
Turks and Caicos Islands,TCA,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,31.6,,,,,30.5,,,,,,
Uganda,UGA,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,,,,,14.8,,,,,,22.8,,,,19.7,23.7,,,,,30.0,,
Ukraine,UKR,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.5,71.6,,,,,65.6,,66.7,,,,,,
United Arab Emirates,ARE,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,77.0,,,,,,,83.0,,,81.0,,,69.0,,70.0,,82.0,,82.0,,,74.0,82.0,76.0,80.0,83.0,84.0,84.0,82.0,82.0,84.0,82.0,84.0,,,,
