Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,9185.60608218285,10177.6746311309,10941.1089570858,11139.6994124378,12158.972884028,12928.563239282099,13545.3145610917,14050.3185372223,14959.8669047795,16085.768616931398,17259.5768976753,17774.0297235022,18183.3208341764,19051.2224055833,19993.832245120302,20905.5551066077,21975.060372745,22923.987072549,24232.631079014904,25320.707374824902,26272.442749639504,27375.188814226898,28744.7063982071,29793.177482227402,31329.0147362062,32525.560277174704,34145.6329334169,36213.7736822189,37159.5033880006,40082.2111486144,39092.527734557996,42119.1484947568,44597.83278009071,
Austria,AUT,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,10378.5863521525,11306.055771463898,12227.384880116,13110.1221153222,13610.3300149476,14369.6995747305,15019.5517429031,15659.847330558301,16711.2842624757,17937.3456029103,19292.9846285309,20459.0164760052,21149.3291473997,21549.010928569198,22441.7013213438,23482.528535917998,24362.877478717597,25001.0198721991,26210.926485825297,27186.277246281297,28904.7781236388,29035.217026012404,30463.9852653608,31318.340963774503,32845.419494969,33626.3868321805,36534.886751323196,38053.3114570301,39782.9198400918,38898.3671665059,40227.4535982629,41966.0196032667,43661.1548898225,
Azerbaijan,AZE,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3454.47328964132,3489.7915241720198,2721.1537097703304,2110.06612343254,1707.21927620559,1519.57555791171,1551.6945598842,1653.7510424971301,1821.4884998723498,1966.87941182767,2216.57083302921,2472.5922613017,2756.0676310165004,3102.3980869827396,3481.94542798649,4496.14393626159,6165.11323436912,7824.78446746575,8653.39527609674,9344.57296965723,9799.5046190974,9869.10997136537,10125.2264431196,
"Bahamas, The",BHS,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,12574.374617846,12204.774044900701,13524.690231368799,14246.6052472171,16489.1907282161,17483.3248191544,17818.5214499793,18489.1707936319,19247.2988882809,20978.3997776307,21033.6160175261,20444.429481093,19733.1903796558,19890.639084916,20595.5486009219,21614.3306779507,22645.2801857709,23248.1777818339,24347.2390613264,26142.1543458808,27441.7952600976,28308.7967791835,28944.8141113927,28541.683861111498,28961.2192909746,30276.9002934531,31370.252621575,32054.7688846356,31344.968299468703,29742.1459040079,29893.1049676759,30492.5831263169,31115.999338135898,
Bahrain,BHR,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,10153.5685950962,10111.4895809491,9623.336056127991,10359.2357883551,10965.6212278822,10464.3009645244,10451.1553625576,11423.6085685322,12209.382873628701,12309.9280839191,12934.0111483369,14465.392360264099,15389.3168276869,17353.075237696397,17244.9243594406,17823.9518370026,18374.9755730921,18696.466267385502,19158.7551510716,19528.7247397619,20170.9859631637,20639.8908151963,21041.7982468827,21829.9604833478,22285.9082088346,23130.685968025096,23528.6545405006,24104.1163256674,24164.387046667,23514.4633540223,23641.3718128548,23826.4663043857,24590.4931260908,
Bangladesh,BGD,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,319.428361257128,352.83223108135496,373.513337332037,393.28126742005094,417.119318738153,432.630999263355,447.92864229491,463.92987766341105,477.78230888445097,496.46428347428,532.18241582905,555.07176126623,583.0975278819969,610.880040286813,635.69170776425,666.711762532747,695.5776422965511,730.4109932240821,761.4919298191521,794.467783565255,845.107169157088,894.2136888206261,932.289903188726,985.22649455047,1060.09957562666,1143.8707267989998,1242.1531451007002,1342.3631228561,1438.44816439531,1517.02089532289,1611.0884478074202,1733.00653056073,1851.02838448337,
Barbados,BRB,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,10683.6068655411,11875.8256681197,12252.895867250802,13422.317114421001,14593.2941624369,14356.210481703798,14355.3093787299,13909.5231545388,14340.0294208908,15185.239983187099,15689.7198935618,16224.9488812306,17509.936204122,18374.706251921998,19059.267569197702,19868.2655833938,19723.5436414934,20069.4702492623,20772.6982987819,21539.7746520517,23003.9611399762,24940.680402910097,25902.811275699903,26369.916730380497,25347.59115408,25591.9446004629,26161.1092953352,26487.7650476281,
Belarus,BLR,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4675.353387738171,4770.55051047238,4401.42393128814,4154.346914271479,3750.7743319001793,3441.9037828184996,3614.95560967191,4113.37087019273,4528.74879640716,4765.69359640242,5172.13324696068,5583.6042880111,5993.47406192208,6589.234567432939,7596.9467286893505,8640.3319324905,9856.5438786483,11043.6667794336,12454.984421449499,12599.1425594292,13758.130055775,14826.4462717648,15326.5008921874,
Belgium,BEL,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,10223.252417583199,11150.478191918999,11903.4730525668,12413.8930051293,13197.992469973,13821.597121165601,14383.0837589604,15133.4028318131,16343.7960503103,17487.5797757056,18677.8523151662,19621.312184001203,20312.1795618253,20478.237862086,21514.8462894912,22437.9388432187,22814.422152506002,23831.2105978361,24370.8761690888,25355.0576630527,27650.124361851802,28519.1845940433,30046.382454900802,30294.7374221228,31177.1398356341,32189.3513309627,34192.734005369704,35635.7742761575,37024.8261602365,36561.1855242412,37793.1297600541,38568.6516628022,39751.4810790006,
Belize,BLZ,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,1632.8175402419101,1766.4192817059302,1822.16985165245,1802.7666848696103,1849.6297911560398,1875.6412401328,1946.3436629525302,2159.9773425021804,2378.55837555207,2726.52556758906,3058.13951696868,3421.9252552425105,3850.2643552416603,4114.86253467691,4127.38915952701,4146.07950591452,4172.97718183855,4271.96236086261,4348.5080173115,4657.64136066169,5232.77390163115,5469.55567813889,5685.57142666783,6178.7284405152795,6475.38374262671,6707.53421458119,7055.193450222191,7145.40030182035,7375.99777990271,7269.80504179708,7455.62178495141,7591.06078890327,7936.84455630145,
Benin,BEN,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,519.776368280104,607.829919529897,641.654000390172,620.001402692791,673.180381695317,725.5400210846569,734.4554608708399,720.4133671028641,748.112682700803,731.466945917361,799.3410415040871,830.7235213069639,842.966410063912,879.984819595909,884.493965637834,925.7168345743851,953.0288161281051,995.118901337698,1016.17471507252,1054.4918576400098,1096.89226815362,1154.6571484685498,1184.63499460605,1214.13144315416,1244.58640297095,1279.3939167118901,1325.86241579539,1380.8719919904402,1434.7034454802401,1441.3317143977301,1453.6988814382,1492.2158987312698,1557.15777920693,
Bermuda,BMU,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,439.967483654931,533.2873132483589,571.551777104366,645.828806586698,681.34329611464,712.6318520408839,786.888423383561,1003.72800103816,1056.7055710121401,1152.18741607888,1309.39303159346,1349.52518124106,1461.8461375969198,1553.55887432521,1689.50091187354,1855.76113146837,1981.23863296785,2088.58160832578,2183.34676210805,2326.55164077744,2473.36758254408,2659.65412078559,2902.4565490248997,3094.65140269638,3273.9529563565197,3527.6725348511604,3796.72665779447,4502.80245346044,4716.30455264014,4983.20828212309,5535.0933297643105,6019.18269431087,6590.686202468511,
Bolivia,BOL,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,1819.4987622985602,1948.2891560073,1941.3442060411603,1891.2591013113397,1908.92813459608,1891.8604862638897,1836.6560428288801,1885.19326018017,1961.4185467876998,2065.7718252251398,2189.25656872256,2325.5199758261897,2361.1831944824,2462.01225492504,2571.4724863426,2686.16936216493,2791.78078589612,2916.1381593430397,3030.8039547406797,3023.3347115114398,3105.0785562438105,3164.95287889076,3228.55564354009,3317.3017351361896,3484.4594296230393,3688.1463488128,3915.78545462089,4134.0889518618105,4402.278624291789,4511.99200652238,4678.65581162675,4935.79826189155,5195.57991896104,
Bosnia and Herzegovina,BIH,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.2927532425699,1291.02372149444,2509.28528817259,3381.00484671007,3837.08984487058,4139.10972420075,4370.0558756541795,4612.74548016584,4908.79691392844,5209.575316251121,5692.108909729461,6179.373305080239,7005.52457022461,7709.8998151531405,8491.83880844884,8430.93560741386,8709.90483165269,9235.23498339005,9392.474390769929,
Botswana,BWA,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,1878.54668276483,2160.39633583756,2484.8725491878304,2824.4189911702697,3070.06035113957,3283.8266899848304,3508.12692594426,3899.18417799779,4672.95764627653,5324.215753706189,5722.749267535911,6173.032630455239,6318.092249543431,6416.20274262945,6616.62346046026,7053.344909587429,7424.862470210391,7979.07898264797,7956.798739092121,8682.44522116554,8899.129463021321,8982.67988833695,9537.24495770599,10046.6222629186,10474.7884683481,11176.4230731224,12304.831616649499,13590.153224661399,14258.2398020347,13119.2958647163,14290.183707398,15324.906042784,16104.905271170901,
Brazil,BRA,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,3653.33785056587,3730.8914516346504,3894.3171187356,3822.16303898125,4075.5105172644603,4444.76352876924,4798.001254787199,4998.90958106689,5072.53913176964,5345.42325751043,5213.75167985424,5378.58507468351,5388.9761734101,5685.85790182871,6023.74693715167,6323.52359238778,6477.361517192379,6707.18639504922,6680.42323526319,6693.06929611831,7037.656729602809,7192.03385989966,7395.1446781196,7530.395517410931,8078.562766384509,8502.324429796741,9013.879710950441,9720.87235002643,10326.9563542306,10279.7930370066,11089.5071321115,11514.5206897598,11715.6966655865,
Brunei Darussalam,BRN,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,38162.8612256772,32431.0735437594,34771.782120085096,35314.1186853803,35776.0735904845,35366.0219858559,34124.712393955495,34705.0833051114,35300.6642795054,35264.663641622,35933.8873000013,37224.588674942,38770.0776873265,38714.9617398221,39687.4660566268,41234.6497786196,42124.19699615,41207.5404203564,40467.3560866383,41348.1994465445,42535.7840967642,43740.2260568012,45160.819309927,46430.291117316905,46993.784184642194,47760.0071510001,50449.2004428021,50951.2056367176,50075.9106220181,48768.2546113051,49861.4842311068,51203.7900063525,52482.334482746905,
Bulgaria,BGR,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,2778.5455726901,3176.15590280641,3441.8075681179403,3691.1491056536997,3942.75122028854,4178.09097281235,4442.882111694,4825.04048740951,5534.31763107178,5625.8011651734805,5398.55301569566,5157.85698762236,4944.63893375697,5027.31972785637,5245.466325833971,5532.63370750163,4641.499132732801,4859.19330069651,5469.40257000549,5664.721977450379,6232.33599267922,6766.12062324324,7579.58277645265,8214.32295753177,8865.908187927349,9809.39759256908,11087.7643822717,12333.979316340501,13915.502800581799,13744.7481458123,14142.425584965,15523.2578717192,16043.576476712,
Burkina Faso,BFA,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,313.06718256246603,348.56209120488097,395.78288793152603,402.55523311138296,399.08231871747904,435.549965857144,467.41830918510806,465.914819432659,496.973056583977,513.659385670015,515.559709623567,565.676750652123,564.514342431229,581.969126514207,585.972525411538,615.262311076133,676.551670039739,711.535662551096,750.5030973567509,794.820638967088,804.643788294448,852.45041797941,884.1440651182601,944.323381718226,984.483142759066,1072.17990328883,1145.7599483716901,1183.2431210223801,1239.36154165661,1248.8512403900802,1325.22787861401,1368.08479002149,1488.42376741504,
Burundi,BDI,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,292.084696704189,348.62295186193296,356.306156671651,373.20872421994795,375.515192428462,419.639940706576,427.555818894272,447.102027025997,470.010288847117,479.572823212073,500.349292645798,529.239392659355,534.422429140535,502.65777127631304,484.913444698376,448.66761538389295,414.66652490652,410.16220230293504,429.044879350345,424.35331608275703,421.959570448598,429.867746368377,443.032641576725,432.43208766395696,450.479536499776,453.43875981197505,475.87543851464994,494.32159051363504,511.25086958165804,514.996578106809,523.030765470848,537.740734335185,551.266790979128,
Cambodia,KHM,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.472416276036,655.035595729859,689.381889763665,718.520921083673,751.2026532262249,777.6411385885001,862.379620256678,938.7010932876359,1016.62570033485,1080.76842354535,1175.32213008745,1310.619184275,1508.13823778703,1696.70438764104,1892.7659536802103,2030.33281338085,2018.24204096263,2131.2228496384196,2288.32547871096,2453.9214976860603,
Cameroon,CMR,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,988.38615134654,1228.2520249801,1361.1716190525399,1467.18576811764,1584.1463971284,1713.8170757607998,1810.89443409507,1762.87908353383,1631.72279561132,1615.10321210909,1526.55827442868,1473.3198109684802,1418.3841062112801,1365.9190550680198,1322.20026337477,1356.0237510315699,1410.6010700274899,1467.67338874321,1517.2532686425197,1564.5213794754902,1623.93070804216,1691.23918454293,1740.13746200916,1799.1553869384,1867.9158850766396,1921.7857645610998,1992.5947478265803,2050.06533787214,2110.95120038931,2112.08989634735,2153.3859225289802,2228.27553605929,2311.67769231016,
Canada,CAN,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,11030.900884683,12333.437874430401,12558.4739754412,13276.2384337519,14436.2798652516,15444.0833211414,16009.944173381598,16956.385470735502,18178.7532574923,19019.1425489794,19499.2581769325,19500.8259441962,19892.9894618548,20578.647012473102,21807.8009659062,22696.7113541768,23253.085592009,24406.247594803903,25472.043297561802,27050.516231345697,28407.3648187245,29272.595849045898,29903.364596374,31231.0522028042,32780.7637475891,35033.4229294232,36862.9482101135,38352.3904169413,38987.0010926594,37800.5858500041,39074.7779875023,41391.9046109755,42533.4023954275,
Cape Verde,CPV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,344.229974327264,404.359892301298,433.52463029769206,482.08853055878996,506.35056371108703,557.1521350229181,576.779553293182,610.679209834826,663.749953440379,720.3194015846741,739.851256743826,758.6355947102389,839.2632923609129,908.862761286507,1076.7164880110302,1224.04677567356,1356.20831999627,1500.5812988615198,1673.18957038605,1851.73664815957,2123.9425374853,2179.77310767684,2287.2321074772,2389.77647283797,2667.72869308089,2912.4093754061896,3219.4856438417896,3792.3555095404295,4115.59594575815,4230.49739851109,4421.80778084704,4682.88842327867,4845.89529133818,
Caribbean small states,CSS,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,4673.35967015103,4769.434659859679,4798.644275951189,5002.5445164413,5329.477686761479,5517.92848493793,5691.607863917719,5712.01874333188,5801.502676338499,6084.061893073729,6353.299632339929,6651.51086950786,6958.5420098307995,7352.377396006559,7733.48520771982,8174.77349964598,8482.49438689334,8952.04164018854,9745.18804053221,10458.4514578867,11202.43320953,12491.5911882642,13170.9909364098,13611.276102035801,13140.7465884233,13292.520080078,13494.213395041,13906.056929876298,
Cayman Islands,CYM,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,421.00660623137395,440.420205477602,488.98955140088,453.208079343023,499.411811696666,521.9315842949479,538.930315558518,514.558921923047,531.126920917501,551.554770985588,547.91534231739,550.396744458244,514.489441467938,515.924245803522,539.6892429359871,577.081472679881,551.554529599919,577.885020916784,598.774501470113,616.606998329191,603.291852602121,633.227098663646,655.033078587669,621.764615923628,665.982540793602,681.799776336184,742.8176226821449,809.454738552345,841.364979954859,905.797507638838,958.788129709241,1009.68283000381,1076.58772173319,
Chad,TCD,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,397.386034657513,429.663754474411,470.014537715,551.8414394093779,568.449483457958,695.225819913314,660.714543744781,641.290639292525,742.4478399458411,783.4034219233479,753.992074290331,819.2753540896899,876.970555856563,733.2533036470489,798.7544618921561,798.913193612052,804.3287866303219,835.73197439276,872.998498132867,848.8067463892501,829.5416048668559,912.328738808532,966.976534952654,1088.8140358661901,1440.1400094676999,1683.10580865347,1688.36504723544,1733.37959537185,1765.6714139689102,1798.7484011080398,2005.57035597553,1985.7860768848398,2134.91449405546,
Channel Islands,CHI,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,2331.36108011528,2629.5878567387,2465.4008356922304,2426.07113754147,2668.14401686054,2900.7812132239396,3073.0167388813297,3348.63305608997,3691.4337247097205,4204.52803683852,4493.4160015385905,4982.45420101517,5679.02614134659,6158.2945298656705,6596.28067463897,7400.84546693672,7987.966359415659,8539.96253663968,8792.74938997137,8737.26846766195,9712.9662572551,10144.3875871123,10412.5124258602,10930.8198278008,11790.451547096001,12773.4183706063,15517.036041006799,16769.102358206,16434.7545232216,16189.7275059801,18606.9669638422,21000.621248311698,22362.5453316667,
China,CHN,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,253.033175410712,287.333060285553,328.066379236272,372.75965009363296,438.86550444095496,507.090215183824,554.532182537393,624.557580722298,707.978088192837,754.013366540376,799.8020862000631,890.204299699492,1027.13110605584,1185.0924913464999,1353.48789646256,1515.77041879139,1680.0967773743698,1848.74675393591,1995.3293139724103,2158.86204769415,2374.5961457078197,2611.56926519124,2873.68629568678,3204.2050004927,3603.07223896005,4114.5728335605,4753.06057926665,5543.02235792046,6162.174302044189,6747.24405951707,7502.80158478871,8321.6457158986,9083.203914434971,
Colombia,COL,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,2552.36425151546,2789.99658610258,2925.0560917132,3021.1402483900897,3163.6196075231105,3294.17207388442,3482.5258781740504,3685.93602427331,3889.6760874045294,4096.0608333602,4416.400380655839,4577.8267854407595,4825.37026376395,4963.52101629182,5267.17198700086,5554.939856901221,5670.0153997434,5860.159597258261,5854.49791444047,5591.8978884463095,5872.37035678196,6008.2147259618605,6153.517348822521,6420.272451631739,6840.941897536421,7280.2882056749795,7886.63166067239,8526.81826354193,8871.214966578149,8958.27133247025,9296.46625584918,9972.82103667198,10435.987765980799,
Comoros,COM,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,610.596302166887,671.1344295383519,735.5799479541851,778.831453202288,816.7253494549279,838.978860522916,848.905156572093,862.0028064272419,892.983745134181,875.8905203685789,931.226949147352,888.377772740048,962.670337955759,991.110059677271,935.9277331903461,966.082378924296,947.325435644229,977.6392781546331,976.001178562805,983.71503533399,994.676190046163,1024.83325596586,1056.3705008647,1076.15230195025,1074.9282595180698,1126.79685000451,1145.7417721521,1151.64361036012,1155.35879583671,1155.4204548559198,1163.72134775384,1183.31992831865,1209.78848910995,
"Congo, Dem. Rep.",ZAR,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,385.49244504292506,420.17544172110496,432.890377231918,444.751917776337,473.541554516941,477.95675455720703,496.83748259813103,508.82715816861503,513.927929383603,510.76036984841403,478.103706021979,435.653183126229,383.179367744182,326.26164237329,308.771700915653,307.591840773256,302.024637959305,283.650035365296,276.533273140888,263.074678441403,244.80276895174197,238.954683063785,244.198199611049,255.97954762733897,272.36418982155897,294.386446608718,311.365150552462,330.145030572484,347.40335736551003,350.076805403423,369.323734727609,391.527725416446,415.342033334474,
"Congo, Rep.",COG,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,1427.1619584022699,1782.1742777094198,2271.34810814219,2426.6572929408103,2610.97487346847,2587.50265337195,2390.52220915351,2389.20664575215,2448.8370850816395,2540.79292358517,2591.03287432149,2669.94002888248,2729.8648298499897,2695.96163804463,2533.91411522033,2617.87014475532,2703.5952148313,2655.9972324017103,2707.07045927065,2601.83072693546,2787.6783568695696,2886.63568008313,2992.39849812728,3004.10804736091,3114.6329750015,3371.94052559545,3587.25030903956,3516.0021254927,3669.61040887877,3855.99896921666,4123.89760701159,4231.7590255142795,4354.26108573782,
