Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,,,,,,,,,,,,20.308483290488397,18.4855233853007,21.4833759590793,19.565217391304397,17.752808988764,16.4271047227926,16.4750957854406,15.397082658022699,13.164893617021301,11.989459815546802,16.3551401869159,17.7443609022556,16.0982264665757,16.180371352785098,17.3852573018081,17.590027700831,16.935483870967698,16.248348745046197,17.4094707520891,12.0,12.785388127853901,15.3846153846154,25.339366515837103,27.7533039647577,17.741935483871,14.438502673796801,16.7832167832168,13.173652694610801,8.87372013651877,10.4918032786885,9.0625,7.58807588075881,9.58549222797927,6.987951807228921,7.5187969924812,6.94087403598972,8.527131782945741,7.3490813648294,4.927536231884059,2.4390243902438997,3.3591731266149902,,
Algeria,DZA,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,,,,,,,,,,,,34.304932735426,33.1331331331331,32.280701754386,33.547868061142395,36.5645046329294,36.153377967133295,38.4699453551913,41.3170951736581,44.4323933477946,45.109078114004205,46.9853836784409,50.640040962621605,53.084982537834705,48.26282202788939,45.234806629834296,50.031746031745996,47.9609175870858,50.6467259498787,50.67690442513639,43.789114356154,42.7733333333333,42.3591549295775,43.1034482758621,44.4147514698022,45.5747531734838,45.894323455908605,48.0889506601807,47.152813190549004,46.4676932846484,45.859571788413106,46.3703475853584,45.9105158164719,43.909693118831996,42.3246492985972,40.9978581327958,41.4060606060606,39.145496535796795,39.3212012950765,38.1887728729453,37.42456786335279,38.120908740854794,,
American Samoa,ASM,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,,,,,,,,,,,,13.2530120481928,10.1214574898785,12.0535714285714,22.0779220779221,21.3930348258706,22.5641025641026,29.8701298701299,18.1467181467181,20.703125,20.5223880597015,21.568627450980397,24.3243243243243,26.382978723404303,12.719298245613999,12.1527777777778,13.7323943661972,12.6712328767123,13.2930513595166,13.1964809384164,12.468827930174598,11.1922141119221,10.0502512562814,7.92540792540793,9.90566037735849,10.3535353535354,10.1654846335697,15.1029748283753,15.099009900990099,17.827868852458998,18.897637795275603,19.0305206463196,17.398373983739802,16.1248374512354,10.067873303167401,13.9082058414465,12.8084606345476,12.3975409836066,13.506711409396,17.542613636363598,16.719643992371303,15.2671755725191,,
Antigua and Barbuda,ATG,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,,,,,,,,,,,,32.4594852240229,33.050919982884004,33.7095383650756,32.632711621233895,33.331173039533404,33.5215162163719,34.2007060010086,34.4882431328719,34.0201497236409,35.662898252826295,34.5927406287134,35.7614588467225,37.0645579112414,38.924818108326605,39.698198295861104,41.191631596963504,41.1076339497392,41.675852505067,41.07491469604629,42.6259275425578,41.1279614228807,42.9740142374709,45.2633758244358,46.3976784418773,46.877279234987405,46.292178661985595,48.6766240866842,47.24776854416739,46.344457137301596,46.7305841763091,47.013202429785004,47.3500469344921,48.1095295144882,47.94652488827249,47.7659097028992,48.0242082113976,46.393093854840004,47.1566281638675,47.571911705880204,48.069539175888,48.3401603800019,,
Argentina,ARG,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,,,,,,,,,,,,35.1534187001691,36.780511105803704,35.0662705667276,32.716894977169,32.908431762367,32.9723090665476,34.5881595881596,32.3608860075635,32.872928176795604,31.6983894582723,30.8711318355235,30.124892334194698,30.7085786375105,28.9602903501281,29.058956916099802,35.4479917610711,33.5002946375958,39.0671641791045,38.7722132471729,34.1377929100741,36.1032062227281,34.9781212177637,31.229085647101396,27.1327719656375,25.9981351190981,28.5571373605233,27.055362799819,27.0778460637987,29.721384460721,30.0438754225707,27.743239042586303,27.4354532706426,28.309805417779497,31.0616345370622,31.617066104819603,31.409062693978896,33.38315298619,34.363259126338804,36.0100157223549,35.3136241007194,36.6746567879712,,
Armenia,ARM,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5698924731183,36.0877684407096,45.131086142322104,16.2,29.710144927536202,40.3508771929825,62.962962962963,56.2893081761006,53.7764350453172,48.9864864864865,46.76470588235289,44.476744186046496,31.487889273356398,26.7692307692308,21.9653179190751,22.8155339805825,21.7391304347826,22.546972860125297,19.5817490494297,15.023474178403802,15.5940594059406,20.1716738197425,,
