Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,,,28.6521376403035,41.0557216014938,30.251064595153398,28.5228938651142,24.3032038512962,27.7852526287362,33.2859225582647,40.315678935165,54.314284325472094,37.0881179809319,62.73700842623649,65.8142763012315,56.6493592453059,46.774855133726994,49.91782380859961,46.474938509824895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2253064522645,16.661688673362402,19.0830581826739,13.720351063849401,,
Albania,ALB,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.261629488189605,67.2567739190172,66.72141717037711,63.916617791597204,66.6689675758674,68.1190841819711,67.8556990257337,69.0577424810118,70.272576572034,71.296857046541,64.1042044635114,65.115868795392,63.3563834448913,67.6100264810413,63.565481363421604,60.667495898368905,59.0161731540523,
Algeria,DZA,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,,,,,,,68.6979673536115,,73.4643785798188,77.6588178508717,79.3256574216342,75.1083053645824,,77.41913211131521,72.6895859660072,72.8571770035953,77.4738009463373,77.3377877329198,78.64998923223659,75.6914830496773,71.7126217711888,72.5995131872165,73.54221725173329,71.30137121772471,73.16531665239191,67.0192958073139,69.5110544670296,63.7679034560159,62.6083853122816,56.0991510320002,68.39768321361771,65.2738916962593,64.8971490336787,65.7270329691348,61.4991549035905,64.622999121699,63.114836350160395,62.305446423930704,64.7729943669334,67.09949272556099,66.6144132169104,68.7419726591823,70.31396802156961,73.168931462282,73.9329670116158,76.4555815649977,75.7974427840285,74.8797298588877,73.9865533137486,79.7504058979845,78.43414933176459,71.7519141497218,71.4789299843223,
American Samoa,ASM,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.2863315371426,65.75566028887499,64.8150238175428,72.1375864715505,74.61578095739559,74.1003112130225,74.07217647270491,74.8842778882216,75.5027107409024,76.2894204603591,,,,,,,,,
Angola,AGO,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,,,74.29757025123659,,,,,,,78.9670474751093,78.8409239893954,81.6521436683967,80.6758057405018,78.5760037267417,76.92974580693041,,,,,,,,,,,65.09473823802689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,,,,,,,,,,,,,,39.3591797835141,23.0284192372123,34.7673885714238,,66.3901783448335,62.013336884393,,,71.0872242962346,,,,,,,,,,,,,,,,,,64.2037869584019,58.7249059577185,,,,,45.7815104838595,45.88162009137179,70.5646052669089,,41.6410047965136,48.2854447347799,38.324917418972,,
Arab World,ARB,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,64.2308667282069,70.1620322633801,73.9466967687755,,76.3737802190856,74.35791205971141,70.7288763943704,70.573631431789,73.7986200473211,72.9826212499022,,,,,,66.80190826735401,,72.4418503872811,74.22648238923891,74.0001941588781,,,,,,68.884242818963,65.95246070735699,66.7356822028854,62.6241493978689,64.2152163386068,67.4981068040887,69.0882757598595,,69.2416446243797,61.453191739132,,,,,
Argentina,ARG,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,,,80.36626874699449,78.27002269689041,67.7451852917737,62.194646314454296,64.6509786141096,68.70432626867151,69.5560614775541,69.8895888795937,73.0587543303087,72.14508522587771,74.6487726882473,67.7195784238079,64.0029299935732,67.4185595328702,65.415941201566,68.7981626626938,72.7925226896408,67.04920905205789,77.331851085658,78.09781269963091,73.6580250852308,75.7858759462323,74.43817638038159,74.9698193713781,73.79169567310291,74.52633125241191,77.81002652070241,76.67371534013641,77.725702847297,82.4501201449546,86.5005093964967,88.1153183640187,88.361961704667,85.96824933257071,87.2742139647174,87.897271265261,88.8059898993166,88.78402680043449,86.98350003216909,86.24537165645071,83.89191715806041,86.0727896548585,86.88088188526942,86.6751838670318,86.9923928818747,85.48308897597241,83.35522613964,85.8127921713617,84.72844017459471,79.9485752247346,79.98119270643329,
Armenia,ARM,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.644822198084896,,49.848042555507405,51.7125684214651,49.2146411804531,55.632633193047,62.6133721966525,56.6829497886266,61.682067428749704,59.69656896733371,61.45290394276321,60.7419398136431,59.48205898160621,55.908460508065794,55.4716712243002,51.3756158745946,
