Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bangladesh,BGD,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,238.921748245685,240.522120096506,237.150021756562,240.873367558289,246.963117929665,242.101619411247,244.47613364198298,239.33822834587897,232.823275983626,227.535762687778,244.282444814179,246.48068663557098,252.451506181106,259.112697087943,261.749264588868,261.445315976654,270.088910099538,284.126463916875,291.16293161587004,303.212106782376,324.228745162431,331.223206004682,328.730336818325,336.947018652948,349.446499126551,356.55470536887003,374.31115263389603,394.040145844272,407.876131212277,426.142854022001,450.16084784003505,475.069762867045,491.854124458958,
Barbados,BRB,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,8905.10585305106,7374.20387831347,7201.7078811599295,7471.232876712329,8989.1976516634,8941.761252446178,9344.97064579256,8301.3698630137,7815.14677103718,7115.45988258317,8472.66797129811,8182.778864970641,8316.19373776908,7930.772994129159,7915.9491193737795,7886.301369863009,10605.4235392787,10537.657254682701,9131.50684931507,9995.52697791445,10368.2415431926,10949.9021526419,10495.3033268102,10080.234833659499,9348.92367906066,12120.0,11432.1722113503,11693.072407045,11693.072407045,12025.127201565601,14112.328767123301,13222.8962818004,12778.180039138899,
Belarus,BLR,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589.79801903557,2765.14191382333,2447.6968003894,2514.3097870088,2684.30336270048,2676.33950209452,2776.5960744602803,2718.13496485936,3073.18296622169,3233.79662198648,3445.32471844416,3842.49397214832,4525.8783768640005,4799.31563630235,5305.53405313848,5759.496166247371,6488.4222530301,6767.7654922724905,7230.856401018001,7924.49841001923,7845.47919510453,
Belgium,BEL,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40947.2101032623,,,,,,,,
Belize,BLZ,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,2507.25077981672,2372.54470882541,2510.81210106114,2385.1144541371104,2289.17745647787,2292.13499800837,2191.57694431147,2491.60836118631,2491.60836118631,2628.47922272467,2932.9470329648902,2796.01310258474,3156.82338185719,3150.4594849702803,3111.6995051632503,2968.40960333158,3184.93515187614,3248.71242384365,3184.42153359481,3530.2710383221997,3779.78687095046,3764.89995949498,3639.72454702863,5053.10173187861,5326.5018111744,5295.50981922555,4953.501752197029,3794.8086491742897,4169.99405617674,4130.90605735034,4273.98849483919,4089.6203847719703,4765.46154499731,
Benin,BEN,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,589.594685793818,536.331014138284,536.476517648185,526.81607615392,614.7893396765261,658.925494776209,679.406134242774,596.049829439057,645.981328847192,660.283827228244,639.869403168709,657.426871633358,628.5424404476261,677.122522604371,683.907602628393,709.9107690957151,737.700638569308,771.991734871089,802.8466791341409,840.27440937776,865.4807492781821,906.289288314712,913.0423966107269,917.475790943577,959.3360824659441,936.848124159303,974.5881922819169,1001.3445394735,1023.8067652423199,1037.84703121,1041.24093320407,,,
Bermuda,BMU,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25608.7141866224,26786.715039207003,27831.3969257361,32369.4397304287,31531.4533902279,30954.1117649817,33131.723600300094,34892.112327675095,38533.6648926193,39025.0,42444.2165666323,44174.4115164588,46568.869572352996,44232.0541826878,43823.0657413486,42054.4423473694,38509.8758557629,
Bhutan,BTN,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,565.538291721323,589.1882522505549,608.927049943276,647.9028030283159,672.42745510244,691.661072214009,707.37264268394,716.50549248865,748.2318373976191,776.370179560712,817.139105244465,830.55255945942,862.012332136353,900.746771786078,940.933334294298,968.618402204561,988.45757980769,1006.9164899622099,990.486380257382,955.437618826427,947.297963511624,921.234208940079,871.125885262901,820.2913691636979,773.4391932503661,731.649295770614,710.3625007969881,677.633335319208,654.2914775779429,649.37094227953,630.397262147627,624.9206859327189,,
Bolivia,BOL,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,622.758608620265,594.5905274939939,618.225225849558,523.830984808009,588.543277125163,620.544551021448,585.666121333313,581.978452988247,595.409154862944,576.80496924231,593.77193137497,641.00543422749,603.8847788867299,619.347497917357,651.8080882675509,652.206753413395,673.381521792604,632.550891132647,593.286804018258,597.053256677955,607.110322424961,613.569051950086,601.6215204354551,638.430485784666,624.366197259729,639.109019150465,649.378536071306,631.425990759554,633.88942555603,643.281304193979,622.492794292442,628.707204116099,641.418899857461,
Bosnia and Herzegovina,BIH,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4898.86845134488,4529.8403135021,7556.47921466726,9108.276512920458,10021.2120919988,9643.63451032002,7468.14589229006,8143.677637084599,8553.71224700234,8530.827811532421,11758.149339413101,13940.072638650701,15374.5152657577,17743.2243775126,20262.2845369246,21783.9821056477,22894.569120633798,24692.6304027909,28182.9670786448,
Botswana,BWA,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,755.6606755157201,719.8933035628779,671.186299767959,572.785773317391,519.138135193429,537.303674576604,551.875768114231,717.092488991988,865.655873353258,853.365564399416,887.607399566564,894.5023246030071,874.753850253539,830.341222219501,780.435505880748,935.610586703158,897.7051515383271,766.901224707413,678.068132340796,728.465625901629,621.128771396055,713.478593344849,559.0990403285131,662.023200427064,655.782920373908,628.3064378141,697.26909573311,769.912350224389,769.6286269951789,802.9314129697921,922.318313264998,700.169040735799,761.86851084706,
Brazil,BRA,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,1226.5428518897,1325.59769381342,1327.7945171417998,1330.7158377993198,1393.6594618931301,1556.915274106,1456.6202069395802,1696.7818064450198,1752.87971104499,1845.2149302627201,1827.98638596917,1758.12175811897,1850.30241646155,1879.60681957832,2031.33610324845,2161.1759703653697,2262.61539302263,2280.46392127519,2371.573612515,2541.15595347415,2641.92863238313,2841.96997360745,3054.44950673514,3290.62634536938,3402.98975294747,3477.61059385683,3719.7682690790202,3988.28365320502,4342.67979789515,4313.62665506969,4705.8348660413,5019.4151443161,5035.22521931492,
Brunei Darussalam,BRN,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20568.4620789582,21093.341821772,21419.3256314936,21277.0507914532,22218.9150162929,22493.530799453598,23148.607870934902,23468.7996828485,52258.2744874899,54174.9383016,60227.9241969575,64177.9516492826,67929.3677726943,71448.3531131855,79524.5961707082,89059.4114227094,90223.6181206441,81324.1302267412,77630.3313110068,80536.92717912559,85199.5913842329,80205.6963583213,83867.40161134509,,
Bulgaria,BGR,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,3922.14429100921,4239.378077041029,4635.4501936243605,4017.48664838805,4659.530922770739,3856.64171340849,5001.82845316154,4561.75625720393,5270.9428158944,5352.4580158545705,5514.9224645003505,6648.42066786893,6096.81085714559,4645.56712028048,5572.3137775558,6974.90823596755,4881.23321920509,7245.90747811657,8164.67060037015,9459.83608053139,9299.80718683572,9355.60602995675,10584.897358119399,11231.498882888201,12252.9581731833,11949.821404505701,12243.943496813,9917.107718107409,13962.4496016543,13593.2908962771,13573.120206560101,14474.375388275701,16101.0516877525,
Burkina Faso,BFA,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,196.44064048332902,207.988369220284,209.116958454405,204.972644271377,197.98915645252998,206.823979980386,226.64536010880101,197.873740338765,226.822352310507,217.324513501437,197.382027090938,231.698293941833,230.9603409197,246.525109154996,240.896646037397,249.029258114866,272.404561742577,254.487777376346,288.203765098789,283.784939283713,265.19120661726396,309.484030545358,316.792220273932,328.799294547457,307.498635535725,328.950357825202,331.16154004266997,306.84014996560103,355.68365334185603,312.253720621725,334.391123473451,307.757747949615,,
Burundi,BDI,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,233.321645647835,258.10984081314996,230.285174751987,232.255754638702,216.216906939866,237.07160807198002,239.37830660271197,242.422171638916,237.99844038386502,226.078422605073,232.85062728041697,234.131301445839,238.25833684428198,225.244470558584,201.730170154432,187.023132326259,189.35388902179798,195.73202832515702,199.36159735756803,195.979284197533,183.063667449007,172.807779395945,174.84924076892602,162.976998609861,156.894039292803,141.50988698560602,141.023632392932,124.171181996182,117.912053517323,118.27577791982401,120.24153811701001,123.439454331893,128.523656297744,
Cambodia,KHM,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.298111868228,375.70093024196404,379.40495020396,374.78061283429804,383.579468789277,391.10500579694394,387.56861852508104,374.784559801652,370.020424062531,353.291138513519,383.136302708421,373.198606104107,424.37375937538,441.51776585500505,452.355287062349,469.964758339832,487.432593215988,499.473998418465,508.209412710149,523.841833391323,
Cameroon,CMR,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,516.582339306121,573.281917015673,588.834599851864,534.8323306732859,573.247307054755,613.484931875784,636.0498424504319,624.665754292389,533.348776158229,557.842880009675,539.737381152584,510.70084241049204,534.009037532221,533.3594389859339,543.138126435384,583.333519428022,619.2891004298169,657.761770899508,694.3393127089109,734.0335647274981,760.2359651707969,788.109134775448,813.765606701243,840.761510327153,867.5149005996041,887.1977139063789,911.600714069353,,,,,,,
Canada,CAN,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,16487.3934834282,17792.0285046764,18959.3955384628,19662.8761552828,20156.823449083102,21839.7552366615,25138.812557726098,26474.0074850434,27456.241490855202,30624.7006176504,34176.4988283648,33949.9444484044,33141.689905207204,36405.3293156337,37989.969236944904,39715.7075368724,40716.685508253104,40210.8530078184,43466.006549697595,47443.3073460195,47449.7728472993,43915.3780474695,41839.126583698904,46839.13351998809,51959.940336175,54946.458790482306,55572.295045567305,55039.2897488101,61256.7429377722,57843.4883018898,59818.488379616,,,
Cape Verde,CPV,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,810.8970014875861,778.629427452242,606.77157630161,574.355910162218,593.060666949161,750.2812348477789,803.447711090751,1071.38341801073,1156.4924356027,1157.33165021715,1024.82538879125,952.0514399380389,907.108945742823,1161.7294649939302,1254.91137784881,1550.2820129326099,1579.63592257311,1654.1340034851098,1718.49848604671,2470.77494951787,2707.60173854221,2483.6589467601398,2401.91504743856,2521.54917831649,2674.59584528198,2573.21958329162,2580.5375675839,3500.37672659536,3533.77042861515,4009.97446833581,3785.0364507722206,4015.2466743954997,,
Caribbean small states,CSS,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,2345.2290953068104,2366.14809129493,2338.03051901142,2345.61647316464,2307.36392199467,2280.40919207095,2384.37513209793,2464.26912368262,2577.33845056616,2960.96316875254,3102.72423238542,3325.4418609544896,3472.66766050338,3449.75190158719,3539.09337805241,3660.5925132493603,3874.23482228062,3611.0644699831,3416.16999911371,3602.6943095193797,3389.1882074700297,3533.6370970750604,3582.22890147323,3778.9108301406104,3514.0026046216303,3268.3908720660997,3516.8256881554403,3333.1037896305497,3320.46667741644,3556.9268205141902,3699.7281844630998,3872.67467291628,3979.63236780562,
Cayman Islands,CYM,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,464.439781595357,446.672006279334,441.919106805441,413.901314919249,442.116180120174,448.855839296607,459.188250541167,438.794557024976,442.233992652782,437.63942157770697,429.709656291681,433.273558908234,430.683616229789,434.11333504396003,431.16167450769206,446.315465061695,461.154470198135,484.307053664947,497.125058823754,512.628609339293,510.325492703037,560.342518454301,570.637212429841,563.724368269071,600.6416775849681,577.9358758804129,623.941817798871,661.695440208677,676.335282404677,733.882709565264,769.125948346959,823.129912417936,863.442859621052,
Chad,TCD,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.0973384171302,1277.36768286348,1248.12380201805,1170.59072687714,1120.4494021505,1285.41584030705,1173.32515097047,1296.94960860069,
Channel Islands,CHI,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,2277.98293377059,2333.6823115208604,2297.45377502121,2207.86590891344,2312.90227335613,2311.06264356678,2466.9981139083397,2631.74665727387,2863.59000301093,2976.8581365645,3223.6826009449396,3284.3790709943105,3620.75739549136,3107.5008940999605,3279.7451554925897,3481.03066891097,3534.0519070085297,3640.0619106513,3701.96855469751,3719.9122702546297,4429.451422369911,4558.8019289297,4681.82002442891,4856.95973035473,5061.029677521779,5358.79970892046,5499.06720165453,5706.94974797355,6127.4852052446495,5794.47990700729,5829.22185470989,6542.884538507829,6547.57032831456,
China,CHN,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,224.21638286786302,233.937418929826,254.35517576440103,268.002961200827,294.595507352452,292.324406198006,294.665463111554,301.377531523969,302.213100258202,305.416177957697,321.918789338484,326.23514090911596,339.061136034247,352.94325486483,365.244422446796,381.91351028856104,399.895924386728,412.69314138878997,426.17018178558294,437.23108897109904,446.972587483115,458.858858935625,471.7057617293,483.33985038857696,513.96185233612,541.10918082473,569.080774861501,590.1800196047441,623.108857595757,650.877148003278,680.8608359943261,713.2801304256261,749.418045705735,
Colombia,COL,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,2670.75452626301,2730.15920784973,2656.72615858576,2713.48992971641,2752.08683541097,2797.01053267632,2898.88728135765,3034.02582410057,3179.58527424157,3388.3780857360402,3652.91152894665,3704.80744271995,3603.4551492703004,3678.69000193474,2902.68199591364,3004.0655645500606,2963.52536158991,2975.9064205692,2971.91596958047,2879.27997898182,2719.67205550106,2766.20251629178,2891.28014325884,2985.6172483026003,3079.66857028459,3172.5112198816996,3256.85033950164,3374.7242528472498,3370.55016024896,3360.7988220574102,3383.45765143176,3484.74180811302,3599.3824231017998,
Comoros,COM,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,812.342152501263,806.446295064664,816.473618523504,826.401833559226,847.821516315646,866.4298904884399,872.96834464009,880.3238110545151,896.568103907303,900.494675116758,928.042703006843,911.5383562367889,892.175435397034,886.133337625671,827.16136053577,882.711776117014,863.89577799901,908.6933923990221,887.280562213718,904.1335798385189,958.365343695793,990.076862637249,1012.0472448691,1017.01005994815,995.463941343559,1012.5507684086,885.113259660209,889.430885317088,907.325387652633,921.817390372085,,,,
"Congo, Dem. Rep.",ZAR,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,328.307412487614,327.937231367519,331.724076208064,331.912712255187,333.188962823842,334.789586964124,334.81211572389,333.573023086043,335.011091609535,335.48625274573504,334.75025486146,334.344619919041,335.512572025623,331.705613735629,319.414497605633,347.51551507416394,348.95155621545996,334.804202134459,325.64438337027804,328.657378159041,286.23440433407603,270.157383216262,266.00810347898397,263.35679266050397,258.829776333857,260.36136232471,263.366724840353,268.028791127077,271.20248741169,274.519685930375,277.941513666404,281.449505541579,285.083851659722,
"Congo, Rep.",COG,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,400.613414890706,411.99626683024,424.175612204204,437.98320241073304,425.5165843753,423.59925040127405,426.03514245650496,463.51381149962896,486.392089232027,499.070080134126,502.42395675474,449.609633834738,474.30163679763496,423.47606964250394,406.462663436741,421.016334261524,418.053247343239,419.629511267333,423.21005966604105,391.01304839573095,404.815685307735,434.689492808383,470.109062674044,499.54749145421096,522.518488149158,542.361534541673,568.226564481516,594.321742313902,623.848177444276,600.492033801522,634.406841703615,685.018883680537,,
Costa Rica,CRI,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,2540.47517280062,2612.7654226633,2437.6670061213604,2500.1338788748603,2741.89530691845,2538.54329073426,2651.25167509409,2818.3138362047603,2885.55198477403,2972.72098557361,3198.569070542,3421.65727160891,3534.62949616654,3617.1771795790205,3722.8364278972203,3945.2577859948997,4029.441819848,4025.3131920734204,4288.41274737168,4482.61787501174,4499.22471934919,4534.11939844941,4372.79540492578,4695.526955381571,4773.11509895115,4962.62421372213,5592.39545654604,5924.05496362088,5749.947054755699,5608.88635053959,6019.78605324177,6146.2418781202,6404.467092341451,
Cote d'Ivoire,CIV,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,1150.0589161716,1133.63506999425,1081.7883896482,932.554003386751,949.8423382727741,778.694057413078,879.546346015332,848.8099165181,879.317187089679,910.522639005258,931.761816591507,931.698986283969,932.9121851469549,921.2600809282479,980.8292928444271,1010.79092256035,1039.45127632801,1044.9223287571099,1098.13663595142,1084.3587263108,1213.1172592258802,1218.3903849749902,1195.9108380579,1220.55989525481,1277.7705507947198,1305.4180482996499,1329.18729296392,1358.28152457536,1369.45388003795,,,,,
Croatia,HRV,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6630.84364291765,7222.698029189821,7911.77558863968,9149.65774444858,9515.44083995678,10429.5891550771,11565.926149286699,12904.1005929287,12804.358247068201,15037.3400898376,15974.759705786799,18562.942558985702,19270.8291280038,21789.1073289728,22596.532833827598,23488.9162132458,23172.8563835934,23520.6758325854,
Cuba,CUB,Agriculture value added per worker (constant 2005 US$),EA.PRD.AGRI.KD,,,,,,,,,,,,,,,,,,,,,2949.4961882810803,3515.3410983269105,3838.9375021538704,4051.34069732423,4367.0609885666,4256.98038626488,4301.58880282891,4390.59590707586,4547.43455815093,4588.640503530561,4222.7863090768105,3236.7867719854403,2923.89641792283,2278.5031780445,2190.66423255734,2306.4105973743303,2747.2575421473002,2809.57017430858,2445.29789621318,2696.72211050842,3031.5385254167,3052.1283456257397,3338.8364353133,3454.42188019949,3361.7775245441803,2982.82674772036,2883.53257602815,3517.3737872845195,3615.5270915289793,3838.5970920991203,4016.2166860370794,4187.92801307671,,
