Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330167597.7653599,1320670391.06145,1379888268.15642,1531843575.4189901,1665363128.4916198,1722798882.68156,1873452513.96648,1920262569.8324,1941094972.0670397,2021301675.97765,2228279329.6089396,2331005586.5921803,2421474860.3352,2623726256.9832397,2791960893.85475,2498932960.89385,2467703910.61453,2584463687.15084,,
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,18609026766.7152,19689774890.8052,19923843655.5045,21542165976.0331,23803337439.8029,25978273042.8939,27305409340.3517,30440138873.3341,32709149960.8019,36681599283.2344,41330496136.1855,45212229812.969,52035046728.972,63818065342.729,88959469417.8335,97278437798.7164,105025841421.908,110320027529.25,118458154748.47699,134858570941.724,149957660167.13098,176884941367.7,194047224980.691,177255966307.90802,193593551892.773,180551507248.6,182504896474.538,189718766543.145,236924476135.04102,300881035746.275,311393612928.049,325581979436.465,325389525494.117,311965289488.477,322830854375.649,368222453222.45294,401579666160.85,435828768195.336,399523163535.23706,388867652588.044,415208189411.54297,378642266824.085,394442235244.872,466663366336.634,613161189358.3721,693662607126.7479,747463312368.973,853854910889.534,1055506156996.89,926710311519.4141,1141793593834.25,1386889147177.31,1532407884934.19,
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,6592693841.18495,7311749633.36229,7756110210.119659,8374175257.73075,9169983885.71185,9994070615.85997,10887682273.1014,11579431668.9165,12440625312.8685,13582798556.2404,15215058932.2498,17675002527.9448,21832965361.7973,29212217262.2161,34827754651.953,39647626536.7906,42518592467.5922,51016162684.2061,61414715246.8492,73177642820.3809,81215814720.2723,70304401244.168,70542983786.3999,71380023747.5103,67286843408.2938,68673874035.6478,98018638125.2817,122892699172.834,131969428284.855,131738237129.485,164753092097.301,172008564525.633,193073835462.059,188423702827.399,201444060956.51102,238561783813.293,234676456979.465,207826098771.0,213329585371.276,212301777114.852,192070749953.934,191678678299.776,207537336721.25,253945776523.702,291430382497.377,304983601949.958,324954402044.306,375041784029.84796,414171069689.091,383733743330.14294,375217439473.68396,415611711111.111,394707863203.90796,
Azerbaijan,AZE,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8858006035.915659,8792365810.5094,4991350457.5425,3973027396.65195,3313739673.54738,3052467522.3610396,3176749593.11788,3962710163.1116705,4446396217.63265,4581222442.457829,5272617196.045171,5707618246.56848,6236024951.204229,7275766111.243091,8680511918.49357,13245421880.834,20982270733.2484,33049380917.6985,48852482960.0779,44291490420.5026,52905998878.7143,65952763948.839,66604589419.4634,
"Bahamas, The",BHS,GDP (current US$),NY.GDP.MKTP.CD,169802257.755072,190096176.55143502,212252822.19384,237742768.508112,266664053.74930498,300392162.47992796,340000006.35783,390196085.727844,444901969.10375804,528137296.150413,538423199.465042,573400000.0,590899968.0,670899968.0,632400000.0,596200000.0,642099968.0,713000000.0,832400000.0,1139800064.0,1335299968.0,1426499968.0,1578300032.0,1732800000.0,2041100032.0,2320699904.0,2472499968.0,2713999872.0,2817900032.0,3062000000.0,3166000000.0,3111160000.0,3109000000.0,3092000000.0,3259000000.0,3429000000.0,3609000000.0,4961119000.0,5353524000.0,6019972000.0,6327552000.0,6516651000.0,6957996000.0,6949317000.0,7094413000.0,7706222000.0,7965588000.0,8318996000.0,8246650000.0,7820420000.0,7888087000.0,7872584000.0,8149004000.0,
Bahrain,BHR,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,3072698345.80565,3467819352.78404,3645744805.68489,3735106510.87238,3905585155.0076,3651861912.2773204,3052393636.4318,3392021222.5290604,3702393658.68843,3863564047.1857796,4229787378.8745604,4616223477.21289,4751063992.46826,5200266050.40256,5567553552.34054,5849468115.1850605,6101861655.74215,6349202600.38155,6183941092.31601,6621186419.41611,7970690894.22308,7928934209.57661,8491183200.55491,9747599583.422209,11235671061.4371,13460198289.6975,15854942950.6104,18473097688.7683,21902892583.9637,19318822540.6653,25713571420.9726,29044457919.7651,,
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,4274893910.1309795,4817580181.8999,5081413344.74945,5319458348.62372,5386054612.64409,5906636553.5409,6439687605.76616,7253575403.21538,7483685482.827691,8471006091.86674,8992721806.56287,8751842837.09068,6288245865.8286,8086725735.63934,12512460518.1979,19448348067.8251,10117113334.0775,9651149302.33962,13281767144.6866,15565480319.1349,18138049095.6072,19714565483.4761,18050898203.5928,17184680134.6801,19591480000.0,21613230769.2308,21089700000.0,23474548387.0968,25638749373.0508,27744487300.1473,30495081541.7285,30957445429.0092,31293826879.8937,32063807158.3373,33853081792.2018,37939752959.8665,40666015641.0564,42318799293.8429,44091754148.1822,45694072379.3677,47124925462.1348,46987842846.553,47571130071.3913,51913661485.3195,56560744012.2303,60277560975.6098,61901116736.1525,68415421372.7194,79554350677.7438,89359767441.8605,100357022443.83301,111879121730.81699,116355057337.05,
Barbados,BRB,GDP (current US$),NY.GDP.MKTP.CD,87383113.7082563,93216432.3803695,96949756.330522,109083059.168518,108383060.927864,114683045.097089,123608022.665682,137103729.87001598,137300000.0,154400000.0,181500000.0,204010328.888222,233383639.978896,284759098.097978,340492903.658634,402158285.756234,435871861.918538,495116619.265309,552876225.283913,670312672.251523,860438453.32038,946949724.873939,989409791.6501689,1050464828.03944,1144931025.91334,1198180245.50696,1315567052.9401,1448665027.59519,1540893882.55387,1703922714.56329,2023318164.3820899,2007109742.66963,1950900000.0,2046188943.4855602,2151295089.1915197,2261969772.41831,2411872813.71606,2549296364.67692,2874459180.62627,3012031888.84215,3119500000.0,3112350000.0,3168600000.0,3271200000.0,3509700000.0,3891500000.0,4314050000.0,4513250000.0,4541550000.0,4592650000.0,4433700000.0,4368900000.0,4224850000.0,
Belarus,BLR,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17369598958.1159,17813389815.004,17022180272.211,16280372553.0518,14931599418.4226,13972637603.2102,14756861538.4615,14128412417.193,15222014828.3039,12138485328.6267,12736856485.1068,12354820143.8849,14594925392.9691,17825436034.5366,23141587717.7633,30210091836.8294,36961918858.7385,45275711995.825,60763483146.0674,49271267252.1957,55220932613.958,64271575245.4325,63267017440.3121,
Belgium,BEL,GDP (current US$),NY.GDP.MKTP.CD,11658722590.99,12400145221.595,13264015675.3193,14260017387.0492,15960106680.6732,17371457607.9374,18651883472.4808,19992040788.4593,21376353113.475,23710735894.7022,26381124884.4774,29458668479.0753,36756500047.1024,47162657848.0043,55351036496.7304,64878745420.8373,70248275973.4583,81831567541.019,100014140030.687,114899650370.494,125285531605.179,103455231205.28,90974923323.0028,86123021067.9503,82334988808.1695,85218196227.3775,118557903304.622,147575956006.656,160323578328.224,162222137362.518,202832423615.222,207948632758.216,231923859989.70602,221986453439.37802,241903369306.508,284519704433.498,275796742671.01,249766576454.668,255599022004.89,254503515874.707,232672747374.24,232485906040.268,252795031055.901,311689616252.822,361683211959.795,377350395463.364,399965627160.063,459618853659.405,507379060314.205,473254584680.271,468078947368.421,512859722222.22205,483261763949.601,
Belize,BLZ,GDP (current US$),NY.GDP.MKTP.CD,28072504.9840856,29965035.3920036,31857562.999918602,33750090.6078336,36194610.801396206,40069931.5396865,44405596.034382,47379308.7867437,44910180.7948118,47305390.4372017,53233534.3021169,59207317.5896141,66062499.015592,78343558.5113933,103216371.966438,118066302.07503201,96905828.767564,117650000.0,136300000.0,151800000.0,194750000.0,192900000.0,179250000.0,189000000.0,210900000.0,209150000.0,227850000.0,276550016.0,314900000.0,363150016.0,413049984.0,444720726.464896,518143678.48592,559759653.31007,580760211.263175,620031771.857715,641271333.36313,654198121.10579,688872472.724825,732607993.7689849,831750000.0,871840755.396765,932676403.1810551,990350000.0,1057850000.0,1114200000.0,1217450000.0,1290550000.0,1369600000.0,1338500000.0,1397900000.0,1493100000.0,,
Benin,BEN,GDP (current US$),NY.GDP.MKTP.CD,226195578.24645498,235668220.77437,236434954.30840698,253927697.40977404,269819005.921698,289908680.311257,302925235.58345896,306221953.283423,326323105.762862,330748244.046535,333627713.317319,335073028.025766,410331856.333196,504376073.93963796,554654861.454051,676870139.207855,698408261.007754,750049780.082509,928843468.4864401,1186231018.52654,1405251843.9336698,1291120190.56764,1267778671.4107802,1095348199.41031,1051134009.3729801,1045712789.84681,1336102027.0311198,1562412225.68031,1620246084.88477,1502294413.88616,1959965330.51096,1986437797.72499,1695315185.83344,2274558078.83804,1598075944.82911,2169627138.29988,2361116448.13852,2268301645.02353,2455092688.11402,2488892429.47577,2359122302.67027,2499269391.1171303,2807657386.40991,3557229701.8770704,4050869967.7989297,4358015992.89839,4705087452.19196,5506275948.35799,6633561835.2379,6585134688.0954895,6558416322.12,7294900430.89438,7557286829.00186,
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,84466654.0801544,89249986.70071559,94149985.9705588,96366652.3069165,107566650.637987,114339048.96273601,134173373.782802,155102984.621576,150000000.0,164900000.0,186300000.0,211100000.0,235400000.0,269500000.0,312600000.0,345000000.0,386300000.0,447000000.0,475800000.0,517200000.0,613299968.0,739100032.0,785500032.0,889400000.0,985699968.0,1039500032.0,1173500032.0,1296499968.0,1415100032.0,1501500032.0,1592400000.0,1634899968.0,1679900032.0,1820359936.0,1867160064.0,2030749952.0,2695390000.0,2932827000.0,3130748000.0,3324433000.0,3480219000.0,3680483000.0,3937228000.0,4186525000.0,4484703000.0,4868136000.0,5414299000.0,5895048000.0,6109928000.0,5806378000.0,5744414000.0,5550771000.0,5473536000.0,
Bhutan,BTN,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,135653289.917384,146391643.093012,148934332.00003898,165585938.11035502,169264987.184926,172217500.789605,201375722.7475,253182456.74523398,283855835.889024,275949887.847409,299787274.771613,250045841.039783,250794358.529508,235239569.337404,270801565.190961,303053461.882371,316420860.158369,365964500.19647205,376955086.107719,419035810.783235,439158233.475187,476360697.04955095,537050133.254524,622026106.84369,702682018.270426,818869145.811526,897672085.7553589,1196090841.36845,1257480560.88532,1264686356.65309,1585319109.1083,1833738375.8303,1779561112.28857,
Bolivia,BOL,GDP (current US$),NY.GDP.MKTP.CD,563110051.985951,612518907.152565,669722540.4300411,721142960.4417441,812543073.8096629,908874535.9386029,994044552.923342,1084059817.9535599,908874535.9386029,964615702.561641,1017171717.1717199,1095454545.45455,1257615644.9793198,1263018490.7546198,2100249875.06247,2404697651.1744103,2732083958.02099,3227436281.85907,3758220889.55522,4421343606.18135,4537487842.817329,5891606677.69193,5594118400.64131,5422656261.8957,6169481549.38442,5377277406.71638,3959379487.6064,4347956298.51327,4597615562.66594,4715978868.216129,4867582620.20708,5343259388.7633705,5643864407.82255,5734703452.22129,5981218996.99601,6715164550.84431,7396952081.04662,7925733785.537829,8497499333.046591,8285061618.158391,8397858184.79382,8141513292.124021,7905485216.17852,8082396525.994329,8773451738.911291,9549196255.88892,11451845341.2441,13120107687.9377,16674276951.8438,17339992165.2422,19649724655.5819,23948670617.7235,27035110130.246,
Bosnia and Herzegovina,BIH,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255802465.43943,1866572992.65202,2786045391.91109,3671816537.75935,4116699576.17583,4685729742.91939,5505984455.95855,5748990554.79945,6651226179.01829,8370020196.19158,10022840634.9206,10948051122.2738,12400102623.3083,15280615815.2554,18543289394.8472,17082889409.7592,16775469777.6516,18252421794.7156,17465958605.6645,
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,30411449.5204893,32902654.4010581,35644985.218247704,38091777.0677901,41616418.507092796,45788670.6930146,51465624.4090769,58642385.2376744,66248426.99414089,77361532.99351229,96243298.1393835,126954476.930714,165253183.617311,244124115.65317598,306044205.922122,355168715.37517595,372025093.434102,451624959.61005,590407375.160033,819870595.111537,1060889705.1187099,1073812403.80662,1014945860.82549,1172230575.5799599,1240821849.27576,1114783538.1740599,1392602040.14794,1965227085.13155,2644554881.8418603,3083822367.10683,3790636664.0254602,3942877353.59054,4146464586.6167397,4160129177.1556,4259258810.8932796,4730599690.739739,4847757703.86629,5020265168.28901,4790481509.17679,5484263050.39562,5788311645.249189,5489646902.56223,5438856515.10063,7511538764.705871,8957491784.92086,9931223496.1573,10126990487.9848,10939028155.3688,11113042238.1836,10106837286.0116,13746712705.5936,15292424757.1964,14504339385.9436,
Brazil,BRA,GDP (current US$),NY.GDP.MKTP.CD,15165569912.5199,15236854859.469,19926293839.0163,23021477292.2093,21211892259.9904,21790035102.382,27062716510.5085,30591834045.3823,33875881906.0553,37458898265.2258,42327600115.9852,49204456711.657,58539008795.7658,79279057736.1044,105136007544.771,123709376566.885,152678020453.114,176171284305.28897,200800891871.957,224969488839.35602,235024598984.118,263561088975.615,281682304160.25604,203304515490.695,209023912696.76398,222942790435.318,268137224729.724,294084112392.657,330397381998.489,425595310000.0,461951782000.0,407337832905.405,390566551483.761,438299504406.26294,546233380259.659,768951297894.977,839682618644.9109,871200342859.687,843827363149.355,586862640399.442,644701831101.394,553582178386.192,504221228974.035,552469288267.793,663760341880.342,882185702547.2471,1088916819852.94,1366853244424.28,1653538618144.8,1620165226993.77,2143035333258.24,2476652189879.72,2252664120777.39,
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,,,,,,114040245.655299,132758395.400497,139030445.576898,160819286.554292,161211289.690318,179080099.30746102,197523179.241883,270818555.823521,433092003.579273,1073577085.64159,1168304305.6551301,1423061356.6456199,1732721160.9412198,1941600703.6059802,2803780005.51826,4928824957.96749,4366213849.57637,4264252336.4486,3844723142.45149,3782523088.4628,3523612563.0653205,2358592817.12134,2754463437.79677,2690717551.18267,2985467989.54007,3520551724.13793,3701667052.55846,4183548189.07305,4105706151.75145,4087337959.93191,4734020036.68689,5115602836.87943,5197332974.13793,4051147227.53346,4600000000.0,6001153317.86543,5601090584.36122,5843329101.97699,6557333067.38606,7872333197.25476,9531402829.84859,11470703002.0769,12247627894.6321,14393099068.5859,10732435033.6862,12369708858.9029,16359795685.7116,16953952625.403,
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,20039628407.8472,20056237268.7119,19804095242.9809,16959385327.1028,17411160327.8573,17562123539.8268,20261212353.5477,28429026655.9697,23002459531.8911,21746813404.0299,20726300434.7032,10943548723.7608,10371900499.4574,10831999516.8061,9704877673.488241,13069094969.2947,8890316777.69345,10053469055.2778,13060786998.114,13228374466.2635,12903546765.0859,13868600709.9324,15979194511.3144,20668176833.8431,25283228366.4529,28895083539.8005,33209188738.5365,42113656147.2255,51824892678.1841,48568714011.5163,47727325908.633,53544649409.8962,50972109856.598,
Burkina Faso,BFA,GDP (current US$),NY.GDP.MKTP.CD,330442815.34958196,350247234.99742997,379567099.62073797,394040667.595114,410321645.028445,422916789.34088,433889767.085803,450753923.93048894,460442689.71532,478298644.74758494,458404268.558262,482411179.628881,578595521.118458,674773569.554893,751133431.612732,939972701.817126,976547187.063795,1131224879.98896,1475583643.3353698,1748480618.1981099,1928719884.3264802,1775842336.50916,1754450097.8199801,1600278605.2562,1459880132.91342,1552493197.36986,2036303360.2198899,2369834946.42015,2616040480.59295,2615587730.03535,3101300779.23055,3135045586.3077,2240264677.01086,2332018010.60489,1895290638.2992,2379517975.81514,2586550594.09477,2447669100.4972,2804902369.27178,3014665572.20835,2610959139.4096303,2812845486.4419603,3205592273.18693,4205691121.78985,4838551014.48553,5462709054.77989,5844669738.11104,6755823932.798571,8350710389.312309,8348156389.076941,9209288383.087109,10395757480.2301,10441012681.1037,
Burundi,BDI,GDP (current US$),NY.GDP.MKTP.CD,195999989.76,202999992.32,213500006.4,232749998.08,260750008.32,158994962.96296299,165444571.428571,178297142.85714298,183200000.0,190205714.285714,242732571.428571,252842285.714286,246804571.428571,304339839.552146,345263492.063492,420986666.666667,448412753.62318796,547535555.5555559,610225555.5555559,782496666.666667,919726666.666667,969046666.666667,1013222222.22222,1082926304.4647698,987143931.166987,1149979285.77347,1201725497.0657802,1131466494.01101,1082403219.48787,1113924130.41149,1132101252.5181699,1167398478.3459,1083037670.6240401,938632612.059308,925030590.280334,1000428393.94934,869033856.317093,972896267.915425,893770806.077641,808077223.365746,870486065.858218,876794723.02267,825394484.3616481,784654423.603171,915257323.4282551,1117254387.10035,1273180655.19805,1356078300.1237302,1611634286.34081,1739781535.8873801,2026864414.4687102,2355652063.58605,2472384864.1315103,
Cambodia,KHM,GDP (current US$),NY.GDP.MKTP.CD,637142864.457143,642857135.542857,660000007.314286,728571435.8857139,782857128.2285709,868571428.571429,914285714.285714,962857135.542857,1065714249.1428599,978873268.48925,718401145.08974,969911437.638321,505549460.120499,702899173.614358,588443893.734535,,,,,,,,,,,,,,,,,,,2533727592.02872,2791435218.70775,3441205624.34356,3506695722.70366,3443413331.64011,3120425502.5696697,3517242477.2336802,3654031716.2764897,3979813387.8395796,4284028138.3485103,4658246906.65795,5337833255.9454,6293046162.11399,7274424518.56764,8639164917.03737,10351829065.6013,10401935531.8245,11242266333.9246,12829541141.0175,14038383450.1945,
Cameroon,CMR,GDP (current US$),NY.GDP.MKTP.CD,618740961.846393,657597317.013411,699373631.018922,723624330.6776919,782384403.805909,814140009.2882321,853268764.31619,934078958.168675,1053076992.0168,1152418382.11797,1160002328.96821,1233991070.56099,1430951432.28522,1758727646.7871802,2255496517.17176,2752770608.56655,3076592633.97198,3366368801.19307,4409920571.11064,5811443663.36231,6740757493.14259,7636346056.24426,7322913599.994821,7381853864.71487,7801858400.877191,8148223551.985379,10621157923.394,12302473328.7923,12493286836.9884,11140057045.8017,11151578702.8802,12434368415.9998,11396311478.4043,13532152214.7985,9220467286.23934,8733227080.868309,9732338099.34075,9840550361.48209,9629642599.839,10486456218.2642,9287367568.8254,9633109256.77677,10879778327.809,13621809574.3326,15775356736.7031,16587921220.9676,17953103008.559,20431779033.658,23735537026.2769,22165009362.7864,22493301699.3672,25486923058.8757,25321590401.7168,
Canada,CAN,GDP (current US$),NY.GDP.MKTP.CD,41093453544.9096,40767969453.696,41978852041.4426,44657169109.224,48882938810.2204,53909570342.169,60358632035.1532,64768831262.1761,70759031841.7237,77887510241.7083,86303952531.3427,97473757179.6395,111034447924.033,128943105689.431,157503067484.663,170685214313.803,202833671399.594,207779031499.765,214672569474.88397,238669113880.82602,268893260348.957,300668112436.4,307902245278.431,333808828302.49896,347140761331.171,355704137678.50604,368867218423.89294,421530165912.519,498166896887.95,555513513513.514,582722831676.38,598208082395.042,579531728303.135,563664832183.552,564493995313.415,590517341882.833,613761642830.95,637536472627.474,616766430738.119,661264723699.266,724918860682.782,715423553719.0079,734661951188.428,865873242452.359,992226099521.9141,1133759985475.67,1278610846644.8,1424065729447.91,1502678437546.86,1337577639751.55,1577040082217.76,1777788888888.89,1821424139311.45,
Cape Verde,CPV,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,142246875.53671598,139468114.59974098,140630758.594899,138476239.366792,132019065.033419,137728155.212661,190651207.999511,235253171.95310602,264308140.76602203,267448513.52100497,359374292.597236,376141054.42384,430695036.984829,431424963.14252996,486320641.51966906,573124584.056907,587239731.81753,571463017.847929,617060490.95944,675281384.0837901,604760392.7658241,624141912.607,679340246.2514731,891375823.8555051,1022562771.13513,1090445839.27445,1236876851.37206,1513934037.7149,1789332787.69837,1711816592.9548,1664310632.03162,1864823990.9938,1827021561.6512,
Caribbean small states,CSS,GDP (current US$),NY.GDP.MKTP.CD,1859229137.12282,2010807327.56567,2120345745.3670301,2258228753.25757,2429886845.91949,2614400308.53721,2834716263.34972,3047396311.71372,3031236448.3092604,3303911504.14583,3646983578.29184,3971866743.80953,4595320687.08156,5050458075.38615,6535038896.6737795,7650579902.834709,7874819951.88727,9115305710.28083,9329515061.53742,10715529655.7534,13198346193.5023,14416121372.7299,16021593668.7413,16406832335.8781,15572528850.2674,15339714679.0232,13910360574.7396,14931365982.8292,15805757981.2548,16151256732.6892,17581092345.3703,17457961924.0573,17177932542.1456,17881237264.6402,18982650149.1936,20821836883.0337,22680636420.1069,25356788009.1174,27847248294.6412,29613300890.0765,32260464990.4301,33117733166.3116,34929021599.5101,37401879065.5924,40740375080.6179,46555084823.0759,52432657466.6477,58340155247.8437,66571021788.9852,55998821214.2746,59193743656.2648,63696134954.6894,64932526224.649,
Cayman Islands,CYM,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012444041.0205301,,,,,,,,,,,,,,,,,
