Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belarus,BLR,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,30000.0,90000.0,30000.0,30000.0,20000.0,20000.0,170000.0,30000.0,140000.0,120000.0,140000.0,30000.0,30000.0,50000.0,440000.0,50000.0,90000.0,250000.0,,
Belgium,BEL,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90000.0,50000.0,50000.0,50000.0,50000.0,,20000.0,10000.0,40000.0,60000.0,50000.0,360000.0,80000.0,40000.0,30000.0,450000.0,350000.0,110000.0,50000.0,70000.0,110000.0,,
Benin,BEN,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80000.0,290000.0,120000.0,390000.0,120000.0,80000.0,60000.0,30000.0,,10000.0,30000.0,60000.0,70000.0,80000.0,80000.0,210000.0,20000.0,2440000.0,20000.0,150000.0,130000.0,,
Bermuda,BMU,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220000.0,230000.0,40000.0,90000.0,320000.0,210000.0,160000.0,140000.0,240000.0,100000.0,120000.0,170000.0,140000.0,150000.0,260000.0,290000.0,320000.0,400000.0,380000.0,350000.0,840000.0,,
Bolivia,BOL,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,210000.0,160000.0,140000.0,130000.0,270000.0,390000.0,140000.0,150000.0,60000.0,110000.0,500000.0,200000.0,540000.0,590000.0,4360000.0,4500000.0,8660000.0,5230000.0,1840000.0,1660000.0,1350000.0,,
Bosnia and Herzegovina,BIH,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040000.0,720000.0,10000.0,560000.0,430000.0,350000.0,20000.0,50000.0,,,12910000.0,7760000.0,30000.0,13950000.0,25130000.0,14220000.0,,
Botswana,BWA,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80000.0,100000.0,60000.0,,50000.0,,60000.0,,,10000.0,10000.0,,,,,30000.0,,,,10000.0,,,
Brazil,BRA,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,,10000.0,20000.0,,10000.0,10000.0,,10000.0,,40000.0,40000.0,50000.0,190000.0,190000.0,220000.0,160000.0,520000.0,360000.0,370000.0,800000.0,,
Brunei Darussalam,BRN,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,,,10000.0,,,50000.0,10000.0,20000.0,50000.0,10000.0,20000.0,30000.0,50000.0,,,,,,,,,
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110000.0,170000.0,140000.0,150000.0,170000.0,240000.0,200000.0,410000.0,120000.0,130000.0,490000.0,360000.0,230000.0,790000.0,,,,,,,,,
Burkina Faso,BFA,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,80000.0,70000.0,70000.0,150000.0,90000.0,100000.0,20000.0,,10000.0,60000.0,10000.0,10000.0,60000.0,130000.0,150000.0,630000.0,170000.0,120000.0,280000.0,710000.0,,
Burundi,BDI,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000.0,60000.0,60000.0,70000.0,10000.0,,,,30000.0,30000.0,30000.0,,,170000.0,200000.0,120000.0,,,40000.0,210000.0,,
Cambodia,KHM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10000.0,,220000.0,1780000.0,300000.0,250000.0,660000.0,1130000.0,22710000.0,10760000.0,23880000.0,17770000.0,13830000.0,35280000.0,34660000.0,17050000.0,37330000.0,62230000.0,,
Cameroon,CMR,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,270000.0,210000.0,330000.0,260000.0,290000.0,500000.0,400000.0,210000.0,240000.0,200000.0,230000.0,300000.0,420000.0,630000.0,690000.0,310000.0,270000.0,740000.0,180000.0,2570000.0,4300000.0,,
Canada,CAN,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90000.0,50000.0,30000.0,30000.0,30000.0,30000.0,50000.0,,,20000.0,,40000.0,,,,,,,,,,,
Caribbean small states,CSS,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940000.0,650000.0,800000.0,690000.0,730000.0,620000.0,1340000.0,210000.0,300000.0,290000.0,200000.0,1880000.0,440000.0,410000.0,890000.0,1240000.0,2790000.0,1470000.0,1290000.0,320000.0,210000.0,,
Cayman Islands,CYM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270000.0,200000.0,260000.0,70000.0,60000.0,60000.0,,,,,,50000.0,,,70000.0,,210000.0,20000.0,,270000.0,280000.0,,
Chad,TCD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.0,50000.0,50000.0,50000.0,60000.0,40000.0,50000.0,120000.0,90000.0,220000.0,30000.0,,10000.0,,,,,,,40000.0,560000.0,,
Channel Islands,CHI,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,10000.0,50000.0,50000.0,110000.0,,,110000.0,40000.0,30000.0,30000.0,80000.0,30000.0,60000.0,570000.0,500000.0,310000.0,240000.0,340000.0,100000.0,2430000.0,210000.0,,
China,CHN,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,30000.0,30000.0,320000.0,210000.0,700000.0,2890000.0,5880000.0,40720000.0,14000000.0,18020000.0,23180000.0,14620000.0,16180000.0,26500000.0,16400000.0,25250000.0,19720000.0,10150000.0,6310000.0,15690000.0,630000.0,3090000.0,-1020000.0,,
Colombia,COL,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,10000.0,180000.0,190000.0,210000.0,210000.0,220000.0,150000.0,150000.0,50000.0,70000.0,70000.0,130000.0,370000.0,270000.0,520000.0,470000.0,250000.0,180000.0,1420000.0,1380000.0,6970000.0,8170000.0,,
Comoros,COM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000.0,40000.0,40000.0,70000.0,60000.0,50000.0,40000.0,,,,,,60000.0,,,10000.0,,,,,,,
"Congo, Dem. Rep.",ZAR,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,240000.0,230000.0,220000.0,210000.0,160000.0,140000.0,,20000.0,30000.0,10000.0,30000.0,30000.0,70000.0,10000.0,320000.0,310000.0,1640000.0,2510000.0,2160000.0,5670000.0,5990000.0,,
"Congo, Rep.",COG,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,100000.0,190000.0,70000.0,80000.0,40000.0,,,,20000.0,,60000.0,10000.0,60000.0,80000.0,250000.0,1050000.0,340000.0,10000.0,270000.0,150000.0,,
Costa Rica,CRI,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,200000.0,120000.0,100000.0,120000.0,110000.0,300000.0,510000.0,90000.0,320000.0,240000.0,230000.0,400000.0,380000.0,530000.0,450000.0,650000.0,1730000.0,830000.0,90000.0,190000.0,230000.0,,
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,270000.0,270000.0,240000.0,290000.0,470000.0,320000.0,360000.0,240000.0,240000.0,,,10000.0,130000.0,190000.0,260000.0,1030000.0,850000.0,1730000.0,980000.0,1230000.0,1030000.0,,
Croatia,HRV,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,80000.0,20000.0,20000.0,10000.0,10000.0,,13320000.0,18900000.0,2830000.0,20000.0,,50000.0,,-1110000.0,-1930000.0,-2110000.0,,,
Cuba,CUB,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,10000.0,10000.0,,,140000.0,,20000.0,40000.0,,
Curacao,CUW,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,120000.0,20000.0,70000.0,80000.0,20000.0,40000.0,,40000.0,20000.0,50000.0,110000.0,90000.0,70000.0,,,,,,,,,
Denmark,DNK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,50000.0,30000.0,50000.0,40000.0,,,50000.0,,40000.0,40000.0,90000.0,100000.0,530000.0,570000.0,250000.0,,270000.0,390000.0,,
Dominica,DMA,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,20000.0,,20000.0,40000.0,20000.0,750000.0,20000.0,10000.0,,40000.0,280000.0,80000.0,60000.0,110000.0,20000.0,510000.0,,,20000.0,10000.0,,
Dominican Republic,DOM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170000.0,200000.0,410000.0,30000.0,50000.0,290000.0,30000.0,220000.0,190000.0,40000.0,100000.0,80000.0,120000.0,120000.0,460000.0,1650000.0,1480000.0,14250000.0,6910000.0,2740000.0,3050000.0,,
East Asia & Pacific (all income levels),EAS,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410000.0,860000.0,1110000.0,1500000.0,12040000.0,12900000.0,11480000.0,17270000.0,21960000.0,63360000.0,63060000.0,66060000.0,53540000.0,44320000.0,90860000.0,121820000.0,97910000.0,117470000.0,106480000.0,92580000.0,162380000.0,184490000.0,191970000.0,272290000.0,352280000.0,,
East Asia & Pacific (developing only),EAP,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390000.0,840000.0,1110000.0,1440000.0,12000000.0,12830000.0,11470000.0,17230000.0,21920000.0,63320000.0,63000000.0,66030000.0,53380000.0,44260000.0,90840000.0,121760000.0,97780000.0,117340000.0,106480000.0,92580000.0,162380000.0,184490000.0,191970000.0,272290000.0,352280000.0,,
East Asia and the Pacific (IFC classification),CEA,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210000.0,160000.0,210000.0,230000.0,240000.0,7240000.0,2650000.0,40000.0,2440000.0,530000.0,90000.0,-60000.0,-340000.0,-490000.0,-560000.0,210000.0,3350000.0,3620000.0,2750000.0,3830000.0,16850000.0,,
"Egypt, Arab Rep.",EGY,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,30000.0,,80000.0,320000.0,420000.0,210000.0,230000.0,540000.0,1470000.0,760000.0,670000.0,660000.0,650000.0,1990000.0,1710000.0,2200000.0,4400000.0,5640000.0,5770000.0,7470000.0,5570000.0,4160000.0,3800000.0,,
El Salvador,SLV,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,10000.0,,150000.0,160000.0,180000.0,170000.0,180000.0,240000.0,450000.0,450000.0,50000.0,110000.0,220000.0,630000.0,210000.0,340000.0,2030000.0,330000.0,1130000.0,1960000.0,3950000.0,4310000.0,4930000.0,,
Equatorial Guinea,GNQ,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,40000.0,20000.0,,,20000.0,,,,,50000.0,,130000.0,,,20000.0,290000.0,,
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,50000.0,70000.0,80000.0,,,30000.0,40000.0,,100000.0,50000.0,,220000.0,10000.0,210000.0,10000.0,,,10000.0,,
Estonia,EST,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,30000.0,100000.0,40000.0,40000.0,,20000.0,10000.0,20000.0,,10000.0,,,,,,,,,,
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,30000.0,360000.0,460000.0,280000.0,330000.0,530000.0,530000.0,460000.0,540000.0,640000.0,490000.0,500000.0,840000.0,1050000.0,2070000.0,2370000.0,2290000.0,3300000.0,4390000.0,4160000.0,10200000.0,11610000.0,,
Euro area,EMU,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,,50000.0,130000.0,110000.0,150000.0,110000.0,10000.0,30000.0,40000.0,30000.0,230000.0,100000.0,160000.0,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,30000.0,120000.0,890000.0,1300000.0,43280000.0,18390000.0,31200000.0,21570000.0,24450000.0,-19810000.0,37090000.0,24300000.0,33410000.0,45840000.0,10910000.0,15450000.0,10530000.0,39120000.0,24120000.0,25740000.0,56810000.0,81660000.0,57970000.0,,
Europe & Central Asia (developing only),ECA,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,30000.0,70000.0,550000.0,900000.0,730000.0,12820000.0,29270000.0,20630000.0,23580000.0,6960000.0,34820000.0,21730000.0,17790000.0,25280000.0,6060000.0,13390000.0,10530000.0,39070000.0,24120000.0,26850000.0,58740000.0,83770000.0,57970000.0,,
Europe and Central Asia (IFC classification),CEU,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.0,590000.0,720000.0,42820000.0,16890000.0,23830000.0,10770000.0,17530000.0,-22320000.0,11080000.0,1060000.0,13340000.0,29690000.0,3940000.0,-1100000.0,,50000.0,,-1110000.0,-1930000.0,-2110000.0,,,
Faeroe Islands,FRO,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,190000.0,230000.0,240000.0,320000.0,520000.0,710000.0,800000.0,330000.0,350000.0,230000.0,180000.0,260000.0,340000.0,420000.0,330000.0,1130000.0,1450000.0,1800000.0,1250000.0,2120000.0,820000.0,,
Finland,FIN,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,,,50000.0,,70000.0,100000.0,70000.0,50000.0,20000.0,30000.0,60000.0,50000.0,70000.0,20000.0,40000.0,50000.0,,,50000.0,130000.0,250000.0,620000.0,,
