Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cape Verde,CPV,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,13.8225,12.03955,14.32333,12.48663,13.41505,13.71058,13.57576,
Caribbean small states,CSS,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.92934,10.88831,11.34296,11.07681,13.6406,15.52702,16.48425,16.40954,16.06229,15.90336,15.43803,15.3485,15.74561,15.91133,,
Cayman Islands,CYM,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1046,25.02135,25.58836,25.28834,,28.06368,25.0,29.63091,28.87043,28.86179,,,27.72643,,
Central African Republic,CAF,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6817,,,,
Chad,TCD,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.01287,14.91087,,17.08902,,,,23.06006,,,,14.82075,15.19161,16.25513,
Channel Islands,CHI,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.91668,,,,48.21285,,51.19162,52.17266,53.67068,54.60313,56.07319,56.9665,57.90865,58.95744,,
China,CHN,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48092,8.32112,9.05838,9.59147,9.93984,10.71927,,
Colombia,COL,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3516,32.35928,30.08197,,24.07097,,22.3516,23.76285,23.70115,24.06951,23.99306,22.18949,21.04412,20.43928,20.21394,
Comoros,COM,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.18706,45.05369,,34.11466,42.09605,41.10301,,,,,,,,29.48056,
"Congo, Dem. Rep.",ZAR,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.48968,,14.95656,
"Congo, Rep.",COG,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.02775,13.22074,21.78594,,,,,,,,,
Costa Rica,CRI,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.38663,13.22508,12.48908,12.49805,,12.57789,,9.79948,10.02715,10.33421,9.83742,9.65636,9.61466,,
Cote d'Ivoire,CIV,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2254,,,,,,,,,,,,,,
Croatia,HRV,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65372,0.76266,0.85595,0.91436,1.02165,,1.21763,1.27805,1.2994,1.3538,1.41581,1.46893,1.52523,,
Cuba,CUB,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00793,9.98948,10.56271,11.06449,11.80325,12.79326,13.46647,13.97843,14.3833,15.75132,17.07793,17.48139,17.9095,,
Czech Republic,CZE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83499,5.66006,6.33364,6.65076,7.0936,7.05278,7.17842,7.35967,7.79434,8.05209,8.37679,,8.44604,,
Denmark,DNK,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7898,11.48331,2.36273,11.11671,,12.96476,12.95037,13.53984,13.36133,,14.06871,13.81958,,,
Djibouti,DJI,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.83534,9.06906,14.64802,15.25151,,21.02904,23.32626,17.07913,15.8441,12.20389,11.05865,,10.00098,10.45169,
Dominica,DMA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.69099,,,33.92,32.53496,32.76715,32.82504,32.22742,25.55808,26.47421,27.10008,28.70234,29.10712,,
Dominican Republic,DOM,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.27413,23.27154,,23.13543,,24.90705,24.57716,,,22.0924,22.9544,21.58023,20.81274,,
East Asia & Pacific (all income levels),EAS,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.34444,13.76067,14.10026,,13.99401,14.12352,15.49107,15.35849,15.8722,16.1139,16.6617,,
East Asia & Pacific (developing only),EAP,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.92998,13.08343,14.60845,14.45335,14.99099,15.26186,15.86989,,
East Asia and the Pacific (IFC classification),CEA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.26301,23.9611,24.63664,32.29556,33.08693,33.26767,33.38306,32.89176,32.00813,,,32.66649,30.13432,28.29185,
"Egypt, Arab Rep.",EGY,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.99999,5.49141,,,,,,,,,
El Salvador,SLV,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.93668,24.53239,23.02861,21.4259,,20.15005,,17.78608,17.98842,18.54326,17.96201,16.88434,16.13537,16.32473,,
Equatorial Guinea,GNQ,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.23494,,,,,,,,,,,,,,
Eritrea,ERI,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50906,5.61575,5.99406,5.7051,5.82181,6.16616,5.80611,5.44107,5.18526,5.74605,5.22226,4.55414,4.76742,,
Estonia,EST,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03206,1.07541,1.43974,1.63464,1.82004,1.92713,2.00895,2.20382,2.34076,2.64004,3.48828,3.31372,,,
Ethiopia,ETH,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.38738,11.2722,,
Euro area,EMU,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.48519,18.36707,18.43799,18.68332,18.66649,18.85419,18.66195,18.78566,19.05621,19.38933,19.67731,19.9915,20.28609,20.3269,,
Europe & Central Asia (all income levels),ECS,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.66503,8.71398,8.75244,8.79838,9.01954,9.13575,9.27342,9.62691,9.50088,9.77831,10.21876,10.63146,11.10049,11.32,,
Europe & Central Asia (developing only),ECA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9159,1.36149,1.41122,1.53773,1.64552,1.7104,1.64458,1.72171,1.81876,1.95891,2.11986,2.31373,2.44122,2.61505,,
Europe and Central Asia (IFC classification),CEU,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.51371,15.47546,15.59699,15.73234,16.0656,16.24369,16.40646,16.6706,16.31615,16.68321,17.19009,17.80197,18.42494,18.56558,,
Faeroe Islands,FRO,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.94495,,,,7.86518,,,,,
Finland,FIN,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68206,5.90708,7.82542,8.43339,8.17738,8.16493,6.61626,6.57693,6.65958,6.82467,6.7852,6.91123,8.30962,9.36146,,
France,FRA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.99021,25.03118,25.09919,25.11535,25.30908,25.30449,25.01645,25.23587,25.58834,25.91759,25.93223,26.1683,26.15038,,
French Polynesia,PYF,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.34148,,,,,,,,,,,,,,
"Gambia, The",GMB,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46676,2.21701,2.79797,3.14184,3.58057,4.4341,4.83107,5.33944,6.41419,,,,
Germany,DEU,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.53601,6.70299,6.85895,6.9986,7.22858,7.4917,7.79526,8.11851,8.37466,8.6195,8.39541,8.48007,8.7558,,
Ghana,GHA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.12562,9.61967,10.49474,11.54909,10.98556,,14.21021,13.42269,14.85966,15.9719,,,15.40252,15.96571,
Greece,GRC,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95375,5.02969,5.55984,5.81899,5.74799,5.96022,5.86272,5.53039,5.62401,5.18862,,,4.81119,,,
Greenland,GRL,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.15311,59.6568,,,,59.67841,62.3386,61.30904,62.26957,,,
Guam,GUM,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.52832,,73.938,73.86149,73.67015,74.04132,74.11652,67.33832,62.49686,60.30914,,
Guinea,GIN,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.06639,9.29315,,15.86455,,23.32784,,,26.25089,,
Guinea-Bissau,GNB,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.75795,,,,,,,,,,,,,
Guyana,GUY,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81309,,,,1.78742,,,,2.07483,2.50559,2.46328,6.23482,8.7058,,
Haiti,HTI,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.76001,20.02136,20.50302,19.03495,20.67088,20.66534,20.41945,21.08585,20.20919,20.7812,21.00363,21.06531,20.82392,20.41032,,
High income,HIC,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0662,13.87948,13.79544,13.77132,13.77127,13.72734,14.07265,14.17661,14.3643,14.26704,14.68775,15.11206,15.48289,15.81541,15.9897,,
High income: nonOECD,NOC,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32276,3.64866,4.00528,4.33445,4.99754,5.68609,6.60652,6.76039,7.18922,,,
High income: OECD,OEC,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.74725,16.60821,16.54757,16.5107,16.46322,16.31913,16.6037,16.58284,16.61362,16.27158,16.56915,16.83634,17.20876,17.47562,17.57025,,
Honduras,HND,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.37777,,26.31593,,24.64924,26.92534,28.27621,
"Hong Kong SAR, China",HKG,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5863,10.55913,10.82108,11.63691,12.63771,13.87659,14.90598,16.47951,16.89814,16.72805,16.47034,
Hungary,HUN,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37335,6.39414,7.17439,8.44923,9.71927,10.27438,9.21897,9.75698,9.98128,10.76534,11.58485,12.35001,12.86382,13.35654,,
Iceland,ISL,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00301,3.78079,4.04569,4.18816,4.73631,4.09981,4.25076,5.85481,6.48083,6.79851,7.23307,11.9886,12.28981,12.39742,,
India,IND,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.37345,42.56313,41.99372,41.89291,,,,,,,,,,
Indonesia,IDN,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.20394,44.13671,,42.70359,42.72116,42.93786,42.94235,44.16943,43.48848,47.11348,42.88536,43.27081,41.83039,41.44531,,
