Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Bahamas, The",BHS,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348000.0,0.0,297373000.0,0.0,2262000.0,118000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103490000.0,145815000.0,0.0,82610000.0,158048000.0,533304000.0,0.0,0.0,0.0,0.0,
Barbados,BRB,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,553036000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15342000.0,0.0,0.0,0.0,
Belgium,BEL,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44000.0,9118000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Benin,BEN,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34503000.0,122092000.0,114656000.0,1656000.0,1281000.0,5233000.0,137358000.0,0.0,987000.0,0.0,0.0,6211000.0,14569000.0,16125000.0,17925000.0,17494000.0,14358000.0,4205000.0,0.0,5884000.0,0.0,1885000.0,0.0,0.0,
Bermuda,BMU,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bolivia,BOL,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696073000.0,92025000.0,402679000.0,59912000.0,54665000.0,16797000.0,73715000.0,181391000.0,82828000.0,23085000.0,44736000.0,37747000.0,107915000.0,51893000.0,43565000.0,52187000.0,52380000.0,31764000.0,433783000.0,14300000.0,10126000.0,0.0,0.0,0.0,
Bosnia and Herzegovina,BIH,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Botswana,BWA,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087000.0,0.0,0.0,0.0,0.0,27583000.0,0.0,0.0,215000.0,0.0,0.0,0.0,
Brazil,BRA,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,56202000.0,0.0,0.0,0.0,9000.0,
Brunei Darussalam,BRN,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5260000.0,40000.0,,1650000.0,10233000.0,962000.0,6953000.0,4510000.0,0.0,72174000.0,14250000.0,19614000.0,41511000.0,0.0,0.0,0.0,0.0,
Burkina Faso,BFA,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188910000.0,5433000.0,10096000.0,122000.0,1788000.0,119271000.0,14647000.0,2538000.0,782000.0,718000.0,0.0,6959000.0,17973000.0,24671000.0,30982000.0,34616000.0,42649000.0,6909000.0,1419000.0,6719000.0,2482000.0,7365000.0,0.0,0.0,
Burundi,BDI,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,104836000.0,14711000.0,5130000.0,70000.0,0.0,15773000.0,0.0,0.0,0.0,0.0,0.0,16072000.0,0.0,0.0,1443000.0,9021000.0,23913000.0,18839000.0,54356000.0,155862000.0,4014000.0,7479000.0,501000.0,
Cambodia,KHM,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6608000.0,0.0,0.0,5484000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22332000.0,972105000.0,0.0,0.0,4360000.0,0.0,0.0,
Cameroon,CMR,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6878000.0,9524000.0,22349000.0,28712000.0,0.0,532857000.0,89000.0,645000.0,73033000.0,22663000.0,19563000.0,5569000.0,335685000.0,195633000.0,299657000.0,253996000.0,226968000.0,2820828000.0,293136000.0,33632000.0,14235000.0,63680000.0,0.0,257587000.0,
Canada,CAN,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8195000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423000.0,0.0,0.0,8472000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Caribbean small states,CSS,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16681000.0,153110000.0,4633000.0,0.0,0.0,49208000.0,1102000.0,3743000.0,0.0,1887000.0,89000.0,381000.0,191000.0,0.0,0.0,0.0,0.0,0.0,4824000.0,13830000.0,91653000.0,22085000.0,11000.0,0.0,
Chad,TCD,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66696000.0,12210000.0,0.0,0.0,0.0,0.0,54426000.0,10487000.0,1535000.0,1718000.0,0.0,0.0,15898000.0,14215000.0,14010000.0,9650000.0,12123000.0,21263000.0,4503000.0,1330000.0,3048000.0,0.0,0.0,0.0,
Channel Islands,CHI,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Colombia,COL,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2325000.0,406000.0,490000.0,36796000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Comoros,COM,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26088000.0,109000.0,4175000.0,0.0,11280000.0,4623000.0,356000.0,175000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423000.0,2563000.0,2684000.0,
"Congo, Dem. Rep.",ZAR,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111541000.0,9369000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279000.0,0.0,0.0,2086487000.0,74771000.0,96966000.0,65055000.0,31402000.0,36663000.0,43995000.0,35297000.0,1778768000.0,0.0,0.0,
"Congo, Rep.",COG,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6373000.0,0.0,11254000.0,0.0,2727000.0,125737000.0,23589000.0,76976000.0,36673000.0,35470000.0,16879000.0,0.0,0.0,0.0,0.0,912734000.0,109576000.0,122155000.0,1437524000.0,80659000.0,619080000.0,223569000.0,9000.0,181000.0,
Costa Rica,CRI,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8500000.0,0.0,993000.0,2631000.0,2641000.0,2120000.0,1552000.0,0.0,0.0,0.0,0.0,50000.0,158000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cote d'Ivoire,CIV,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28795000.0,50097000.0,0.0,12000.0,0.0,1351810000.0,291985000.0,8256000.0,0.0,102730000.0,16366000.0,21747000.0,11672000.0,323171000.0,184789000.0,0.0,0.0,0.0,0.0,0.0,677579000.0,515002000.0,65608000.0,135000.0,
Croatia,HRV,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24965000.0,0.0,713000.0,0.0,0.0,0.0,0.0,0.0,16121000.0,0.0,0.0,0.0,0.0,678000.0,0.0,10000.0,557000.0,561000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominica,DMA,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3262000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.0,53000.0,0.0,0.0,0.0,0.0,0.0,0.0,5501000.0,
Dominican Republic,DOM,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880000.0,7290000.0,0.0,5868000.0,765000.0,185000.0,354000.0,2698000.0,0.0,0.0,189000.0,726000.0,95000.0,0.0,14560000.0,0.0,0.0,0.0,0.0,0.0,24000.0,97000.0,360000.0,379000.0,
East Asia & Pacific (all income levels),EAS,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,113113000.0,6608000.0,30176000.0,0.0,43720000.0,9448000.0,0.0,6263000.0,495000.0,4681000.0,342000.0,1295000.0,1965000.0,5424000.0,4412000.0,35337000.0,978334000.0,617000.0,2958000.0,4660000.0,2191000.0,780000.0,
East Asia and the Pacific (IFC classification),CEA,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,727000.0,0.0,2313000.0,26000.0,0.0,0.0,1281000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802000.0,0.0,2789000.0,1079000.0,0.0,0.0,6000.0,0.0,
"Egypt, Arab Rep.",EGY,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705207000.0,10575754000.0,318971000.0,68441000.0,49185000.0,38868000.0,34709000.0,34835000.0,26807000.0,16721000.0,598000.0,24923000.0,7000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
El Salvador,SLV,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,500222000.0,0.0,0.0,0.0,0.0,0.0,594000.0,16973000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136000.0,0.0,0.0,0.0,0.0,
Equatorial Guinea,GNQ,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005000.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,66455000.0,6285000.0,44295000.0,13092000.0,14935000.0,7402000.0,0.0,18983000.0,5776000.0,4320618000.0,0.0,25910000.0,76872000.0,141819000.0,60297000.0,405790000.0,229591000.0,9791000.0,27109000.0,0.0,9117000.0,0.0,0.0,
Euro area,EMU,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666000.0,0.0,0.0,0.0,8669000.0,8405000.0,0.0,604973000.0,39984000.0,7559000.0,120999000.0,11909000.0,37359000.0,961137000.0,4647000.0,23840000.0,109205000.0,105311000.0,26194000.0,41719000.0,19215000.0,47000.0,14055000.0,61000.0,
Europe and Central Asia (IFC classification),CEU,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177000.0,376000.0,0.0,0.0,0.0,1371000.0,0.0,2958000.0,0.0,356000.0,0.0,
Finland,FIN,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4276000.0,0.0,0.0,0.0,29168000.0,239769000.0,40336000.0,0.0,2091000.0,0.0,0.0,0.0,0.0,0.0,67239000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Gambia, The",GMB,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4138000.0,4041000.0,3875000.0,2302000.0,699000.0,200000.0,0.0,9999000.0,0.0,0.0,0.0,0.0,
Georgia,GEO,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,46433000.0,4444000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89184000.0,1000.0,0.0,0.0,0.0,0.0,0.0,
Germany,DEU,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43867000.0,102377000.0,103395000.0,0.0,0.0,7050000.0,0.0,6550000.0,0.0,0.0,0.0,0.0,0.0,116025000.0,75349000.0,181438000.0,89198000.0,26299000.0,0.0,15302000.0,0.0,0.0,0.0,0.0,
Greece,GRC,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3552000.0,824000.0,0.0,30000.0,594000.0,0.0,1410000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guam,GUM,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,
Guinea,GIN,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288824000.0,1883000.0,7768000.0,47835000.0,516000.0,1298000.0,53453000.0,0.0,7443000.0,4877000.0,163159000.0,14000.0,38685000.0,31973000.0,30279000.0,13618000.0,12306000.0,13719000.0,22264000.0,130217000.0,12270000.0,14770000.0,6640000.0,41982000.0,
Guinea-Bissau,GNB,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864000.0,4537000.0,0.0,0.0,0.0,1703000.0,10990000.0,3443000.0,0.0,0.0,0.0,542000.0,24797000.0,4824000.0,4058000.0,119708000.0,5373000.0,5756000.0,5573000.0,6911000.0,7167000.0,44765000.0,154459000.0,980000.0,
Guyana,GUY,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695000.0,31221000.0,88698000.0,23874000.0,10280000.0,10052000.0,0.0,458751000.0,1601000.0,0.0,37640000.0,13968000.0,16760000.0,11704000.0,30999000.0,19316000.0,23657000.0,6713000.0,70492000.0,12500000.0,0.0,0.0,0.0,0.0,
Haiti,HTI,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,155624000.0,0.0,0.0,22758000.0,8255000.0,518000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090000.0,23092000.0,14255000.0,10897000.0,275093000.0,29978000.0,4107000.0,
Heavily indebted poor countries (HIPC),HPC,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10100000.0,442341000.0,8431000.0,3355000.0,19697000.0,9979000.0,1706000.0,799000.0,27842000.0,32410000.0,14279000.0,53252000.0,34695000.0,6462000.0,47092000.0,575830000.0,238011000.0,107567000.0,27929000.0,7804000.0,444000.0,79243000.0,444000.0,
"Hong Kong SAR, China",HKG,Principal forgiven (current US$),DT.AXF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
