Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.13725,44.5122,41.76471,46.54088,45.56213,46.55172,44.73684,45.7265,50.0,53.99061,52.38095,53.57143,53.94737,,
Australia,AUS,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,22.5694,,,28.31212,29.33845,33.07576,33.28102,31.43357,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,11.91977,11.47799,12.21789,11.61622,13.43568,,,,,,14.67414,,,,18.34266,,,,,,,,,24.70079,25.1576,26.11141,26.97678,,,,,29.02946,29.3679,,,34.5817,32.05639,32.4512,33.06034,37.66479,38.92902,,
Azerbaijan,AZE,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21863,37.3786,39.78944,41.89633,45.82353,44.15948,41.74975,40.59937,50.0909,53.86273,51.92754,52.37929,52.80429,53.74694,
"Bahamas, The",BHS,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.79116,,,,,,,56.25,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,37.5,36.36364,37.83784,34.88372,16.41791,13.92405,17.82178,,,13.6,13.20755,20.43478,,,28.96996,36.63594,32.74162,27.93834,,,29.26391,27.93388,28.35052,28.85496,,,,,,,,,36.1727,36.17788,,,,,,33.17892,38.1258,41.84685,
Bangladesh,BGD,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,8.06832,,,,,,10.14589,9.98474,10.04815,10.54425,10.50048,12.2818,10.81009,11.93054,12.54193,18.1689,18.34578,,,,12.74558,,,,,,,,,14.93675,15.41075,15.73045,15.80971,15.58461,15.39696,15.23797,16.10096,18.08422,19.89313,20.36245,,17.05505,,
Barbados,BRB,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,28.39117,,,27.35426,,,,,,,,,,,,,,,41.4673,46.45551,50.84459,,,,,,48.72774,,,,,,
Belarus,BLR,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.86381,52.5118,53.54089,54.20506,54.08565,54.93562,55.67542,55.98833,55.90798,59.25177,58.44934,58.72272,58.92319,60.53536,
Belgium,BEL,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.58811,,31.36423,31.73991,32.50053,,34.98357,35.82488,,,,,,37.38355,37.9888,38.79336,39.26037,39.89532,40.65725,41.37415,42.13628,42.47718,42.94259,45.15316,45.57536,,
Belize,BLZ,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,53.33333,55.0,,54.54545,65.21739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.58011,50.2381,
Benin,BEN,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,12.12121,13.46154,10.0,9.2437,,,,,,,,,,,,,,,,,,14.43075,9.86547,12.3302,,,,,8.92308,8.91219,8.90052,,,,,,,,7.58271,,8.33203,,
Bermuda,BMU,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,32.83582,,,,,,,,,,,,,,,,,,,,53.27103,54.54545,,,57.97101,,54.54545,,50.60241,57.83133,54.92958,54.09836,
Bhutan,BTN,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,0.0,41.66667,27.02703,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35561,,22.69939,24.47257,,
Bolivia,BOL,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.60695,,,,,,
Bosnia and Herzegovina,BIH,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2612,40.25749,38.31974,39.801,41.56548,
Botswana,BWA,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,14.70588,20.0,13.33333,21.42857,17.74194,,,,,,,,,,,,,,,,,,,,27.71242,,,27.67296,,,,,,36.67297,,,,,,,,
Brazil,BRA,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,20.70843,21.93831,22.67065,23.38855,25.05622,,,,,29.29582,30.27471,,,43.14286,,,,,35.80405,36.36442,40.64311,37.55136,37.30869,38.40299,37.82036,,,,42.00894,40.76601,40.83594,42.15067,52.76833,46.47297,43.84069,44.32076,,43.73405,43.73591,44.83344,44.87903,45.05509,,
Brunei Darussalam,BRN,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,27.08333,,27.45098,,,,26.5625,25.26316,,15.89404,14.36782,,,,,16.80672,17.42424,16.37011,,,,27.81457,32.12851,33.74741,32.94574,33.81443,35.36585,36.36364,38.81356,39.34426,42.68105,42.15827,42.31975,45.23121,44.55733,46.1213,
Bulgaria,BGR,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,26.11979,27.34041,29.14377,29.2852,31.2633,32.19133,31.04561,34.43406,35.51162,36.11912,38.801,34.42128,37.36557,36.54647,35.99678,36.66404,35.35319,37.4142,37.83374,37.85659,39.52584,39.20848,38.49199,38.06034,40.83793,41.22894,40.92689,,40.52119,40.5199,42.0913,44.83687,44.13212,45.16807,44.98152,45.84417,45.44225,47.09074,47.33787,48.61664,47.51065,,
Burkina Faso,BFA,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,33.33333,,20.0,18.62745,,,21.50538,18.10345,,,,13.84083,,,,,,,,,,2.19378,,,,,,,,,,,,5.94758,,8.53659,8.15145,7.79324,8.51506,8.41121,8.74421,
Burundi,BDI,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,6.86275,,,,,,,,8.46774,11.25541,,,,,,6.63812,,,,,8.25688,11.13173,10.97122,,,,,,,,9.46746,,14.37908,14.49925,14.46242,,,,,12.05157,,,
Cambodia,KHM,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,8.59107,,,,,,,,,,,,,,,,,,,,,24.87245,27.42347,,16.78404,24.17582,18.57411,18.56971,17.79661,17.87394,,15.6172,15.61249,11.40754,,,,,11.99108,,
Cameroon,CMR,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,9.54545,9.35252,13.41463,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.31989,,,,,,,17.86646,,19.00826,,,
Canada,CAN,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73892,33.80962,33.77474,,,,41.152,41.15166,,,,,,,,,,,,,
Cape Verde,CPV,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.86207,45.88235,41.4433,42.98893,38.81356,42.80303,40.38031,42.11663,38.76092,37.23404,
Caribbean small states,CSS,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,39.17837,38.41472,38.82747,38.56175,38.33084,37.5559,37.84632,39.49383,39.40077,40.55195,40.48653,40.41863,40.86281,41.16922,41.71262,41.9016,42.44458,43.30065,45.07376,47.60407,48.64604,50.76622,49.66584,47.89142,46.1268,46.22524,,,,,,,
Cayman Islands,CYM,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.10526,45.45455,33.33333,,,,,24.4898,44.0,58.82353,,,,,
Central African Republic,CAF,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,10.75269,15.31532,12.13592,13.42105,15.95745,,7.77096,,,13.98964,,,,,,,,,,5.0,9.23077,,,,,,,,20.8589,,,9.375,,
Chad,TCD,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,24.39024,16.47059,18.08511,,11.29032,,,,,,,,7.80142,,,,,,,,,,,,5.11364,,,4.64548,4.72813,,4.22195,3.21058,1.22511,,,4.00395,3.70995,,,,
Channel Islands,CHI,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,21.34815,22.13998,,,,,,,,,,,,,,,,,,,,,,,38.69421,39.04023,40.07642,41.06962,41.24957,,
China,CHN,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,21.59345,21.25996,24.3946,24.68923,26.76029,25.39975,26.22172,,,,,,,31.85449,,,,,,,30.19426,,,,,,,45.37299,45.37291,44.39897,43.57642,42.51567,41.61074,42.50775,43.14436,44.41989,44.65954,45.12578,,
Colombia,COL,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,13.87037,,17.90465,18.86433,18.55594,19.86125,20.47985,21.40183,,22.73273,24.27649,23.60729,23.32784,24.07168,25.26051,26.6279,25.98405,26.92873,,27.78747,,,29.71886,,33.67802,31.75303,33.95875,33.04216,33.04246,33.20159,34.32579,35.26895,35.26835,,65.64785,,,,
Comoros,COM,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.25,,,,,,,,,10.44776,,,,14.4,14.61538,,,,,14.57726,,8.31169,8.35267,
"Congo, Dem. Rep.",ZAR,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93981,,,,,,,,,6.20525,,,5.2561,,
"Congo, Rep.",COG,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,20.51282,30.59701,23.44828,20.48193,8.44444,15.15152,,11.81102,,10.59603,9.24658,10.45198,10.87963,8.84956,,,,,,,8.54317,7.8516,,,,,,,4.97738,4.96124,5.01222,5.26919,,,,,,,5.04274,,6.62589,7.2656,
Costa Rica,CRI,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,32.86377,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cote d'Ivoire,CIV,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,23.36957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.93927,,,
Croatia,HRV,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.56489,33.41111,32.77679,34.21344,33.86883,,,,,,,,,,41.21606,41.63421,42.4008,43.65498,46.30186,,
Cuba,CUB,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,37.81903,39.62527,36.17088,39.75278,42.59411,43.32267,43.42877,44.57285,45.02225,44.46246,45.57495,47.10655,,45.4156,45.20399,45.41951,47.63845,47.69597,47.98988,48.51236,47.30774,36.62719,45.63931,58.82618,57.58459,55.84831,58.69262,59.44434,60.22474,52.19288,55.63817,
Curacao,CUW,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,21.875,18.51852,18.81188,18.26087,,,,30.82707,29.67033,26.82927,25.11013,23.07692,26.66667,24.35424,26.55172,31.48688,30.68783,34.85194,38.13953,42.20374,41.13372,37.52577,36.57143,38.06897,38.52761,38.93709,35.72102,,33.54958,33.54898,,38.0035,41.1236,41.50685,41.55755,39.75624,39.85746,39.67507,39.94083,39.28711,40.53953,,
Czech Republic,CZE,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.19989,34.68205,,51.77298,,,38.4427,38.44078,39.9258,,39.30123,,40.14734,37.55377,,,,,36.20693,,
Denmark,DNK,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.93103,30.0,30.20833,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,33.33333,15.0,16.66667,19.60784,17.3913,20.83333,16.36364,16.52893,,,,,,
Dominica,DMA,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,70.58824,,,64.70588,,,,,75.0,,32.35294,32.5,32.35294,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.66685,,,,,,41.25641,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,20.19637,20.40268,19.97049,20.06586,19.96687,20.06058,21.20923,21.69645,22.5213,23.11766,23.45594,23.88121,24.58813,24.77854,25.18439,25.82914,26.119,26.75617,26.77126,26.60563,26.15158,26.02528,25.64645,26.06607,27.3254,29.06814,30.48832,31.75984,32.95934,34.21156,34.82977,35.56662,35.91838,36.02231,36.15187,37.64394,37.13783,38.17878,39.02709,39.62082,40.11395,40.72019,,
East Asia & Pacific (developing only),EAP,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,26.19263,26.38618,26.24785,26.19765,25.91796,25.84456,27.95188,28.31057,29.51544,29.3616,29.59904,29.38807,30.49912,30.16757,30.92867,31.2535,31.23372,31.47824,31.2958,30.69466,30.01075,29.66215,29.11661,28.98203,29.74408,32.53388,35.37195,38.00218,40.77669,43.39465,44.39027,45.32517,44.83054,44.55674,44.06614,43.35433,42.9819,44.00114,44.70839,45.81725,46.17713,46.85653,,
East Asia and the Pacific (IFC classification),CEA,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.73684,,,,,,,,,,27.58211,31.47529,,,,,
"Egypt, Arab Rep.",EGY,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,SLV,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,16.77763,,,25.49383,24.65402,22.69537,,,24.29577,,,,,29.29363,23.93589,25.11318,34.28691,,,,26.01992,,,,30.85803,27.80774,28.97449,,,32.09334,32.16904,30.82396,31.71464,31.90114,31.71489,33.61834,33.4848,33.36918,34.23266,35.26369,35.20431,35.87343,,
Equatorial Guinea,GNQ,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,27.94118,,,,,,,,,12.06897,,,,,,,,,15.53398,,,,,,,,,,,,,
Eritrea,ERI,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08824,8.08824,,12.62626,13.04348,10.0,12.15686,12.15686,13.41463,14.45221,,,,,,,,,
Estonia,EST,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7764,48.88388,,49.08797,46.38164,47.50688,,,48.83861,48.47044,48.47436,,,,,,,
Ethiopia,ETH,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,13.75969,9.50704,,,,,,,,8.75576,,,8.03783,9.26694,,8.82801,8.16777,7.59857,7.94585,7.39662,7.51479,,,5.86907,6.35003,,,,6.14901,6.0873,7.61139,7.54603,6.77083,9.47325,10.31566,,,,10.0,11.08013,9.13834,9.42901,
Euro area,EMU,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.65528,29.87677,30.21351,30.34727,30.99158,31.63296,32.49598,33.31403,34.43815,36.49799,34.29531,35.01131,36.29948,36.81721,37.15474,37.55618,37.86007,38.72269,39.17421,39.33666,,
Europe & Central Asia (all income levels),ECS,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7764,38.37691,38.03516,38.7518,39.51283,39.92765,40.54356,41.20952,42.12529,42.97713,42.69253,42.69808,43.12915,43.76512,44.73284,45.17735,45.17154,45.50397,45.64961,45.98615,,
Europe & Central Asia (developing only),ECA,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.692,40.86026,41.26304,41.7644,41.61453,41.56696,42.49253,43.03239,44.23053,44.5511,45.23058,45.83095,45.74363,46.41818,47.32904,47.31531,47.68289,48.00418,,
Europe and Central Asia (IFC classification),CEU,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.85152,29.07711,29.43757,29.7329,30.08805,30.14516,30.44416,30.73506,31.74841,32.71237,33.31594,33.9782,34.65162,35.6215,37.11852,35.90198,36.44285,37.631,38.19418,38.53394,38.96416,39.305,39.99641,40.35143,40.54134,,
Faeroe Islands,FRO,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,14.42786,17.46988,,,,,,,,,,17.67068,23.125,,,,,33.213,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,19.05218,19.97562,21.45923,18.46654,,,,,,,,,,,,,,,,,,,,,,,,,44.85015,,44.93705,45.97986,45.28019,45.41577,46.06289,46.34834,,50.81898,50.51908,51.13533,50.3034,,
France,FRA,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.24235,32.38599,30.64923,33.38278,34.00608,,39.79123,,45.69777,33.90824,34.25772,39.29652,,,,,,,,,
French Polynesia,PYF,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,7.14286,,33.33333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,13.46801,13.47403,,,,,,,,,,,,,,,17.09402,,,,,,,,,,,,,,
"Gambia, The",GMB,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.22581,,,,15.29412,14.77273,,,,16.41791,,,,,,,,,
Georgia,GEO,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.48121,49.05827,47.54673,49.30102,44.37859,50.34556,50.91787,45.2695,52.49484,54.9035,49.52427,51.85602,,53.10172,
Germany,DEU,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.55802,27.86448,28.96628,28.69257,29.44323,,30.47514,30.95802,31.39747,32.22688,32.89501,33.74456,34.40615,34.83687,35.56611,36.72568,38.69343,38.87954,39.32342,,
Ghana,GHA,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,9.20177,8.55333,,10.60924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.18636,
Greece,GRC,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,35.37781,,,,34.59405,31.98634,32.6702,33.10351,33.52117,29.57818,29.99663,29.83806,31.39498,31.47536,31.85637,32.34321,31.88905,32.12531,35.40841,32.64874,33.80291,33.39976,31.36398,31.36641,,,,36.45395,36.45243,36.02592,34.84392,35.19208,,,,,,
Greenland,GRL,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,52.17391,24.67532,,26.76056,35.0,30.18868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.24514,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,3.10318,,3.78733,,3.37662,3.61337,2.73973,2.52005,3.35404,,,,,,,3.45794,,3.05585,,,,,,,,,,,3.92237,3.56658,3.52431,2.71661,
Guinea-Bissau,GNB,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,17.64706,17.14286,,,,,,29.6371,,26.69683,,28.28508,29.21348,28.84615,22.58065,,31.63065,,,,,,,33.51955,30.88235,,,,,,,,45.90164,44.46367,48.4375,49.91424,54.90196,44.32678,55.05319,59.09823,52.66272,
Haiti,HTI,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,11.76471,11.19221,10.16598,10.14199,,10.86957,,12.7295,,,37.15596,,,,,,,,,,,,,,,,,,,,,,,,,,,
