Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Indonesia,IDN,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4021100000.0,3784231167.32689,3668650000.0,3458131142.96708,3683778317.93499,5549152749.64919,7446285489.32437,9032955766.88939,
"Iran, Islamic Rep.",IRN,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43500000.0,22200000.0,63600000.0,127800000.0,123000000.0,339000000.0,
Ireland,IRL,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31367098299.0421,35138096458.4881,46656303418.0936,54501779435.5814,53974395626.642,57816329004.991,67601705447.3303,70963020983.3895,
Isle of Man,IMY,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9343100000.0,10976200000.0,11700200000.0,13065800000.0,13248700000.0,13630000000.0,15479700000.0,18317700000.0,
Italy,ITA,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30654406854.2787,34528208860.6713,38777250278.7446,37378491804.5254,28512203650.0284,32582192478.4404,36938766056.778,36028634407.0435,
Jamaica,JAM,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192499233.05068,187082262.618824,189111829.217747,209760306.539999,241278455.03132203,222123241.211321,204752326.001321,252573951.35,
Japan,JPN,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20238044589.9224,23691376650.0995,26364949708.0835,34388465303.4962,36030158696.4392,33492592579.1761,38588091030.7387,27794782335.1474,
Jordan,JOR,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249661846.0,250250818.0,379128050.0,507218260.0,510617360.0,478142666.044487,492787661.302775,525657196.588568,
Kenya,KEN,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9922400000.0,11422600000.0,15308000000.0,13818700000.0,12860800000.0,17667700000.0,19471000000.0,23929600000.0,
Kosovo,KSV,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15564664.088278698,31342331.287340302,124127310.277668,103784318.72303599,127313787.748668,160984384.438198,242321468.117181,169792670.12794098,
Kuwait,KWT,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4012733986.04589,5304102616.35343,,6886700594.3375,3558470145.67675,3601517507.07231,3446239576.50729,
Kyrgyz Republic,KGZ,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68605150.9794709,92216683.54971899,95571037.24771899,108760674.355519,138670662.9406,169723168.0,186217237.599999,195632214.0,
Lao PDR,LAO,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13222104296.8906,16161445771.7179,21778684786.9451,27537324594.9783,26092122412.7501,31138980157.2013,41745022841.7872,39697305043.9701,
Latin America & Caribbean (developing only),LAC,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11258417590.4297,13939868389.0286,19019327008.2098,24278477156.8746,23590058724.2511,27621150213.0538,33297122788.0874,36184415859.8011,
Latin America and the Caribbean (IFC classification),CLA,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372400000.0,472600000.0,698400000.0,905000000.0,788200000.0,822700000.0,936100000.0,956300000.0,
Least developed countries: UN classification,LDC,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4602583074.92191,5789660948.24367,6577830000.0,10874520000.0,9360923604.34007,4288594947.16988,9468167578.23296,12637621253.0004,
Lesotho,LSO,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4007051.74539276,4875320.98657094,6554795.78545919,12682082.2972538,3807220.29016271,14587492.321966,10360938.1777269,12321213.474764802,
Liberia,LBR,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248085945.92112797,283554066.09619,316400359.599381,369484815.58356404,397100235.372027,438447245.012164,541669600.767072,597553890.389592,
Low & middle income,LMY,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104877121815.309,129851360342.32901,169969201925.035,213210068531.91,197954294606.175,227233278023.73,,,
Low income,LIC,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47876850253.2426,61223347038.984,76649409990.075,96571187043.2859,85013354005.5999,103969789854.89801,119265239653.13,,
Luxembourg,LUX,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6642999650.98703,7516318599.21972,9922789634.88932,12487869359.5337,11862570623.4798,12151480833.9314,14079721267.587,15656832453.487,
"Macao SAR, China",MAC,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79475953.9605508,76497737.6845548,108841575.403203,172236916.245921,198007251.74666002,252144759.889448,553824472.424742,573596983.227561,
"Macedonia, FYR",MKD,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143015330.4518,181149633.03,240325086.05199903,314157001.303999,278412298.31,296519914.8,338294115.8,329497258.22,
Madagascar,MDG,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113040251.2,,,,,,,,
Malawi,MWI,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4527534.22554126,4528484.17431324,7575882.79682352,7579558.7446609,9357006.42736341,10067945.8679276,16893338.1042278,29608688.6884085,
Malaysia,MYS,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3823381274.0238104,3931156207.99961,4905099230.59636,5624564177.57134,5510056220.75355,6990522541.73078,8913509679.1868,10552794876.9412,
Maldives,MDV,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60111687.1803532,66411659.6618077,105448576.5259,129207952.076274,111176459.43526599,130084775.173811,,,
Malta,MLT,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312446997.56439304,507433034.133995,828606068.625538,783410120.934138,712661504.9970031,615953402.349031,670437201.458438,624916584.608951,
Marshall Islands,MHL,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299180509.240506,245539134.847191,400773664.34991497,547939926.660238,654594475.121062,859315363.325795,1036850449.76295,1205792877.9322,
Mexico,MEX,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24856604155.4562,34809138209.6048,40251340828.7533,35129115503.7042,39547316153.9183,31941173972.6137,38419082124.3701,,
Middle East & North Africa (developing only),MNA,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9472155420.59997,11159110618.3038,12991354262.7727,19582655221.6509,17163425460.7574,12328232535.6468,,,
Middle East and North Africa (IFC classification),CME,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103680743626.834,128558115174.519,168305493508.489,210751649929.21698,194994198480.0,223096244676.45,261277057646.642,290367417455.86304,
Moldova,MDA,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94590000.0,110330000.0,138880000.0,203170000.0,175920000.0,206500000.0,255530000.0,270420000.0,
Monaco,MCO,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24970000.0,33270000.0,40018000.0,62514140.0,34297854.77,49735770.0,131205491.5016,199343104.407374,
Montenegro,MNE,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88996966.3234999,101764565.15398,80195040.34471059,83962345.2556815,95833615.1082087,95481312.0117059,
Morocco,MAR,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574838049.30643,1717310406.66871,2415041229.38368,2786933574.37193,2827811423.26891,2968735990.43067,3196799101.89361,3344949148.60506,
Mozambique,MOZ,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70314989.5899999,79361506.69,86588461.10130991,95719656.78599991,172245730.144999,181861476.5969,170790750.2339,342273447.193,
Myanmar,MMR,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19191684.2504058,20903865.480800603,20384690.8411552,21733210.4878297,109605400.602735,294197928.465165,254865982.63729,,
Nepal,NPL,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103608383.66744499,87109837.82173921,99435943.44226469,131513400.66998,147751897.232516,199216283.32866398,350017210.17208797,383570547.568632,
Netherlands,NLD,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37408623733.6368,38403866241.3392,43864765338.2673,47307891727.0867,42723954082.425,43970591163.0522,49270394925.1377,47272720250.855,
New Caledonia,NCL,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31968821.3562106,62269136.449365295,36884853.320159204,51817923.634631,49594114.769177206,58134608.81167621,63623864.370711,,
New Zealand,NZL,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273248555.6449199,1228431793.76325,1539071275.63438,1782819356.1921802,1596962533.4203901,1931131609.5452,2318314993.7315,2166211732.8071103,
Nicaragua,NIC,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99200000.0,94100000.0,124200000.0,139700000.0,158000000.0,
Niger,NER,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30068166.6092789,34318874.406241305,20785917.9103054,25846056.642426398,23088345.031302802,6473145.04884891,,,
Nigeria,NGA,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29251226.513563696,32965308.200544104,36685369.148851596,40244521.6400911,50817546.0040295,65900899.9284925,85723705.6502369,105900752.810525,
North America,NAC,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104973682430.019,123058962115.285,137155997786.23,138401280175.68698,150719475536.418,168295155211.845,179162003502.25897,
Northern Mariana Islands,MNP,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7270910590.91628,8761314444.400179,11502568354.186,13696662074.4388,11559796790.6622,15106019140.4858,11235402131.2159,11328204224.6058,
Not classified,INX,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447070406977.164,570779628718.069,684277906388.8671,774191613096.067,756293569365.653,820411373189.5071,923443213570.5459,921613928786.5121,
Oman,OMN,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205461638.491547,444733420.02600706,639791937.581275,543563068.920676,345903771.131339,468140442.13264006,322496749.02470696,691807542.262678,
Other small states,OSS,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657000000.0,678000000.0,622000000.0,758000000.0,918000000.0,1075000000.0,1176963000.0,1311925000.0,
Palau,PLW,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335200000.0,439600000.0,629000000.0,635700000.0,413600000.0,484000000.0,474300000.0,718300000.0,
Papua New Guinea,PNG,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221989408.057475,256875409.425035,261554652.844033,272916997.15997005,91973436.3487441,153127971.62743998,,,
Paraguay,PRY,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24600000.0,23200000.0,19600000.0,15800000.0,22100000.0,22600000.0,18100000.0,15100000.0,
Peru,PER,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280227157.913896,281856806.22230697,321178581.349999,425648880.0,403047682.0,458554100.0,557013086.875,661943849.974732,
Philippines,PHL,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122000000.0,1544000000.0,3243000000.0,5705000000.0,7268000000.0,9811000000.0,12803000000.0,12514000000.0,
Poland,POL,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3187000000.0,4583000000.0,6541000000.0,9594000000.0,8936000000.0,11778000000.0,12649000000.0,12777000000.0,
Portugal,PRT,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372590506.1888,3107584110.42208,4097732400.13629,4851021978.142489,4459076076.267961,4195345124.0963798,4779003333.31009,4371046898.14269,
Puerto Rico,PRI,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859920000.0,2933510000.0,4101000000.0,5349000000.0,4503000000.0,3634000000.0,4228000000.0,4291000000.0,
Russian Federation,RUS,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6833800000.0,8919000000.0,12366600000.0,16713000000.0,14006200000.0,14965400000.0,17844200000.0,19901800000.0,
Rwanda,RWA,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18848814.575067002,,,12052447.7788871,26895382.195914,38548192.8196645,16196367.2842336,
Samoa,WSM,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13155149.4982266,18585522.8765524,15661024.9524897,13948177.462235099,18712064.1737471,16470375.5961255,21025810.0085717,16552035.0428831,
San Marino,SMR,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230923.93394723,1130141.74422409,996540.0,1134623.21453869,1223628.91800957,1318538.72208,1446010.17354348,1465500.0,
Saudi Arabia,SAU,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4733014566.88535,6904405874.49933,7936488071.07989,256346666.66666698,261733333.333334,361919999.99999905,334986666.666665,396693333.333333,
Senegal,SEN,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213283022.92206,280600067.400777,343923271.940731,404941652.086953,317296378.428257,352651127.333734,,,
Serbia,SRB,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148934955.53946,1444212244.87636,1359337779.92306,1426146090.66579,1623826714.73884,1669005977.75714,
Seychelles,SYC,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17941307.505654503,19501741.5765334,1906293.40280672,1400506.71778896,1379660.63905723,2717602.20446339,3037594.86064289,2046265.11533059,
Sierra Leone,SLE,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173035.078536296,979287.6272651841,4146015.58864426,2744390.11967628,48572888.485372,3310066.8551836,78078936.74741371,101639989.169408,
Singapore,SGP,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10292072656.9224,15568809264.0766,17587466450.5049,21130064028.6764,20397593593.1635,23018927888.2295,27529467393.8855,28532110873.4612,
Sint Maarten (Dutch part),SXM,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056394613.07999,1443074323.27393,1748358128.60322,2070115813.2993398,1345251606.57303,1333335780.00822,1605018253.38722,2225647874.16684,
Slovenia,SVN,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811500000.0,818625972.478754,1090078812.50213,1508186015.59373,1313585304.02561,1291512558.97815,1467445301.71176,1414965126.57218,
Small states,SST,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060780245.8985398,2098956703.1024199,,,,,
Solomon Islands,SLB,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23829905.6316303,6275291.82431695,9940727.95028996,7364051.55175882,2546171.62932337,4850662.20668434,5946476.99278812,3427170.31713513,
Somalia,SOM,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122558425.96775,1233554075.13238,1605092609.65263,1589571207.3492901,1522040252.3489802,1612736279.82075,1744099667.18927,1599074364.6740801,
South Asia,SAS,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60615747927.6043,75924263434.3022,64587663391.3077,78969145285.2332,90393557777.3975,100812009502.909,
South Asia (IFC classification),CSA,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
