Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,3.99,2.9883333333333395,1.875,1.70750000000004,1.12333333333333,-0.1675,1.7491666666666998,2.2325,3.4391666667500003,2.7691666666667003,1.9258333333333,3.1008333333333,3.1475,2.5916666666666,2.6875,3.745,4.13583333333337,4.4058333333333,4.415,3.5391666666666604,3.0603588697389,3.4794086637046804,3.59725908314924,3.3173520845096998,3.2290500419362003,3.29058248849086,3.8623099228087803,,,,,,,,2.8733152105807998,2.8379166666666698,3.18145833333333,3.48145833333333,
Austria,AUT,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1783333333333001,2.9233333333332996,3.1958333333332996,3.2516666666666003,7.459166666666699,11.097916666666698,9.5133333333333,7.825,8.4916666666666,9.284722223,16.7225,18.8708333333333,16.7066666666666,15.915833333333302,
"Bahamas, The",BHS,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,4.180000001,4.5800000005,6.0141666675,6.05250000083333,3.46500000049997,2.11083333375,2.238333334,1.891666667,4.125,4.4316666673333,5.784166666833331,6.60416666666667,4.53833333333333,3.7875,3.1483333333333303,2.51,2.75916666666666,3.49833333333333,4.99666666666667,3.74083333333333,2.29666666666667,2.40166666666667,2.9075,4.40333333333333,4.9675,4.0575,3.505,4.22416666666667,5.445,5.40083333333334,4.6316666666666695,2.8367916666666697,2.76614166666667,2.8831,3.22253333333333,3.814175,4.5142916666666695,
Bahrain,BHR,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.415,-0.668518024032039,,3.4721617712505495,7.943262127280871,7.5109679572764,5.90393635959057,5.63518914107704,6.828680462839331,6.51331553182017,6.2708664886514995,6.26985068980863,5.043730529595031,6.91081130396083,6.65570071206053,7.1627056074766395,6.34765242545616,4.254353582554519,2.9402394303515798,3.4021760124610494,5.693668947485531,6.886261904761901,6.41645833333333,5.83545833333333,4.82745833333333,
Bangladesh,BGD,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,BRB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,1.965,0.12666666699999998,4.343333333,4.579166667,5.03,4.64583333333333,3.91083333333333,4.68416666666667,5.015,4.34833333333337,3.0741666666667005,2.6616666666667004,3.4808333333333397,1.8225,1.9916666666666698,3.1475,6.2275,4.13833333333334,3.5625,4.8975,6.444166666666661,6.40333333333333,7.08916666666667,7.12916666666666,4.5425,4.330000000000029,5.1108333333333,5.835833333333301,5.445,5.39833333333334,5.29333333333333,5.2,
Belarus,BLR,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,3.12,1.540000001,3.3675,2.400000001,3.1058333336667,2.34666666666667,2.33083333333333,2.30416666666667,2.6358333333333,3.3825,3.6416666666666697,3.6441666666666697,3.2958333333333396,3.8516666666666697,3.74333333333334,3.97166666666667,3.68083333333333,3.7425,3.9916666666666605,3.9608333333333396,4.29583333333333,4.53916666666666,4.6541666666666694,4.7275,4.69666666666666,4.76416666666667,4.77166666666666,5.5775,8.92,,,,
Belize,BLZ,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,5.390000001000001,4.900000001,5.2,6.2083333334167,7.599999999416701,,,,,3.886666667,5.34083333333337,5.234999999999969,6.4066666666667,6.674166666666699,7.535833333333371,8.9416666666667,9.77250000000003,10.5008333333333,11.5933333333334,12.519166666666699,12.7783333333334,12.6675,10.3625,10.095,9.5441666666667,10.2433333333334,11.125,10.7216666666667,11.035,10.989166666666698,11.113333333333301,10.920833333333302,10.861666666666698,10.8448,10.938919583333302,10.3555591666666,
Benin,BEN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6816666666666,26.5041666666667,36.0325,36.3991666666667,27.08,21.3041666666667,23.6025,8.5815497595031,8.226879017288299,7.738633103068469,7.0585047505217196,11.651278118334,7.3330231840521005,6.82461079511259,5.56412963796034,9.503082317105552,9.83998317512028,10.4539160478928,10.6119158531007,
Bosnia and Herzegovina,BIH,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.400795133333304,57.7966666666666,54.0570833333333,38.324166666666706,37.559166666666705,43.444166666666696,44.978337556384204,37.788,36.62375,36.43158333333329,32.215883333333394,33.5660857142857,34.9477416666667,29.060833333333395,32.2209,28.5692333333333,
Brunei Darussalam,BRN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.945,31.409166666666604,44.7925416666667,31.089833333333303,176.746516666667,134.667583333334,8.05918333333333,8.068425,7.129216666666629,6.53660000000003,4.9178416666666696,5.73503333333334,6.22715833333333,6.429316666666661,6.315825,6.20874166666667,6.801425,6.67,8.5843666666667,9.3794583333333,,
Burkina Faso,BFA,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.49,5.42,4.9816666666667,2.4333333333333,4.5883333333333,4.7166666666667005,6.15,6.0383333333333,,,,4.1958333333333,4.03,0.23416666666669897,0.2775,1.6808333333333,3.3041666666667004,10.525,8.2325,,,,,,,
Cambodia,KHM,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,CMR,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2.5483333333333302,2.7925,1.6558333333333302,2.1883333333333304,2.0008333333333304,1.78666666666666,1.005,1.27583333333334,0.6491666666666701,0.76583333333333,2.17583333333334,2.9166666666666696,2.43916666666667,2.17583333333333,2.9258333333333395,2.02166666666667,1.1741666666666999,1.1683333333333301,1.01166666666667,1.2083333333333,1.4566666666666999,1.5716666666666999,2.155,1.8566666666667,1.0033333333333,1.1533333333333,1.5499999999999698,1.375,1.3508333333333,1.2791666666666002,1.2541666666667,1.21083333333334,0.89416666666667,1.09416666666667,1.33666666666667,1.75333333333333,1.8558333333333301,1.7,1.87333333333334,1.71775,1.781,2.0439166666666697,1.6225833333333302,1.8174166666666698,1.7800833333333301,1.69058333333334,1.7783333333333302,1.9525,2.33916666666667,2.0458333333333303,2.00666666666667,2.07833333333333,2.0275,
Cape Verde,CPV,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84414058046602,3.4106085718208803,2.5232468415442,5.13737969131399,6.91745367896013,6.26909034810279,8.21751028955352,7.159875,7.14183476471425,6.58141308214066,7.4556700308146,7.15128209422683,5.852470481848671,5.723275514129949,
Caribbean small states,CSS,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comoros,COM,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cote d'Ivoire,CIV,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.0416666666666696,3.0,3.0,3.0,3.0,2.8333333333333304,2.5,2.45,2.7016666666666604,2.495,2.4608333333333303,1.98,1.725,3.1108333333333302,3.4375,3.1308333333333302,2.755,4.13083333336667,3.1508333333333303,,,,,,
Czech Republic,CZE,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.450833333333301,6.661666666666629,4.25833333333337,2.0275,2.275,-1.3378333333333001,1.46166666666666,1.8414166666666698,1.99922621469336,2.95590390225591,3.6613333333333395,3.7626666666666697,3.8284166666666697,3.4580361883333395,2.94982566703412,2.63170833333333,4.69995833333333,4.941066666666661,4.88509566666666,4.789916983315861,
Denmark,DNK,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,-3.1999999989999997,-2.52,-0.9700000000000021,-1.22,-1.1049999994167,-0.27916666658329903,0.3525000001667,3.8666666671667005,3.385,2.6308333333334,3.4016666666667,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,2.0,2.5,3.0,3.25,3.9583333333332997,3.5416666666667003,3.7491666666666696,4.0,4.0,4.0,4.0,4.7163014829248,5.0481698453901,5.5238245391238,5.2104913178287,5.1007436413857,5.0303325301194,4.773059710020901,4.8725600466202,4.9956730721677,5.2808005322677,4.739749499069299,4.5728957217648,5.1007049422952,2.54144093203257,3.51817590459821,3.10240122157026,2.76801247233374,2.6640463881654703,3.6192940627616,3.0550139885083105,2.4403796549299397,4.697148535876121,
Dominican Republic,DOM,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9916666666667,4.2166666666667005,3.965,4.1158333333333,6.0916666666667,8.2916666666667,6.6333333333333,3.475,4.5696666666667,3.066,5.656333333333301,0.956,2.133,1.73133325,-2.9166666666667003,-0.964,
El Salvador,SLV,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,4.25,3.0,3.0,3.0,3.0,3.0,2.75,2.0,2.3333333333332997,3.0833333333332997,6.6983333333333706,6.53416666666667,7.02,6.9316666666666995,8.155833333333371,7.80933333333337,7.35933333333333,5.692,6.4355,6.75242097617094,6.915252467753249,6.569485051835589,7.32086333213011,,,,,
Euro area,EMU,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1016666666667,8.7741666666667,8.13666666666667,8.17916666666663,8.43750000000003,7.645833333333339,6.76666666666666,4.855,6.8191666666666695,6.39333333333333,6.59137494329609,5.64732308732015,4.84368204052564,-0.0999137577518203,4.45653907705955,7.772801468582929,1.78549934864209,4.04089734611671,5.26809985884238,6.40305287835016,
Finland,FIN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,-0.9500000000000011,0.630000000666669,0.8766666673333299,-0.5624999993333399,-1.0358333326667,2.160000001,0.393333334333331,0.28416666699999893,0.96000000066666,0.329166667000001,0.3408333336667,-0.9791666656667,-1.1016666659999999,-0.380833333,0.26750000033329996,1.0116666676666999,2.10050000033333,1.38,1.54833333333334,0.6608333333333289,0.33430000000000104,0.508583333333371,-0.46244999999997,0.47361666666666097,2.03916666666666,1.5041666666666698,2.91083333333334,2.9758333333333398,3.08416666666667,3.62780833333333,2.459475,2.7171,3.30486666666667,4.32445833333333,4.57509166666667,,,,,,,,,
French Polynesia,PYF,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,11.375,8.1666666666667,11.541666666666698,9.0833333333333,9.0,8.0416666666667,8.0416666666667,8.6666666666666,9.5,9.4166666666667,9.5,9.5,9.6666666666667,10.375,11.916666666666698,10.916666666666698,8.5833333333333,2.8333333333332997,5.75,12.416666666666698,15.608333333333302,14.456666666666699,13.683333333333302,12.6691666666667,13.84,16.1875,15.540833333333302,
Georgia,GEO,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.6588144026395,-19.8396174717129,-20.507125,2.9279583333333,5.9342249966667,,,,11.886316666666698,6.290919573012809,5.311100000000031,8.04845,
Germany,DEU,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,3.5641666661666696,3.14583333341667,4.18833333358334,4.3158333330833,5.18683333266667,4.425,4.15749999966667,4.49,4.8849999995,5.07499999999999,4.7075,3.65166666666667,3.4675,4.19166666666667,5.27750000000003,6.62916666666667,6.4258333333333,6.54000000000003,6.7166666666666694,5.80833333333333,5.5958333333333306,5.92833333333333,5.31166666666667,6.35000000000003,6.72666666666667,,,,,,,,,,,
Ghana,GHA,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,6.0,6.0,7.0083333336667,4.03333333425,1.5333333333333001,3.7875,5.8275,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,2.7133333339999997,2.375,1.75,3.75,4.208333333,5.128333334,7.0,7.083333333,5.25,5.25,2.5,2.0,2.0,2.3208333333332996,3.8916666666667004,3.2633333333333,3.6175,6.95,6.2083333333333,8.3083333333333,9.9416666666667,8.85,9.7583333333333,7.5366666666667,8.2583333333333,6.7,6.0966666666666995,4.50166666666667,3.9183333333333303,4.4491666666666605,,,,,,,,,,
Greenland,GRL,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,3.0,3.0,4.0,4.0,4.0,4.9166666666667,5.0,4.8333333333333,4.0,4.0,4.0,5.8019964706182,5.523175997732401,5.332378395349401,4.5280532690074,4.5753458564035,3.49198375522363,4.7359789946248,5.2324774335856,5.1211732253369,5.0991975555663,3.1867211949272995,4.3092285846433995,5.5482151558632005,4.684842378691,4.565079258399599,3.6023016538671406,3.38094317205468,3.2789849298828195,4.65972014725197,4.36667975791927,4.74931233940353,3.7259000069941197,
Guam,GUM,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
