Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.85664,48.60196,48.64349,48.24187,47.98424,47.88414,48.34146,48.80654,48.58883,48.53176,48.6424,48.90444,48.36479,,
Australia,AUS,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,48.61524,48.61501,48.6313,48.65929,48.53784,48.55789,48.62715,48.65257,48.65822,48.62898,48.5754,48.57341,48.49309,48.41508,48.56699,48.57691,48.59099,48.63513,48.63011,48.5992,48.60162,48.6384,48.64784,48.66767,48.64499,48.65248,48.64077,48.65631,48.67523,48.63367,48.63918,48.60689,48.62008,48.61707,48.59218,48.60962,48.59936,48.61558,48.59962,48.59299,48.59964,,
Austria,AUT,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,48.62088,48.69479,48.76008,48.84986,48.7411,48.71284,48.73408,48.70742,48.73906,48.73532,48.72015,48.67735,48.71155,48.69315,48.67889,48.33185,48.43636,48.41561,48.53637,48.70029,48.73342,48.64185,48.64149,48.59811,48.50654,48.54675,48.50142,48.49121,48.47329,48.44664,48.46064,48.45944,48.55101,48.73996,48.67318,48.51601,48.43556,48.33752,48.47405,48.42035,48.50023,,
Azerbaijan,AZE,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.60578,48.8227,48.41556,47.82895,51.93557,51.05487,48.46711,48.48889,48.68248,48.89079,48.18842,48.13829,47.74452,47.82103,47.68112,47.12792,47.22877,46.86519,46.50662,46.44202,46.13017,46.1564,
"Bahamas, The",BHS,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,,,,50.19396,50.41656,50.66687,50.60237,50.43339,,50.04436,49.3724,,49.20095,49.36374,,,,,,49.37976,49.6801,,49.27807,50.17744,49.46288,49.40145,48.73594,,,49.51542,,49.19046,49.07422,49.11333,49.05178,49.09999,49.82934,49.55705,,,
Bahrain,BHR,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,42.14048,42.4651,42.90649,43.14333,43.47322,43.6253,44.11958,44.35954,44.84475,45.30531,46.31277,45.62254,47.4202,47.80961,48.86118,49.15576,49.47682,49.28801,48.97988,49.3125,48.74994,48.71503,48.93611,49.08598,49.00662,48.86937,48.66486,48.80634,48.72087,48.89861,48.85212,48.69166,48.91008,48.93602,48.71727,48.77788,,48.82092,48.76474,48.80266,48.98644,48.82543,
Bangladesh,BGD,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,32.04249,31.8395,34.61928,34.61586,33.0615,34.00093,34.3019,36.95351,36.95299,36.95299,36.95299,40.27355,40.67857,36.94878,40.2236,39.99999,39.91235,39.91235,43.60728,43.80083,44.77998,,,,,,,,,,,,,,,50.12349,50.35432,50.74236,50.50598,50.17339,50.50598,50.41812,,
Barbados,BRB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,48.95913,49.03964,48.99216,44.39332,47.06193,49.95134,49.94263,49.85433,49.65833,49.65334,49.75439,49.04322,48.27438,49.59071,48.42346,,,,49.35438,49.03914,,49.37364,,,,,,,48.92707,48.89888,49.12281,49.22202,48.9382,48.90043,49.2112,48.69774,49.26054,49.02184,49.04739,49.15045,48.64721,,
Belarus,BLR,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.98441,48.77088,48.09052,47.95127,47.728,47.71433,48.32957,48.36027,48.35978,48.26448,48.29144,47.78341,47.75737,48.07117,48.24077,48.51892,48.48969,48.60898,48.62225,48.67957,
Belgium,BEL,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,48.53124,48.51222,49.05295,48.75879,48.69276,48.69445,48.62457,48.62451,48.76734,48.66167,48.67376,48.70527,48.8975,48.97392,48.98813,48.95137,49.05634,49.07468,49.06349,49.04726,49.16344,49.09047,48.53029,48.48721,48.4841,48.52194,,,48.55415,48.64037,48.64819,48.67235,48.65766,48.81042,48.81475,48.8121,48.89891,48.91618,48.87377,48.86418,48.83311,,
Belize,BLZ,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,48.7252,,,48.71627,,50.15044,49.63443,,,,,,,,,47.95022,48.1106,,,,48.31313,48.28012,48.19735,48.19633,48.31857,48.22493,48.31206,,48.47442,48.254,48.48163,,48.80582,48.69785,48.40342,48.63778,49.02116,48.61522,48.69939,48.67616,48.54949,48.72866,
Benin,BEN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,30.94264,31.33119,31.44488,30.94531,30.55173,31.40796,31.07093,31.81462,31.93027,33.63584,32.0444,32.28988,32.55742,33.18251,33.2727,33.51968,33.62222,33.72204,33.81504,33.9088,33.26634,33.58426,34.04515,35.17505,35.76604,36.45392,37.23453,38.37563,39.27864,40.17722,40.55876,41.26074,41.853,42.78876,43.55402,44.42033,,45.52908,46.02964,46.46604,46.55091,46.8943,
Bermuda,BMU,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,50.16278,51.75484,48.48608,48.67084,47.99827,48.29612,48.33686,48.73183,48.59923,48.47979,48.61813,48.83523,49.14783,50.07233,49.87032,,,,,,,,,,49.32908,,49.32857,,,,49.64711,50.26477,50.11273,50.72765,50.42017,51.02608,,,,49.13928,48.65424,,
Bhutan,BTN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,5.04481,19.38009,17.83612,,23.72365,,26.87901,27.67653,27.73667,29.14165,,,31.58218,32.39147,33.10672,34.31876,34.98434,,37.21901,,,36.97061,42.25749,42.63823,43.14267,43.43218,43.97725,44.62674,45.14979,45.66021,46.12655,46.75752,47.21367,47.94198,48.61749,48.72308,48.92834,49.01739,49.50895,49.73907,49.88629,49.68026,49.69568,
Bolivia,BOL,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,40.99486,43.28767,,44.27428,44.75155,45.16845,45.45787,45.8558,46.25975,46.29991,47.16378,46.34117,,46.96381,47.60358,,47.43957,47.31512,,47.51555,47.64914,47.73209,47.81984,48.19041,48.28264,48.32017,48.36939,48.4158,48.56717,48.69342,48.72934,48.75926,48.79108,48.90411,48.98155,,49.01107,48.97738,48.86452,48.72477,48.67999,48.63205,,
Bosnia and Herzegovina,BIH,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.77314,48.66835,48.9113,48.8592,48.63383,48.63102,
Botswana,BWA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,53.07462,53.37319,53.76185,54.29427,54.58727,54.98955,55.10479,55.10598,55.16881,55.02732,54.55809,53.98833,53.35151,53.3132,52.80352,52.40644,51.81295,51.69418,51.66404,51.49236,51.60167,51.38549,51.10355,50.65094,50.41112,50.09133,49.94115,49.88736,49.62477,49.72509,49.67605,49.63378,49.44731,49.45971,49.26588,49.29904,49.10916,48.94099,48.9483,48.75278,,,,
Brazil,BRA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,49.71042,49.37859,49.30067,49.45958,49.45182,,,,,48.80242,,,,,,,,,,49.23021,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,47.80072,47.3023,47.52382,47.61471,47.66319,47.57382,47.74851,48.12352,48.05615,48.06574,47.68459,47.72864,47.88208,47.74038,47.68568,,48.15726,47.58417,47.9893,47.63434,,47.17849,47.30783,47.49599,47.29359,47.00741,47.23153,47.13367,47.1291,46.99849,47.37827,47.62515,47.8566,48.07318,47.86124,47.87664,47.69344,47.67467,47.8892,48.09874,48.29809,48.37663,48.38725,
Bulgaria,BGR,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,48.44049,48.48603,48.48989,48.46309,48.39204,48.50306,48.57827,48.54555,48.54304,48.41553,48.49586,48.61288,48.62069,48.62975,48.61519,48.61711,48.53235,48.52186,48.34226,48.19133,48.09032,48.01962,48.08773,48.57156,48.34747,48.20937,48.19218,48.15904,48.13128,48.119,48.08487,48.21404,48.23522,48.28162,48.35234,48.28838,48.33921,48.50001,48.55885,48.47584,48.40485,,
Burkina Faso,BFA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,36.37554,36.90148,37.06381,37.24693,37.41075,37.02799,36.81852,36.78696,36.866,37.05154,36.88931,36.84413,36.863,36.77348,36.78872,36.90603,36.96025,37.20573,37.61752,37.98181,38.39148,38.73414,38.81602,38.96559,39.10888,39.2057,,39.92537,40.43114,40.81827,41.2789,41.79195,42.14563,43.21754,43.71277,44.21277,44.82552,45.6024,46.14896,46.77202,47.22774,47.73823,
Burundi,BDI,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,32.92455,33.58768,36.18915,37.32837,37.73144,38.61586,39.0481,38.87116,39.37317,39.32911,39.43681,38.4675,39.20719,40.04541,40.965,41.83932,42.75768,44.06053,44.45716,44.58989,45.62455,44.96838,44.9873,,44.38575,45.78616,45.64845,44.87667,44.12862,44.4239,44.39636,43.94968,44.60043,45.42927,46.18526,47.65087,48.17929,48.7271,49.16094,49.67006,50.10443,50.30235,
Cambodia,KHM,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,42.52611,40.71347,41.3462,,,,,,,,,,,,,45.34192,44.30915,44.32873,44.37131,,,,,44.83361,44.39194,,44.85184,45.07603,45.72122,45.8456,46.2729,46.52233,46.7828,47.0335,47.23994,47.29639,47.22081,47.38734,47.41394,47.78671,47.63875,47.74581,
Cameroon,CMR,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,42.54479,43.32261,43.6173,43.94681,44.14169,44.53193,44.80551,44.9278,45.26304,45.41825,45.45851,45.55138,45.53524,45.57803,45.50522,45.61141,45.77519,45.85092,45.87892,45.95451,46.03421,47.67945,,47.10167,47.11376,45.91354,46.25341,45.11364,44.86586,45.74368,46.15645,45.93021,45.69568,45.78869,45.24648,45.24646,45.88013,45.87267,46.05535,46.00207,46.16698,46.35875,
Canada,CAN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,48.57088,48.6367,48.59936,48.6477,48.49821,48.79021,48.72973,48.73452,48.72722,48.71164,48.72231,48.31027,48.111,48.09355,48.15241,48.18916,48.22234,48.22236,47.91769,48.49893,48.3016,48.31322,48.35355,48.35425,48.40506,48.40504,,48.76426,48.82732,48.82928,,,,48.60714,48.63143,48.64479,48.66152,48.68863,48.71977,48.75546,,,
Cape Verde,CPV,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,,49.3748,49.01532,,48.87557,49.06383,49.20527,48.92533,48.59604,48.63665,48.42087,49.13993,49.1445,49.431,49.12828,49.30094,49.29868,49.05181,49.63413,,,49.03995,,,,48.89787,48.73167,49.01458,48.99051,48.94387,48.65954,48.60932,48.55817,48.57676,48.32934,48.19591,47.89797,47.94472,47.92737,47.70481,
Caribbean small states,CSS,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,49.3277,49.36499,49.42029,49.26357,49.15981,49.117,49.43705,49.358,49.41535,49.33347,49.36371,49.40836,49.17093,49.25379,49.25327,49.22554,49.06444,48.92831,49.14431,49.24219,49.44239,49.32209,49.15134,48.97314,49.12119,49.11043,49.20073,49.34897,49.22816,49.10628,48.95392,48.87402,48.88329,48.83009,48.75819,48.70208,48.72405,48.75858,48.6905,48.64335,48.62952,48.63761,,
Cayman Islands,CYM,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,52.55699,50.11862,50.98344,50.81708,49.04294,50.53715,50.30938,51.01751,50.40303,49.2228,,,,,,,,,,,,,,,,,,46.82761,49.95633,49.0279,49.37133,,48.52722,48.39506,48.0497,48.2191,47.85867,,,50.31368,,
Central African Republic,CAF,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,32.71072,33.06858,33.5866,34.5631,33.99047,35.92706,35.45304,35.24067,35.72117,37.12898,36.74962,36.56064,35.08375,36.33734,36.2802,39.06529,38.30746,38.13534,38.25629,38.79924,39.4742,40.06066,,,,,,,,,40.91106,40.409,41.01805,40.18058,41.07027,41.04769,41.37337,41.65865,41.79435,41.8763,42.37241,42.9607,
Chad,TCD,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,25.20655,25.09999,26.10022,25.36383,26.55249,26.27581,26.7197,,,,,,,,27.37609,28.23415,28.23096,28.58447,29.58004,30.46334,31.01063,32.05213,32.10239,32.32234,32.48097,32.89963,34.25186,35.35295,36.74262,37.78744,38.72208,39.12741,39.70473,39.46981,40.1337,40.24941,40.88966,41.09397,41.19106,42.01653,42.58751,42.84657,
Channel Islands,CHI,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,49.46259,49.2759,49.16153,49.18612,49.00723,48.90779,48.96169,48.86978,48.78456,48.68293,48.6079,48.62389,48.29341,48.459,48.3729,48.37301,48.32558,,,48.63741,48.66845,48.64493,48.52413,48.58986,,,48.38982,48.45122,48.40757,48.41611,48.50807,,48.50452,48.47193,47.93123,47.96191,47.95326,47.83466,47.76884,47.85293,48.36477,48.28799,,
China,CHN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,,40.72982,43.71677,45.21171,45.47199,45.37065,44.92888,44.85731,44.55733,43.9635,43.65776,43.72664,43.7978,44.77292,45.13537,45.35547,45.59413,45.88131,46.20002,46.48611,46.59839,46.82222,47.06759,47.29827,47.49917,47.62998,,,47.60193,47.34353,47.1913,,,46.7876,46.63158,46.46546,46.35395,46.23675,46.18944,,
Colombia,COL,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,50.3,50.37,50.42,50.45,50.5711,50.47,50.37001,50.28,50.28451,50.20441,49.98561,50.00429,49.83636,49.8135,49.56334,49.98858,49.98999,49.56335,49.56335,49.56336,52.59119,49.55479,50.42858,49.60582,48.89374,48.86292,48.94359,,48.33893,49.01096,48.91316,48.75917,48.76026,,48.66881,48.48683,48.61429,48.7733,48.83549,48.86041,48.50103,48.07808,48.0962,
Comoros,COM,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,31.56111,34.45443,34.26765,31.21066,35.0318,,,,,,41.49626,,,42.59591,46.87866,42.735,43.92347,44.01501,44.17574,40.777,41.60716,45.32067,46.12134,44.63815,,,,45.49853,45.34177,45.36239,,44.33032,44.33032,46.16363,,,46.4896,47.10435,,,44.98645,46.72651,
"Congo, Dem. Rep.",ZAR,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,36.77306,37.83661,38.32838,39.34701,39.30228,39.65744,40.24252,40.39931,40.78561,41.18598,41.59939,41.88671,42.32026,42.76854,39.27933,39.28632,43.85571,42.34471,,41.29818,42.63031,42.99695,43.58186,42.58086,40.5848,,,42.48816,47.37604,,,43.8566,,,,,44.75871,45.46108,45.9486,46.28127,46.26184,46.57256,
"Congo, Rep.",COG,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,43.91935,44.70091,45.15545,45.24661,46.03964,46.51975,46.884,47.62478,47.83156,47.94709,48.23204,48.34638,48.59793,48.34489,48.58294,48.56233,47.31662,48.5889,48.02481,48.03177,47.47326,48.0946,47.98656,47.98379,45.73688,48.08699,47.00001,46.99989,48.76271,47.77159,48.24194,48.29906,48.17539,48.13149,47.91965,47.24235,47.98746,47.97868,47.97337,48.32809,48.28505,51.5011,
Costa Rica,CRI,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,48.91321,48.92237,49.00847,48.91509,48.84249,48.93178,48.82978,48.80472,48.62239,48.64394,48.58492,48.49232,48.5418,48.43136,48.3568,48.4244,48.40635,48.41433,48.48946,48.44469,48.54057,48.61846,48.59367,48.59967,48.58867,48.60888,48.6696,48.50068,48.5153,48.2744,48.1269,48.4972,48.12918,,48.3085,48.25056,48.34981,48.38546,48.42357,48.37087,48.37777,48.42207,,
Cote d'Ivoire,CIV,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,36.38153,36.71446,37.16377,37.19079,37.26342,37.69576,37.77591,38.33623,38.7528,39.32477,40.00244,40.39787,40.70305,41.05537,41.19484,41.38884,41.36574,41.37989,41.49508,41.58721,41.4366,41.68381,41.6654,41.87906,42.2095,42.28243,42.37971,42.66477,42.56529,42.69723,43.21549,42.34247,44.19991,,,44.08438,44.14096,44.10145,44.7004,,45.3226,45.68745,
Croatia,HRV,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.71338,48.62526,48.67277,48.62956,48.60616,48.62387,48.51551,48.54584,48.54732,48.58292,48.6344,,48.71773,48.64132,48.68873,48.73338,48.64517,48.67305,48.56029,,
Cuba,CUB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,48.92105,48.70465,48.54045,48.44551,48.21866,48.04043,47.83188,47.4786,47.453,47.31588,47.53966,47.59275,47.51151,47.60586,47.22318,47.25667,47.20017,47.17263,47.42259,47.76755,48.05579,48.48854,48.59358,48.67981,48.68387,47.99167,47.91244,47.76091,47.82371,47.73819,47.74245,47.75954,47.74228,47.65324,47.76419,47.90298,47.92432,48.04095,48.09373,48.09275,48.08963,48.14428,
Curacao,CUW,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,48.39792,48.28025,48.28,48.05346,48.21268,48.38698,48.54604,48.69304,48.80222,48.99069,48.84705,48.92505,48.61466,48.40846,48.42025,48.33497,48.19552,48.00991,48.00238,48.27008,48.24974,48.08365,48.2142,48.33069,48.34474,48.13795,48.40876,,48.39684,48.502,48.54566,48.62439,48.63365,48.75022,48.66687,48.75398,48.60085,48.75262,48.56278,48.58045,48.51115,,
Czech Republic,CZE,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,49.00001,48.99998,49.00006,48.99995,49.0,48.99993,48.99999,48.99995,48.99993,,48.99997,49.00006,49.0,47.99996,48.00006,47.99995,47.99997,47.99995,48.8747,48.83849,48.88937,52.59556,48.99858,48.78261,48.67367,48.49161,48.67981,48.63479,48.50369,48.56083,48.44358,48.3533,48.28259,48.33728,48.31444,48.43841,48.45599,48.44846,48.50441,48.52716,48.52618,,
Denmark,DNK,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,49.33492,49.31793,49.2575,49.20398,49.47376,48.48327,49.30804,49.2597,49.42592,48.76696,48.76713,48.85855,48.96492,48.91158,49.05913,48.87549,48.9154,48.90448,48.89445,48.93333,48.95626,48.9646,49.00031,48.99991,49.06788,48.76325,,48.69428,48.65266,48.6339,48.67785,48.71377,,48.68582,48.70262,48.73771,48.73771,48.8655,48.84045,48.83474,,,
Djibouti,DJI,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,29.99066,32.13261,33.08058,35.18301,36.87943,35.47726,,,,,,41.62786,42.00558,42.31245,42.02281,41.34142,41.18883,41.47483,41.83622,41.9179,41.47165,41.76416,43.43718,43.21769,43.26462,42.43436,42.2783,42.47253,41.17401,41.91563,42.36884,42.91419,,43.75834,44.58352,44.41529,45.7815,46.51122,46.73064,,46.98813,46.75847,
Dominica,DMA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,47.61343,47.92769,47.94388,48.12295,47.98303,48.21158,49.33978,49.24147,49.13543,49.15711,50.43537,47.4566,,47.33118,,48.13614,48.51237,48.76984,,48.82585,49.0885,48.75413,49.43337,49.55545,49.62382,,,,48.2896,48.30984,48.31146,48.0244,48.30784,48.33874,48.68128,48.66472,48.46697,48.70355,48.77901,48.93094,49.11526,48.6002,
Dominican Republic,DOM,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,49.74394,49.722,49.82524,,,,,,,,,,51.72459,,50.2398,50.38317,,,,,,,,,,,,48.53052,48.62142,48.38198,,49.362,49.36201,47.8447,47.87404,47.86593,47.51171,47.42311,45.4979,45.98293,46.62483,,
East Asia & Pacific (all income levels),EAS,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,43.29091,,,42.97733,42.84077,44.95574,46.02936,46.22511,46.08161,45.83242,45.79319,45.59537,45.33167,45.31539,45.41095,45.48839,46.06753,46.29995,46.47756,46.68604,46.83213,47.10752,47.32669,47.33746,47.46373,47.54569,47.65192,47.77118,47.85179,47.83657,47.86023,47.90455,47.74352,47.67288,47.6248,47.51487,47.44143,47.3315,47.31306,47.22039,47.36514,47.35275,,
East Asia & Pacific (developing only),EAP,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,42.36478,42.25639,44.60281,45.78706,45.99922,45.8378,45.55942,45.51193,45.29505,45.00299,44.98528,45.09384,45.18596,45.82595,46.08526,46.2807,46.5087,46.66746,46.96945,47.21022,47.22761,47.37137,47.46588,47.58714,47.72379,47.81786,47.80586,47.83655,47.88549,47.7118,47.63383,47.5787,47.45574,47.36947,47.24738,47.22481,47.12391,47.28029,47.26761,,
East Asia and the Pacific (IFC classification),CEA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,48.48577,48.46879,48.44131,48.60127,48.67495,48.61248,48.71715,48.69824,48.51264,48.43912,48.62376,,48.84978,49.11277,48.95573,48.91171,48.92815,48.95591,,,,,48.8944,49.00946,49.00777,48.98323,48.96593,49.06378,49.11291,49.00811,49.11962,49.07986,49.06049,49.01815,48.97989,48.93647,48.9965,,49.39326,49.02585,48.99101,49.01819,
