Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1.95795971024932,3.87220970824514,1.85193632358152,3.92633144340488,4.8360078017155095,5.52277697474095,5.04097796574117,3.97186355337784,2.7938699207033997,2.5398000650748,2.5064406264522,3.92460033809496,4.73876790488662,4.67561041159411,4.00697791004734,5.5330753621595,5.5775013449875495,6.56797443085483,6.25170601799434,7.95572012278979,2.5044704532044504,1.84436832814606,0.7384545831435749,1.08479644709559,0.548328631063829,1.41556358382882,0.16959026370753302,4.09288276792406,6.570210957706309,13.224764012592402,10.375756327596001,40.2416959726509,14.835059335893302,14.7476248449374,13.7348955275633,12.085131228558,9.21135878972857,12.1311843936873,8.42187932441961,7.1476205793235,6.603914668158259,19.2226058894549,58.991192374513396,68.9418675486593,96.2371707156954,114.14008086206199,115.549038865867,188.419834300363,180.34309235020697,225.033128295258,226.298420455773,230.57066916608102,,
Albania,ALB,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66644986833248,3.0372387798407203,3.20579584679719,95.9458783737499,118.844466467722,79.2091956175672,48.192173011969395,53.784287483270596,67.8081664917213,50.4635253865063,80.7768919510587,147.124376232127,96.17397913673679,81.71732676340591,94.1967081709869,109.434352508269,93.262321928663,99.8520085228073,101.202268354902,97.0209922109062,115.08239223875799,113.278020808045,108.15382031863301,110.577976418275,,
Algeria,DZA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,31.4823240117694,37.879357994576395,33.569642635227495,23.2285252321308,18.3104392568617,11.4500852081155,9.67163385687567,7.97535552903525,8.61306347030632,9.18538519332425,8.31878062917373,8.0135316685181,7.11067354001691,7.84972307903929,7.83710402486865,13.9762839801263,8.397329005871661,7.252140209616329,10.381039069508901,5.869305022709139,10.534421102854699,8.31031503241829,6.48638715843658,4.34805347695583,5.46173191799023,7.534761995404559,7.10851257231339,8.81087345579587,6.90545980633313,6.18573323830896,12.6392412598494,7.85203562638529,13.5267099134484,11.523370632966799,10.2129365091317,10.025425830729699,10.2207362736423,8.16629410139887,13.618561840545098,4.40685189853849,6.293299735439921,6.17974421183969,5.831828021123151,7.21500502886941,9.44970980694291,10.2061479342878,6.9524592741680005,11.2345646896806,9.098574383133869,8.75786370351982,5.3509150140221395,5.20510017196215,,
American Samoa,ASM,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,-0.0100684898956663,4.65719854576751,,0.00571971672149651,,0.20427539193730498,0.517492232640623,3.2350809473128503,0.0017496673882295,-0.0189091711714902,-0.00506065447420053,0.0,0.01456107342939,0.0253042159828703,0.0571399185184762,0.717123647182397,2.56729115387547,6.795859533160219,6.523817291915701,6.360143604636391,6.86644386950562,7.620980856430191,7.212372313720981,8.70214175397863,10.633195947569599,9.983840939948449,13.9743053026829,14.0602123915205,16.0266501872055,16.621011780463,25.718406432301503,26.0102413213067,31.2276249282225,25.447241490531802,38.069790841382705,34.400797293537394,36.8866068714566,27.726467213722202,25.519994531701602,28.684110332200998,21.7028020966712,19.6541145558276,27.8123092660541,32.0165747199855,71.6329983979811,25.0580620266367,9.55005805549908,13.982524751558499,20.1382067844713,12.6123746146307,12.186223791920302,9.907588963399801,,
Antigua and Barbuda,ATG,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,,,,,,,,,,,,,,0.14711940210674998,43.69674459252789,29.746003783229604,44.5673669427646,76.6130754880879,51.0580359675498,46.4898728615367,78.2350179940541,129.60573476702498,71.79115300942709,49.589452308779,35.296053123551104,44.871014845461204,78.1673245104868,87.5811228025959,135.117848348204,70.0372779059822,74.46774141440251,115.843107094789,73.6198253302645,46.247764691373206,62.5093914350113,33.2118977600257,55.0928891736067,59.530402037877906,133.142872543999,141.23959442932102,126.081805069029,108.13959378007401,168.311883043859,76.1396222683674,19.9466457818351,94.3499061345607,39.2969676638672,87.44386648814529,102.52024042461001,65.3534183082271,218.609929728428,167.89182321444798,,
Arab World,ARB,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,9.434466527229661,10.1389595980621,9.410508046618949,8.45951951580442,7.966862894448281,6.2064053856906,6.23520793764366,4.00083632248776,4.27932190435543,4.10482871430036,5.78196680484933,5.76605737183573,6.72951145034484,16.2379734866563,28.1795813229242,40.33425049904471,40.643275474255,46.4987267306781,44.2726733919164,50.10814548402389,55.976130434405405,51.960163869956,42.481964097775105,35.7328394290892,32.3199194016208,35.0405888455883,32.3999399643721,33.4233718553499,25.424728436504303,23.9751547317649,57.6226843736612,50.703011167006906,35.853319171574704,30.866726794544302,31.5040532852435,24.0011731210078,24.7340593856707,22.4635403958632,24.245851310756002,20.1710857655349,18.153999736483602,19.212672941032398,18.247315439791,30.5778250357329,38.6482375036042,94.48455836995892,55.3534613695732,58.70576441293571,68.4551023333114,41.869646563574904,35.5461130691871,36.592971848997294,,
Argentina,ARG,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1.38576429264588,1.39222598757274,1.86895787754006,1.74750382023752,0.784011911881796,-2.7900112394391696,-0.42840304211255,0.9454491530776329,1.74994505636654,1.07908146789807,0.389515087912805,1.13702296121648,0.9408601608257622,1.8108033335913798,1.400579173801,1.00918883503437,1.15428902196378,1.0383133150592199,1.0317628712876201,1.55154545912678,0.692742051202813,1.5257377350003,1.02590393641134,1.59671666133748,1.6224682101294698,1.28607320815181,2.78798087352902,3.1780948286161297,4.81188448437489,6.549497493146419,5.172127254805639,8.274479055209769,7.87212645234066,6.66157331910329,4.25066257806145,4.09265100435309,3.7085906419763797,2.8581612874900095,2.1894611095378,2.09669798002211,1.4223750020560602,3.90520189472583,2.1664979737583203,2.8085026522362404,2.3843098732016497,2.48862459478345,2.95160756299937,2.5765701396979503,3.2911514979943997,3.1663785910932005,2.99993381916145,2.05604209980678,,
Armenia,ARM,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.774506878304468,6.508195252815121,32.4838641612999,58.137785365886295,67.50801151536079,92.0645674625996,52.9376744138611,62.384394521223896,67.6122075621723,70.18306959011059,69.1610347847684,98.3228760598122,83.5959568278595,83.75384875722649,56.4990678018665,71.76702872645909,117.06816523193899,101.63936848779899,177.204417291017,115.680938999074,127.585927695235,,
Aruba,ABW,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,191.026210573079,645.393014494604,338.158001132045,315.830836485093,398.643334644121,482.39685911051004,386.394936787212,439.36396277570196,342.90601120030897,238.070404172099,321.191146079725,234.749684476231,293.398246866479,129.015995233512,-82.9176216799245,,,,,,,,,,,,,,
Australia,AUS,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0412597992023106,1.00650230289894,3.1847898599066,19.6182703698828,15.5549772283669,12.412727038516,23.4822823972188,15.1965120687476,21.223262660110898,17.2849936634943,28.3262649176447,42.744999663483,36.518866664237706,21.159333052428803,25.8000321740737,24.325391446806304,26.2442753428968,26.8274870484059,25.9040689964495,17.5728038247327,31.856250712683,,
"Bahamas, The",BHS,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,-0.365210087102606,,,0.157070941090544,0.44877596355939203,0.49982506122857007,0.341614058101719,4.52141775934262,0.315200877519243,0.426179604261796,0.47237771321948996,1.4378806789097398,6.8599446706102,2.64478838937897,2.80933780666353,3.49424508423248,3.05850029807418,2.38435860753457,5.80613465269886,5.96977256622565,9.541441184847619,9.00633228723701,8.48942680479766,3.95232343328123,46.5189075447581,2.98273422985802,23.417734752336504,2.7527044293890204,17.1254316699315,15.564016945720502,12.2884628888421,10.5705816117839,10.146675836255199,3.79926596706073,3.15423102023058,15.211569362613801,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,0.246152331370268,5.59777041995188,7.798644768842389,3.59453630481668,3.17331786796809,4.6971411490915305,50.630403270379894,0.25483810135421,0.9952575975476851,0.678067893969555,4.45795909939841,21.2854606717148,12.369984493963099,59.367964646043504,149.481040219879,96.9679698221879,574.824815126672,158.16064055719,259.527496746633,394.62822573352895,573.850659346155,526.9896424991649,404.197434900894,644.045736252261,518.683866088114,176.57507301662997,229.55493885686198,19.687932900673896,-5.609838926693809,-3.6579637612181,277.249044246931,185.81561675283797,153.246956964214,208.00394242418,174.42686235591898,177.159278377947,228.25717573146,251.556745898895,323.413819738736,96.54976572483321,90.4317167959368,101.338248784614,84.0635541218853,170.673705861477,70.9563013022468,,,,,,,,,
Bangladesh,BGD,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,,,,,,,,,,,,0.22712530284113103,3.25563468799028,6.04249254172165,7.496698688875519,14.8289965347485,6.7332782795524,10.3368362111987,12.7546376934801,14.489460495844199,15.5969009838247,12.965860021328401,15.3617167411079,11.6603343909585,12.9277143587081,11.947791039007198,14.744737317195,18.0202482409323,15.8064148708838,17.1740909432102,19.4882292077093,17.1032611300956,16.1733909468786,12.0390738033449,14.849599928403899,10.692787499013999,10.0331781884995,8.10242464873533,9.12200709195535,9.38262528737815,8.85942796470536,7.74692978716028,6.61466033976443,10.021770438871599,10.010618116107,9.214017127026349,8.42956403378281,10.345967122228402,13.9935829005085,8.19929486411987,9.362749728330051,9.79802552008348,,
Barbados,BRB,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,,,,,,,6.781500067815,2.49507328749165,3.58654328957751,5.46953887579939,9.722734435243241,19.052463062402,19.5967137181139,19.5085010145244,15.7903564284341,21.452151931711303,30.624330726546997,23.549786352453697,45.720378687518206,44.257240170096104,55.7109781979549,68.5233243624247,50.4824946167956,73.8156751157835,32.1888835789299,28.6608427624492,14.4059502838129,23.937621832358698,11.2622671332093,7.77734355351083,10.141283894253,8.1483616796387,0.114958825580638,13.755473532176302,3.88658784260081,-4.40788098721335,16.0297706568037,16.326160404526,59.011945585409094,-8.0009015100293,0.898237209476403,-4.28631064197752,12.280910048826803,73.4001860849788,105.83934902004,-6.616270908878231,-7.56575477497336,63.378420932614695,25.6452739938192,42.866461653154396,57.77543188918529,,,
Belarus,BLR,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.98261409500155,7.96751353602666,8.76150627615063,11.563811922753999,10.2629641316924,14.5331928345627,13.281959252612697,,
Belgium,BEL,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,19.7679975670157,29.7779326511864,56.6799125157872,40.532715691951395,15.038323469486802,20.0714278983425,23.595258999122,51.8194482648471,47.56119626748,57.3536810330371,48.6990399332127,40.6276043336111,69.76122314153591,36.1192321376089,47.37026487746179,65.3604580484913,86.05571793259091,69.56661386514439,131.10554644101,146.630056330852,100.58896573731701,76.6436713063985,79.4069888711402,96.6499807470158,86.6897007646156,132.976788183075,141.907553657688,134.748923959828,139.794081808324,155.534226255399,161.6618324518,113.759876259354,131.14821390089,153.764741457514,156.018344633997,88.0838028237068,97.13949381989408,64.35253840098129,67.4862161958033,198.65436038988997,61.4453488469567,90.41672444310308,88.8920664426491,45.5977642386567,28.599456685783302,44.75581053250961,30.9335627363478,76.06675145704341,81.2825334532472,91.5565949982725,80.2346117079019,89.60414822309349,,
Benin,BEN,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,0.00822496936198913,0.600161719252458,1.4980633037609,1.67496613698156,6.986647654118019,6.79238402042274,5.56429483005405,5.95218496771479,4.71212468411013,4.6159488409542195,5.06917846637749,9.75120300167466,6.593623531734281,8.51426686310358,10.3845225082249,16.5831075413451,15.1696263130694,14.2238558711427,17.1261356637442,23.382558949003602,23.7303470875928,21.2547413718674,20.27290845014,20.994464758567396,18.0188704620208,21.9044178068852,30.5066316302144,29.409590914130103,33.7155510498092,55.388070070964204,53.3624352689546,51.2607271551994,50.0239298237002,51.4579698410367,44.217921011185105,46.7885067940734,46.5957225648032,34.6863008054484,31.337389347242897,31.285554717008,35.031972700819004,38.7307940126365,29.541141272038498,39.1119849625885,49.704674965757,42.3997373863439,47.2922263314144,54.478385849423894,71.48769130797359,73.80976265755841,72.4631585234513,68.7509298507791,,
