Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13625000.0,27250000.0
"Bahamas, The",BHS,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Barbados,BRB,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776000.0,1237000.0,2474000.0,4418000.0,128688000.0,159100000.0,159100000.0
Belgium,BEL,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346000.0,8298000.0,7881000.0,26802000.0,37785000.0,41431000.0,35644000.0,23203000.0,1800000.0,1827000.0,1800000.0,1800000.0,900000.0,
Benin,BEN,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,4000.0,1000.0,3000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bermuda,BMU,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bolivia,BOL,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,1857000.0,1857000.0,1858000.0,1547000.0,1590000.0,2701000.0,3276000.0,2473000.0,3396000.0,1544000.0,1563000.0,4644000.0,1857000.0,1098000.0,1080000.0,1857000.0,1857000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498000.0,498000.0,0.0,0.0,0.0,24374000.0
Bosnia and Herzegovina,BIH,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5270000.0,6389000.0,5075000.0,2836000.0
Botswana,BWA,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,186000.0,199000.0,219000.0,216000.0,0.0,203000.0,163000.0,169000.0,183000.0,136000.0,113000.0,112000.0,17000.0,57000.0,55000.0,62000.0,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626000.0
Brazil,BRA,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,8058000.0,11060000.0,13715000.0,13135000.0,31903000.0,107841000.0,168516000.0,234283000.0,227905000.0,196900000.0,178975000.0,161980000.0,135466000.0,126737000.0,113775000.0,89393000.0,100143000.0,13566000.0,38876000.0,124648000.0,434785000.0,1735404000.0,4415793000.0,3123214000.0,3168140000.0,2467261000.0,3395397000.0,4211604000.0,4433969000.0,4085985000.0,4433709000.0,5060555000.0,5032932000.0,5230553000.0,5082331000.0,4406247000.0,4148352000.0,3932644000.0,3970798000.0,3460431000.0,3708704000.0
Brunei Darussalam,BRN,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341000.0,15498000.0,10284000.0,15806000.0,23912000.0,35842000.0,315150000.0,279309000.0,275369000.0,303952000.0,188331000.0,284431000.0,288533000.0,158752000.0,246350000.0,252661000.0,228632000.0,176471000.0,163422000.0,139053000.0,100979000.0,105621000.0,104928000.0,79114000.0,121653000.0
Burkina Faso,BFA,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burundi,BDI,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,4000.0,4000.0,4000.0,4000.0,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Canada,CAN,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Caribbean small states,CSS,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Chad,TCD,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Channel Islands,CHI,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,3456000.0,4880000.0,4645000.0,3716000.0,20463000.0,90547000.0,212812000.0,288799000.0,346829000.0,366828000.0,356254000.0,337131000.0,286309000.0,363116000.0,593819000.0,506427000.0,568100000.0,397000000.0,483000000.0,521000000.0,690000000.0,412863000.0,469760000.0,322864000.0,369152000.0,401122000.0,672405000.0,418034000.0,480317000.0,316992000.0,309570000.0,59040000.0,107682000.0
Colombia,COL,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,772000.0,154000.0,3372000.0,6776000.0,1438000.0,306000.0,0.0,8976000.0,2016000.0,106000.0,3559000.0,887000.0,1017000.0,465000.0,1275000.0,5041000.0,7880000.0,18763000.0,27176000.0,25130000.0,23013000.0,24818000.0,57116000.0,58339000.0,42761000.0,144559000.0,249729000.0,286956000.0,515432000.0,867432000.0,931859000.0,998159000.0,1008834000.0,1284485000.0,1005386000.0,1057684000.0,1112058000.0,1072814000.0,1282075000.0,1314876000.0,1392242000.0,1527673000.0
Comoros,COM,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,200000.0,224000.0,221000.0,116000.0,328000.0,0.0,0.0,0.0,575000.0,114000.0,92000.0,0.0,492000.0,270000.0,159000.0,93000.0,55000.0,654000.0,322000.0,313000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Rep.",COG,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13617000.0,13617000.0,13617000.0,13617000.0,11234000.0
Costa Rica,CRI,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,17000.0,0.0,27000.0,15000.0,5000.0,3000.0,4000.0,4000.0,932000.0,2351000.0,5859000.0,15593000.0,9613000.0,28563000.0,32941000.0,34673000.0,7067000.0,15775000.0,5903000.0,5545000.0,24110000.0,40151000.0,35601000.0,33865000.0,34667000.0,36896000.0,35781000.0,36519000.0,38671000.0,37249000.0,80329000.0,116490000.0,122617000.0,129689000.0,48270000.0,38996000.0,37334000.0,68084000.0,152290000.0,130501000.0,116439000.0,105237000.0,111159000.0,120125000.0
Cote d'Ivoire,CIV,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,1325000.0,1347000.0,1469000.0,1784000.0,1527000.0,1494000.0,1495000.0,1479000.0,1366000.0,1003000.0,612000.0,503000.0,338000.0,194000.0,0.0,660000.0,163000.0,152000.0,65000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135768000.0,144569000.0,152730000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Croatia,HRV,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominica,DMA,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164000.0,4542000.0,2407000.0,2343000.0,4639000.0,365000.0,603000.0,468000.0,225000.0,225000.0,305000.0,225000.0,2702000.0,266000.0
Dominican Republic,DOM,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826000.0,12518000.0,34170000.0,34586000.0,35292000.0,31998000.0,37525000.0,32717000.0,63025000.0,87078000.0,111875000.0,16352000.0,45378000.0,56281000.0,124700000.0,113315000.0,134105000.0,248747000.0,198076000.0,192159000.0
East Asia & Pacific (all income levels),EAS,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,757000.0,0.0,7155000.0,8061000.0,11881000.0,11551000.0,22906000.0,44241000.0,52549000.0,78365000.0,88428000.0,106291000.0,154449000.0,223908000.0,403421000.0,552780000.0,681612000.0,809869000.0,917814000.0,934065000.0,922803000.0,804915000.0,726359000.0,806899000.0,932253000.0,1237816000.0,1311968000.0,1764264000.0,1734374000.0,2083413000.0,2286483000.0,2626765000.0,2434846000.0,2704560000.0,2996259000.0,3132843000.0,3533041000.0,3837347000.0,4014423000.0,4375223000.0,4914413000.0,6047479000.0,6572205000.0,6179142000.0
East Asia and the Pacific (IFC classification),CEA,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,52000.0,39000.0,22000.0,43000.0,128000.0,367000.0,4127000.0,6541000.0,6095000.0,5170000.0,3476000.0,2283000.0,1044000.0,108000.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147055000.0,240629000.0,249614000.0,405177000.0,390810000.0,140000000.0,258000000.0,285000000.0,312000000.0,339000000.0,367494000.0,410060000.0,392152000.0,331083000.0,91425000.0,60937000.0,60937000.0,60937000.0,71412000.0
"Egypt, Arab Rep.",EGY,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,4240000.0,4770000.0,4240000.0,3680000.0,4870000.0,8820000.0,11700000.0,10920000.0,14206000.0,12176000.0,9339000.0,6441000.0,3242000.0,4552000.0,3895000.0,4335000.0,4840000.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19675000.0,39350000.0,0.0,0.0,0.0,55624000.0,55624000.0,55624000.0,111856000.0,139788000.0,180990000.0,147498000.0,147498000.0
El Salvador,SLV,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,155000.0,385000.0,387000.0,234000.0,265000.0,144000.0,0.0,0.0,0.0,0.0,0.0,2903000.0,4161000.0,3179000.0,1900000.0,815000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800000.0,6265000.0,46801000.0,111980000.0,144984000.0,132714000.0,206019000.0,208942000.0,231648000.0,231643000.0,231639000.0,266485000.0,251458000.0,183665000.0
Equatorial Guinea,GNQ,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Euro area,EMU,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,1400000.0,1583000.0,1652000.0,1799000.0,1816000.0,4043000.0,6947000.0,7220000.0,7088000.0,6624000.0,6130000.0,4228000.0,4415000.0,7361000.0,59749000.0,97394000.0,170086000.0,325289000.0,511978000.0,640089000.0,914819000.0,1213673000.0,1784472000.0,2482714000.0,2409940000.0,2208353000.0,2339803000.0,2287525000.0,2852410000.0,3059062000.0,2983269000.0,3371503000.0,3831325000.0,4075619000.0,4027132000.0,4905428000.0,4991620000.0,4850137000.0,4842478000.0,5555866000.0,6154696000.0,6997168000.0
Europe and Central Asia (IFC classification),CEU,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,27000.0,0.0,259000.0,333000.0,554000.0,477000.0,446000.0,404000.0,346000.0,314000.0,259000.0,130000.0,54000.0,49000.0,7000.0,6000.0,5000.0,6000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10313000.0,10312000.0,10312000.0,10313000.0,21562000.0,22500000.0,22500000.0
Finland,FIN,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,531000.0,536000.0,477000.0,243000.0,391000.0,335000.0,314000.0,294000.0,257000.0,164000.0,103000.0,69000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79661000.0,75061000.0,73955000.0,72048000.0,72525000.0,71720000.0
