Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belarus,BLR,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1037000.0,1119000.0,1512000.0,1760000.0,1925000.0,2734000.0,2845000.0,4302000.0,5824000.0,6267000.0,8059000.0,21297000.0,21941000.0,22897000.0,69894000.0,99428000.0,85767000.0,88778000.0,104922000.0,
Belgium,BEL,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,25000.0,25000.0,24000.0,23000.0,23000.0,22000.0,38000.0,47000.0,53000.0,74000.0,57000.0,75000.0,184000.0,379000.0,403000.0,812000.0,780000.0,761000.0,1637000.0,2004000.0,2146000.0,2065000.0,2173000.0,3461000.0,5662000.0,4852000.0,7292000.0,8192000.0,9260000.0,8436000.0,9128000.0,8085000.0,8543000.0,8759000.0,17107000.0,17951000.0,17314000.0,24044000.0,17393000.0,17845000.0,15884000.0,
Benin,BEN,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,53000.0,43000.0,1955000.0,1181000.0,2969000.0,3215000.0,2553000.0,2100000.0,1833000.0,1168000.0,1289000.0,1535000.0,2005000.0,2841000.0,1258000.0,2388000.0,4152000.0,5428000.0,5043000.0,1743000.0,1214000.0,6136000.0,4285000.0,4591000.0,4884000.0,5626000.0,3708000.0,5222000.0,7585000.0,8135000.0,25318000.0,9257000.0,12596000.0,1533000.0,2458000.0,1089000.0,6075000.0,2445000.0,19638000.0,8902000.0,5463000.0,6175000.0,20154000.0,
Bermuda,BMU,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13000.0,99000.0,286000.0,1011000.0,2125000.0,397000.0,770000.0,1745000.0,3044000.0,3334000.0,5736000.0,2738000.0,3056000.0,5136000.0,4754000.0,4337000.0,4208000.0,4242000.0,4636000.0,4248000.0,2831000.0,5075000.0,7832000.0,4477000.0,4239000.0,6780000.0,6217000.0,5724000.0,
Bolivia,BOL,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,18000.0,336000.0,9068000.0,9529000.0,15841000.0,17084000.0,20858000.0,20929000.0,14876000.0,22982000.0,25921000.0,15663000.0,11715000.0,35291000.0,23604000.0,33154000.0,5323000.0,9167000.0,53812000.0,12869000.0,14144000.0,13687000.0,12649000.0,16069000.0,30584000.0,26831000.0,34883000.0,45099000.0,45689000.0,36453000.0,45545000.0,40006000.0,14869000.0,13512000.0,7212000.0,17489000.0,23992000.0,27631000.0,28799000.0,26869000.0,26091000.0,33015000.0,262597000.0,
Bosnia and Herzegovina,BIH,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811000.0,11593000.0,11113000.0,19769000.0,20433000.0,18827000.0,13186000.0,14889000.0,17304000.0,19486000.0,20328000.0,22363000.0,23772000.0,23218000.0,
Botswana,BWA,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,107000.0,413000.0,282000.0,405000.0,642000.0,382000.0,1317000.0,702000.0,692000.0,507000.0,501000.0,589000.0,1693000.0,1604000.0,2693000.0,3244000.0,3846000.0,5168000.0,4775000.0,5206000.0,5841000.0,6158000.0,7863000.0,5938000.0,5570000.0,10438000.0,21811000.0,6848000.0,9789000.0,12612000.0,10468000.0,15253000.0,13109000.0,13220000.0,13540000.0,15189000.0,13238000.0,32592000.0,17503000.0,17483000.0,34466000.0,13247000.0,
Brazil,BRA,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,77506000.0,85905000.0,94029000.0,119172000.0,133045000.0,141528000.0,148261000.0,149609000.0,143264000.0,119886000.0,117090000.0,57753000.0,62186000.0,35956000.0,51480000.0,61458000.0,38607000.0,24991000.0,42250000.0,88671000.0,43733000.0,52915000.0,341033000.0,654588000.0,779976000.0,343913000.0,628556000.0,614432000.0,299736000.0,179761000.0,599085000.0,495473000.0,564771000.0,535962000.0,382864000.0,519437000.0,535497000.0,461126000.0,805177000.0,739987000.0,876508000.0,
Brunei Darussalam,BRN,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391000.0,1478000.0,15166000.0,28646000.0,27026000.0,25803000.0,36877000.0,65249000.0,67090000.0,29428000.0,34810000.0,33511000.0,57334000.0,62584000.0,65454000.0,79274000.0,99498000.0,96440000.0,93614000.0,95625000.0,
Burkina Faso,BFA,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,35000.0,1000.0,1075000.0,1472000.0,1651000.0,2419000.0,2174000.0,2415000.0,2970000.0,3165000.0,3290000.0,729000.0,979000.0,1075000.0,544000.0,2044000.0,3315000.0,4065000.0,4869000.0,6118000.0,5563000.0,2391000.0,1947000.0,1585000.0,1469000.0,4913000.0,5042000.0,7603000.0,8208000.0,9205000.0,7703000.0,6776000.0,5268000.0,10294000.0,9102000.0,9159000.0,10534000.0,14007000.0,12713000.0,13954000.0,14522000.0,21041000.0,19376000.0,
Burundi,BDI,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,169000.0,208000.0,200000.0,413000.0,349000.0,986000.0,955000.0,1019000.0,1597000.0,2550000.0,5525000.0,6218000.0,9277000.0,11596000.0,15383000.0,13277000.0,9991000.0,12812000.0,9548000.0,9940000.0,9045000.0,7512000.0,600000.0,231000.0,1261000.0,439000.0,0.0,1054000.0,313000.0,353000.0,1168000.0,457000.0,588000.0,616000.0,2475000.0,354000.0,112000.0,96000.0,1208000.0,
Cambodia,KHM,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10734000.0,29014000.0,15055000.0,0.0,0.0,0.0,0.0,773000.0,841000.0,1163000.0,15746000.0,15510000.0,1725000.0,1935000.0,2639000.0,3472000.0,3922000.0,7921000.0,4140000.0,8526000.0,10963000.0,17078000.0,19659000.0,32719000.0,
Cameroon,CMR,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,59000.0,98000.0,6256000.0,9076000.0,7595000.0,12625000.0,12322000.0,11302000.0,15535000.0,16465000.0,24571000.0,28328000.0,31348000.0,31521000.0,32482000.0,37324000.0,54446000.0,57063000.0,32861000.0,9273000.0,41745000.0,38973000.0,26355000.0,49652000.0,18438000.0,50361000.0,35359000.0,70156000.0,109945000.0,79635000.0,102683000.0,68323000.0,98214000.0,130267000.0,258236000.0,403400000.0,139051000.0,155991000.0,152833000.0,80663000.0,111152000.0,129442000.0,61344000.0,
Canada,CAN,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,6000.0,7000.0,92000.0,78000.0,311000.0,557000.0,502000.0,354000.0,182000.0,31000.0,1111000.0,728000.0,563000.0,393000.0,536000.0,1897000.0,1519000.0,925000.0,2965000.0,2264000.0,4131000.0,5062000.0,7657000.0,9049000.0,9325000.0,10315000.0,10584000.0,10327000.0,9362000.0,10468000.0,8998000.0,
Caribbean small states,CSS,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,54000.0,15000.0,282000.0,563000.0,742000.0,760000.0,205000.0,966000.0,154000.0,125000.0,44000.0,252000.0,375000.0,4891000.0,4564000.0,1593000.0,2827000.0,5160000.0,4840000.0,1595000.0,2717000.0,465000.0,2912000.0,6000.0,1109000.0,0.0,0.0,0.0,232000.0,1522000.0,1097000.0,2583000.0,0.0,0.0,5381000.0,1000.0,0.0,0.0,3481000.0,3041000.0,1857000.0,828000.0,1711000.0,
Chad,TCD,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,70000.0,2305000.0,1615000.0,1797000.0,685000.0,1365000.0,1061000.0,1303000.0,1618000.0,702000.0,613000.0,558000.0,0.0,0.0,3000.0,59000.0,221000.0,1599000.0,1811000.0,0.0,563000.0,785000.0,712000.0,1030000.0,968000.0,0.0,240000.0,299000.0,401000.0,460000.0,3183000.0,6571000.0,3132000.0,5371000.0,4068000.0,7325000.0,7987000.0,8091000.0,7821000.0,8277000.0,9814000.0,11271000.0,12014000.0,
Channel Islands,CHI,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,1055000.0,11543000.0,22323000.0,29357000.0,43439000.0,70426000.0,106554000.0,126776000.0,147724000.0,338212000.0,337673000.0,422986000.0,508261000.0,606485000.0,638741000.0,680065000.0,727668000.0,3000607000.0,3670957000.0,2990320000.0,1698598000.0,1531334000.0,1692529000.0,1618311000.0,721295000.0,1633896000.0,1636128000.0,1522058000.0,1199238000.0,2126591000.0,2307126000.0,2761434000.0,
Colombia,COL,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,19307000.0,26680000.0,27272000.0,29285000.0,40163000.0,41839000.0,38537000.0,53688000.0,51559000.0,53876000.0,52288000.0,53764000.0,52426000.0,49407000.0,61985000.0,63135000.0,55130000.0,59327000.0,54661000.0,72981000.0,48481000.0,68058000.0,42259000.0,59816000.0,60060000.0,55057000.0,47767000.0,50550000.0,62893000.0,67406000.0,61420000.0,101814000.0,100598000.0,79596000.0,71714000.0,77564000.0,80704000.0,75419000.0,40431000.0,38847000.0,62900000.0,
Comoros,COM,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,66000.0,84000.0,89000.0,419000.0,428000.0,362000.0,176000.0,169000.0,262000.0,334000.0,327000.0,642000.0,1185000.0,350000.0,795000.0,622000.0,93000.0,482000.0,292000.0,727000.0,581000.0,8000.0,1330000.0,0.0,0.0,240000.0,820000.0,979000.0,0.0,0.0,456000.0,0.0,0.0,0.0,0.0,194000.0,283000.0,264000.0,0.0,373000.0,385000.0,
"Congo, Dem. Rep.",ZAR,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,6120000.0,8103000.0,8735000.0,9854000.0,8320000.0,8929000.0,6013000.0,8719000.0,47742000.0,6084000.0,8831000.0,26642000.0,5635000.0,5442000.0,11848000.0,18246000.0,11153000.0,10881000.0,12526000.0,4464000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5945000.0,18356000.0,51225000.0,113956000.0,191582000.0,188500000.0,160862000.0,30488000.0,10709000.0,62296000.0,
"Congo, Rep.",COG,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,205000.0,237000.0,841000.0,688000.0,1608000.0,3122000.0,2023000.0,2611000.0,4529000.0,12339000.0,21972000.0,24487000.0,24014000.0,22556000.0,27230000.0,19632000.0,1346000.0,2188000.0,11156000.0,6224000.0,29012000.0,8279000.0,5113000.0,3205000.0,90736000.0,12777000.0,49231000.0,111000.0,289000.0,389000.0,593000.0,563000.0,275000.0,2426000.0,10467000.0,26933000.0,34226000.0,38032000.0,73855000.0,74805000.0,40571000.0,64197000.0,92630000.0,
Costa Rica,CRI,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,551000.0,0.0,3439000.0,3097000.0,3341000.0,3874000.0,4484000.0,3985000.0,5179000.0,6717000.0,6573000.0,4122000.0,4848000.0,1874000.0,2922000.0,4598000.0,15524000.0,43000.0,2224000.0,15582000.0,11894000.0,13979000.0,54410000.0,48150000.0,57287000.0,73469000.0,94048000.0,98524000.0,83268000.0,73104000.0,74526000.0,70520000.0,80950000.0,55590000.0,33959000.0,30650000.0,20435000.0,32914000.0,51120000.0,48058000.0,47278000.0,47652000.0,45411000.0,
Cote d'Ivoire,CIV,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,148000.0,291000.0,12041000.0,14231000.0,15785000.0,18548000.0,22155000.0,22894000.0,25283000.0,30108000.0,28838000.0,26190000.0,27774000.0,28548000.0,20128000.0,17832000.0,32662000.0,12751000.0,4839000.0,6623000.0,7407000.0,55752000.0,30839000.0,32019000.0,42572000.0,59630000.0,104360000.0,88435000.0,198454000.0,280093000.0,143815000.0,104841000.0,115250000.0,140432000.0,682000.0,677000.0,1770000.0,5018000.0,1313000.0,8702000.0,29143000.0,25789000.0,202981000.0,
Croatia,HRV,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,244000.0,384000.0,377000.0,725000.0,1253000.0,1236000.0,1252000.0,1584000.0,2382000.0,1762000.0,1306000.0,1261000.0,955000.0,1100000.0,2227000.0,5078000.0,5844000.0,5530000.0,5465000.0,5709000.0,5147000.0,3887000.0,5657000.0,5821000.0,5508000.0,3475000.0,1740000.0,3961000.0,5138000.0,5779000.0,5624000.0,8097000.0,9264000.0,6716000.0,7121000.0,6935000.0,6971000.0,10259000.0,11395000.0,10790000.0,14766000.0,
Dominica,DMA,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,226000.0,548000.0,124000.0,649000.0,725000.0,745000.0,828000.0,960000.0,905000.0,986000.0,1290000.0,1164000.0,2245000.0,2355000.0,2125000.0,1269000.0,4386000.0,4402000.0,4050000.0,3864000.0,3083000.0,2458000.0,2695000.0,2553000.0,2520000.0,2910000.0,3854000.0,3972000.0,5513000.0,3873000.0,3608000.0,3592000.0,
Dominican Republic,DOM,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,6350000.0,6856000.0,7577000.0,9166000.0,13813000.0,11996000.0,14022000.0,17390000.0,14751000.0,16032000.0,8878000.0,18193000.0,9054000.0,11314000.0,10083000.0,8309000.0,21647000.0,21923000.0,16905000.0,24111000.0,59787000.0,80693000.0,90396000.0,103765000.0,101782000.0,113319000.0,86957000.0,95623000.0,151703000.0,160927000.0,121056000.0,154923000.0,43853000.0,61888000.0,207749000.0,156616000.0,127806000.0,196026000.0,181498000.0,229231000.0,248659000.0,
East Asia & Pacific (all income levels),EAS,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,692000.0,3033000.0,115611000.0,132357000.0,157395000.0,183016000.0,230911000.0,261774000.0,359214000.0,455807000.0,467854000.0,498204000.0,587152000.0,660509000.0,723332000.0,805783000.0,1166031000.0,1343523000.0,1561651000.0,1693907000.0,2066018000.0,2455578000.0,2800884000.0,3517015000.0,4390380000.0,5186920000.0,5335544000.0,4831838000.0,6562314000.0,8004858000.0,7033579000.0,5770509000.0,5164625000.0,6968410000.0,8141496000.0,6287913000.0,7823168000.0,10047782000.0,8728805000.0,8361476000.0,9613912000.0,10520748000.0,10637527000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,547000.0,643000.0,6751000.0,5843000.0,7415000.0,8133000.0,9308000.0,10962000.0,10944000.0,10877000.0,12918000.0,12098000.0,12453000.0,4787000.0,3415000.0,5047000.0,7172000.0,2808000.0,5679000.0,15083000.0,9828000.0,14163000.0,30370000.0,34839000.0,45503000.0,92468000.0,68216000.0,80372000.0,91998000.0,97696000.0,73827000.0,109855000.0,115642000.0,119090000.0,189565000.0,252414000.0,268118000.0,282271000.0,165842000.0,154925000.0,140518000.0,133165000.0,168226000.0,
"Egypt, Arab Rep.",EGY,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,1342000.0,381000.0,108250000.0,129627000.0,118030000.0,132474000.0,100698000.0,221798000.0,180800000.0,186231000.0,265119000.0,307961000.0,297119000.0,235257000.0,239193000.0,264740000.0,209928000.0,104576000.0,229406000.0,338676000.0,410037000.0,112281000.0,411942000.0,435485000.0,489992000.0,665688000.0,714446000.0,761874000.0,724402000.0,743438000.0,833051000.0,863189000.0,897452000.0,983488000.0,1078961000.0,1082757000.0,1137556000.0,1407831000.0,1450132000.0,1460471000.0,1573626000.0,1609868000.0,1646706000.0,
El Salvador,SLV,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,1254000.0,1270000.0,2002000.0,2140000.0,2336000.0,2551000.0,3417000.0,3267000.0,3531000.0,4470000.0,7996000.0,11229000.0,12490000.0,10907000.0,11448000.0,24802000.0,17094000.0,19606000.0,16676000.0,17458000.0,28833000.0,69769000.0,34916000.0,31227000.0,28056000.0,26919000.0,25797000.0,29279000.0,35162000.0,38349000.0,40297000.0,45402000.0,40065000.0,42407000.0,44034000.0,47729000.0,51127000.0,59820000.0,58463000.0,60987000.0,56613000.0,
Equatorial Guinea,GNQ,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,237000.0,2977000.0,1506000.0,1156000.0,2548000.0,3689000.0,4810000.0,9445000.0,7767000.0,2888000.0,354000.0,2948000.0,5776000.0,7409000.0,7555000.0,31413000.0,
Estonia,EST,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
