Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,,,,,,,,,,,,18.5089974293059,17.149220489977697,19.9488491048593,19.8067632850242,19.1011235955056,20.328542094455898,19.5402298850575,17.990275526742302,16.6223404255319,19.367588932806303,12.616822429906499,12.781954887218001,12.5511596180082,17.374005305039802,14.8817802503477,13.8504155124654,13.844086021505401,15.0594451783355,13.231197771587698,11.2,12.1004566210046,14.6520146520147,22.6244343891403,27.7533039647577,33.3333333333333,32.620320855615,34.2657342657343,43.7125748502994,47.4402730375427,47.5409836065574,47.8125,47.4254742547426,49.2227979274611,54.6987951807229,58.89724310776939,48.8431876606684,53.4883720930233,59.317585301837305,63.768115942029,59.8915989159892,59.9483204134367,,
Algeria,DZA,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,,,,,,,,,,,,29.4843049327354,26.126126126126103,25.8771929824561,26.146419951729698,25.801853171774802,24.832623250152196,24.535519125683102,23.1844835363103,20.281995661605198,21.639690358902197,20.462850182704,17.972350230414698,17.532013969732198,19.0971401559915,28.268876611417998,26.264550264550298,26.6355140186916,25.424413904607896,25.863810870883004,29.679499336241197,29.7066666666667,29.2781690140845,28.6616592693752,27.382861215036503,26.3751763046544,26.454837558014997,25.8339124391939,26.0241373448921,25.8929988887125,26.259445843828697,25.9458628114426,27.3154744941579,29.133432472624,29.1382765531062,30.149930704296303,30.763636363636397,31.5588914549654,32.254102936251,31.2416003308177,32.126419146977604,31.1320754716981,,
American Samoa,ASM,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,,,,,,,,,,,,61.445783132530096,68.82591093117409,63.83928571428571,55.8441558441558,54.228855721393,56.410256410256395,41.5584415584416,50.965250965250995,40.625,36.9402985074627,33.725490196078404,38.2882882882883,32.7659574468085,30.7017543859649,35.7638888888889,35.9154929577465,35.273972602739704,37.160120845921504,37.829912023460395,25.187032418952604,30.1703163017032,29.3969849246231,27.972027972028,36.084905660377395,26.7676767676768,23.167848699763603,23.7986270022883,20.5445544554455,23.360655737704896,20.8661417322835,21.3644524236984,23.9024390243902,35.5006501950585,35.1809954751131,33.7969401947149,37.9553466509988,39.139344262295104,42.7852348993289,40.1278409090909,42.6573426573427,43.3842239185751,,
Antigua and Barbuda,ATG,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,,,,,,,,,,,,23.0600571973308,23.7826272999572,23.8733443059801,24.268292682926802,24.1153596889177,24.6615588455556,25.3605648008069,26.763530069208603,24.5819631987686,23.5898676017169,24.5732958841957,25.1946771808773,26.7343831663145,27.890056588520604,28.068425731197,25.7998912671405,25.824561403508802,25.5751520108097,25.4282173595668,26.411174159755603,27.0249493325879,26.5533588064624,25.6469787938836,25.2162509068586,23.8593695129528,23.791691047396103,23.2392266017198,23.6934441366574,23.812070096978804,24.0441711455864,23.744200121041,23.4999419910772,23.251162507360895,23.6660117121282,23.364150435328998,23.2471557949055,24.2042386056787,23.8210269621521,24.0932397541729,23.9066674909161,23.4819272285749,,
Argentina,ARG,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,,,,,,,,,,,,28.8475477168398,30.487222354908,29.707495429616102,30.0456621004566,29.306513858028303,27.925413130862,28.9253539253539,29.8757428417072,30.6629834254144,32.3258732482744,32.8635014836795,33.5271317829457,32.8637510513036,31.7356959863365,29.5011337868481,29.2378990731205,28.511098016106896,25.5503731343284,26.047705027083502,28.1994792709794,28.1445645987479,29.6061819197468,32.0068734738175,31.6747469592583,32.448927693481394,30.2962677953059,30.5475939055665,31.035996488147504,29.5059600746805,28.9218154355175,28.3571650606155,28.0293656685639,26.608164822586797,24.5995112679881,24.9473268369766,24.742396027312196,24.2422430800502,24.264004934671696,22.651837186280797,25.264163669064803,25.5284375680976,,
Armenia,ARM,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3206256109482,13.398692810457499,16.9475655430712,23.6,5.7971014492753605,3.21637426900585,2.46913580246914,1.88679245283019,2.1148036253776397,2.36486486486486,16.470588235294098,16.2790697674419,18.685121107266397,17.8461538461538,17.3410404624277,16.2621359223301,15.9420289855072,21.9206680584551,23.7642585551331,26.5258215962441,30.9405940594059,27.6824034334764,,
Aruba,ABW,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,24.5461810708985,23.5850093416859,23.9158163265306,24.3970779545682,24.3040380047506,24.1103522645579,23.705557473248202,23.7519405180162,23.966622884957104,24.5576526098496,22.5924363840855,22.9152213126127,22.821270310192,23.7668727135108,22.3658395845355,22.3851580292174,22.799035193509496,22.5130890052356,24.304363655276397,24.126279691361102,23.591346153846196,23.9619833917343,23.7984243158827,24.940746592929102,25.2129390372284,24.529411764705895,25.0596551258385,24.3976033449718,24.2812293456709,23.734920883597102,23.6097223290516,22.944484829934602,23.1834301667547,23.2412947341038,23.3226720942066,23.4208036996812,23.4416748401935,23.2978337564707,21.871421054260697,21.6631578947368,21.917525164565898,20.9648498648072,21.0068573340023,20.9176900099569,20.826468243422802,20.6506588117718,20.8976558033162,20.9497277447132,21.2412543413701,20.5936874366643,21.2736408857915,21.680066537288603,,
Austria,AUT,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,18.4901895576987,19.1622691292876,19.0075187969925,18.4598580010923,18.7115744453355,19.7706171490989,20.6709956709957,20.9634727368978,20.291286102197002,21.1149825783972,19.5142918547174,20.098542393759,21.12452979608,21.1891090942767,20.4292682926829,21.0285030894957,19.8121892837415,21.6409266409266,21.914542453695198,21.9891627337878,21.056413941789398,20.8972174900625,21.5070643642072,22.4114308083774,21.112372304199802,20.7627118644068,21.963144039112397,21.9332226526471,24.203454894433797,24.8237759573252,24.167257264351502,24.818361955085898,27.0212001437298,27.1168274383708,27.1367521367521,26.018861569552,27.039442420402303,25.8731175905159,29.005085823267603,28.93922111781,29.9837925445705,30.3172916350387,32.4035608308605,32.2358451577352,32.198100407055605,32.7440739252712,31.9724137931034,33.380945579203,31.213709106358902,33.437159320978,31.6300314016557,31.566652065995,,
Azerbaijan,AZE,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.234321032539501,8.8235294117647,8.90913130415463,9.23694779116466,9.05786972323176,9.85250737463127,9.367438645005189,11.5041086102179,10.3400416377516,6.068601583113461,8.57245337159254,9.992429977289929,11.1573373676248,11.1895517119661,13.037542662116001,13.761765660499801,16.0118851105976,14.0409683426443,16.4041095890411,17.1774193548387,20.7808564231738,21.6498693542367,,
"Bahamas, The",BHS,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,,,,,,,,,,,,5.980066445182719,6.45161290322581,5.26315789473684,5.24271844660194,6.7796610169491505,8.145580589254768,9.0625,9.748892171344169,8.43706777316736,8.38971583220568,8.838383838383841,9.17874396135266,9.87224157955865,9.47012401352875,8.373435996150139,7.094017094017089,7.29991204925242,7.65217391304348,8.03493449781659,8.46153846153846,8.74125874125874,9.375,10.017421602787499,10.1987899740709,10.5760963026655,10.2207686017989,10.2104442712393,10.014513788098698,10.4423495286439,10.757254069356,10.726408689748801,11.3461538461538,11.920938851142699,12.5520523497918,13.66391184573,12.859980139026801,13.3081642284096,13.774597495527699,13.4547069271758,13.480710879930598,12.9188712522046,,
Bangladesh,BGD,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,,,,,,,,,,,,7.836990595611289,7.911392405063291,5.867346938775509,11.0609480812641,13.3047210300429,12.4282982791587,11.8421052631579,11.640211640211598,13.7096774193548,13.6111111111111,11.714285714285701,12.4358974358974,14.870395634379301,14.058355437665801,15.079365079365099,13.381001021450501,12.9390018484288,12.5844594594595,12.895569620253198,12.1591746499632,14.1075604053001,14.833215046131999,13.9519792342635,13.216656608328302,12.8717698683569,13.916786226685801,14.596273291925499,14.1652613827993,13.0029648454045,11.8577075098814,12.8073770491803,12.565963060686,11.987673343605499,11.547548730065,12.6358695652174,12.547336531178999,13.000231320842,13.9167556029883,14.513239100139401,15.1350337584396,15.5210643015521,,
Barbados,BRB,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.13913672534362,10.1640991292699,11.3438575187209,11.318933268975501,9.494661921708179,10.7782481276457,11.445879164674,12.194727478570302,13.437868824818699,12.185820766164,10.901039005280198,10.485403351183301,11.0735989196489,11.1367001151505,10.991276764472598,12.322809278350501,13.568295265466599,14.1806229456879,16.010580364089,16.1762341212414,16.4158476658477,16.671714112659,,
Belgium,BEL,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,8.21805392731536,8.48527349228612,7.99052336851174,7.26673771921326,7.721931470326849,8.14871893662108,7.96079607960796,8.61553784860558,8.869360391375249,8.80235885872864,9.4862323707186,10.0231105024394,9.88473077530396,9.65870564303473,9.51979780960404,11.497534388787999,11.3530451550699,12.0029156880214,11.795706424862402,12.1759504194694,12.610390643647099,13.3604641094467,14.285714285714299,15.8548707753479,15.5689789555729,16.060041204748398,17.4061433447099,17.8873650423111,19.0039193193767,19.1654078549849,18.5270958777212,18.0919601094343,19.499376447532498,20.3680087447622,19.6900164516408,19.616352747157396,19.470559129144,19.9864956110736,19.9106995204233,20.6661555498765,20.4974704890388,20.9607351712615,22.251891410769897,21.614865427880996,22.6647295102983,22.8053097345133,22.9147737597674,23.592644978783603,24.274193548387103,26.1968480523342,24.4606980835108,24.274795100838,,
Belize,BLZ,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,,,,,,,,,,,,83.3333333333333,80.0,75.609756097561,76.1904761904762,76.0869565217391,64.28571428571429,69.6969696969697,71.05263157894741,68.4210526315789,66.6666666666667,60.0,66.6666666666667,63.8888888888889,75.6756756756757,76.5957446808511,78.0487804878049,77.7777777777778,77.1428571428572,67.8571428571428,64.0,65.0,57.1428571428571,57.1428571428571,57.1428571428571,54.545454545454504,54.4444444444444,58.2608695652174,61.6666666666667,63.157894736842096,64.5390070921986,56.976744186046496,58.0,60.0,57.6763485477178,57.7358490566038,60.4361370716511,64.2666666666667,63.684210526315795,66.9879518072289,69.5555555555555,69.8717948717949,,
Bermuda,BMU,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
