Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bangladesh,BGD,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,13.8082,5.224,13.4,12.3,13.6097,13.3045,10.8729,16.0,10.6667,15.1557,11.5649,14.8052,10.061,14.6698,9.3,10.0,10.5724,10.8531,11.8135,0.0,13.9634,0.0,26.5,0.0,0.0,0.0,0.0,12.7734,12.6992,22.8847,26.5,8.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Barbados,BRB,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6244,8.2259,5.8004,17.8636,3.3366,7.9857,5.5482,2.5439,6.5414,5.0828,5.4386,9.4171,1.0833,1.4347,4.0113,0.0,8.976,5.6032,9.8433,8.3635,
Belgium,BEL,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1949,7.6729,8.8385,5.7022,0.0,19.7111,7.0346,9.9,8.8994,7.7,11.7862,0.0,5.4817,5.8886,6.6565,5.4584,4.8,7.0,14.0577,9.5909,15.6927,8.1403,5.4117,9.0935,7.177,7.918,7.0745,0.0,21.9888,22.0,0.0,0.0,0.0,0.0,
Benin,BEN,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,7.5,8.202,6.3998,8.677,7.9,19.5,6.6903,11.314,10.0812,8.4511,7.7788,10.1237,7.143,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bermuda,BMU,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bolivia,BOL,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,9.8228,8.61,9.8002,8.6019,6.1006,7.9188,7.7435,8.2996,10.0812,11.4081,8.9139,21.6627,2.4,6.8,5.1,1.3,0.0,7.3056,5.8065,12.4986,18.5,0.0,0.0,5.601,6.89,6.004,13.3384,6.3599,34.2855,6.132,6.5464,0.0,0.0,0.0,0.0,2.0,2.716,15.0,35.6777,0.0,10.0,
Bosnia and Herzegovina,BIH,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0639,15.1318,13.3882,13.5,13.0,14.0634,10.7722,
Botswana,BWA,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,8.2194,12.6,0.0,0.0,0.0,17.5716,12.9535,11.8,14.8299,0.0,0.0,0.0,11.5833,0.0,0.0,0.0,0.0,0.0,11.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
Brazil,BRA,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,4.0356,0.0,8.3759,10.8163,10.3889,6.9117,8.4169,11.7477,9.6341,11.2785,10.8376,9.3159,10.8244,9.4253,9.5002,10.3134,10.8598,8.883,10.414,10.0251,8.015,5.79,10.7324,5.023,7.089,3.2985,5.3745,12.675,5.4234,6.0724,15.9654,8.7313,7.8275,9.7481,12.7818,14.4897,15.0919,13.7336,14.1054,11.2315,10.333,9.676,11.0597,
Brunei Darussalam,BRN,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,8.6927,7.1493,6.7433,7.0149,6.9029,8.5494,6.0303,5.2233,5.0898,3.1633,2.8145,9.4958,0.0,5.3264,4.7269,0.0,0.0,9.676,16.1993,15.9777,6.1667,0.0,0.0,11.4167,9.4167,10.0,0.0,29.1667,0.0,0.0,0.0,5.2375,
Burkina Faso,BFA,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,5.1,4.9136,6.5103,0.0,8.0,8.0,5.6216,5.9026,6.0468,4.8227,5.3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burundi,BDI,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,0.0,7.5604,8.2501,3.5286,6.5,7.2557,6.2507,5.3,0.0,10.0023,9.0565,7.4101,0.0,12.6729,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0833,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,12.65,7.0251,10.7317,11.1127,9.024,9.6622,11.2441,10.4224,8.2171,9.6063,9.7559,3.6,8.799,9.0458,14.4096,11.6345,11.0146,7.0598,13.1667,7.1,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0833,0.0,0.0,0.0,0.0,0.0,0.0,11.8808,0.0,13.0,1.1396,
Canada,CAN,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,10.6145,8.5008,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,32.0833,0.0,0.0,
Caribbean small states,CSS,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,9.8497,7.4093,3.3,7.0,8.1,5.8041,4.2042,0.0,0.0,5.2,3.0,6.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Chad,TCD,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,0.0,6.1507,7.0,5.1,6.3102,9.1082,9.6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Channel Islands,CHI,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,7.8672,7.2949,7.3124,8.9568,6.9533,11.0972,12.1695,12.0399,13.1977,13.3163,12.8146,12.2441,11.4194,11.6018,7.3216,7.0281,6.446,15.6449,14.6424,16.9558,14.6519,18.4418,9.4321,9.1614,10.4732,14.4167,9.5566,13.6414,14.4167,25.4064,16.8779,13.4366,
Colombia,COL,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,4.7,1.3776,7.6344,14.3937,10.1345,8.3409,9.2123,8.6418,10.4686,10.1894,13.9178,10.9147,9.985,8.688,9.7179,8.7775,9.9619,8.3667,10.5779,11.4627,10.2254,10.9531,12.9887,6.0225,6.9077,6.1426,7.1607,10.5423,6.4702,11.0244,10.2667,9.1776,7.7707,15.0845,12.3784,11.4534,18.2821,13.6081,14.5149,13.9856,12.0053,11.4251,25.5827,
Comoros,COM,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,7.2868,10.2868,10.4569,10.0541,10.039,12.9917,9.1873,8.7921,9.4659,8.2976,10.2787,14.5714,4.4257,8.9126,12.142,7.0,21.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1388,0.0,0.0,1.25,0.0,0.0,0.0,5.9167,0.0,2.5522,
"Congo, Rep.",COG,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,16.6,9.893,10.3459,7.7179,10.2149,10.5211,6.6927,8.4591,9.2589,8.1308,7.1534,6.6659,6.7135,6.5,5.2898,5.3911,4.7715,4.7211,6.1,8.3067,0.0,5.7048,8.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833,0.0,0.0,0.0,0.0,9.8333,0.0,7.75,3.1667,4.8333,
Costa Rica,CRI,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,9.1276,7.886,7.0308,5.8702,5.8753,7.0433,7.568,9.4708,7.6486,6.2967,6.3282,4.3191,3.0451,13.3408,9.9533,5.4318,8.6592,10.2827,3.1731,1.1,0.0,6.2384,7.0,6.0,10.8333,7.7585,5.0833,10.0833,17.3333,10.2674,12.25,9.4867,10.0,12.0833,10.25,1.4167,0.0,7.3505,3.8813,7.7322,9.5066,
Cote d'Ivoire,CIV,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,9.6881,11.4033,9.8729,8.8191,7.7673,9.0006,8.1363,9.9119,9.4821,8.5014,8.8944,10.0177,7.5383,7.0507,8.9451,6.8659,12.6424,8.3,0.0,0.0,0.0,0.0,11.8701,19.5833,5.3953,5.8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6667,0.0,0.0,0.0,0.0,0.0,
Croatia,HRV,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,3.8,5.9113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominica,DMA,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5342,9.1877,6.6667,18.0132,0.0,28.0,0.0,0.0,0.0,15.5833,0.0,0.0,0.0,0.0,
Dominican Republic,DOM,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,5.7002,9.8519,5.8847,5.8824,6.3054,6.6707,6.748,8.0082,11.3148,5.0112,2.8851,4.2353,9.9881,13.9111,12.7,12.1466,0.0,0.0,14.6269,9.0295,0.0,13.0833,10.0264,9.5,8.5283,10.8387,9.54,11.4517,10.3163,8.8358,9.7869,10.4911,11.4167,4.0751,13.5004,9.1667,8.4079,10.6989,10.751,12.2119,0.0,
East Asia & Pacific (all income levels),EAS,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,6.75737318775584,8.15616481201018,14.471858437505698,8.088423653521039,9.443955923740289,9.1413128468206,9.757375826060919,10.392042860329301,9.818754514829802,10.952561790773,10.947217472318,10.1166220874182,11.2050663462681,11.594401477725,11.5554274142645,12.103749891270402,11.453903446092902,12.8276951803554,14.088753759409599,14.157783909768,14.359169916101502,11.83002407973,11.9931736206025,9.603362983627141,9.373260331103369,8.819052386071029,12.072562132330198,13.2823073683466,13.040988092192599,10.60121091418,11.803010423942402,8.0598140115779,8.50602687569391,11.200249908739,15.596073015732602,15.525018731484199,13.8895191809762,11.542737578515801,13.887061756274099,14.3873631861559,19.9330634623875,
East Asia and the Pacific (IFC classification),CEA,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,7.2675,13.1152,9.2362,6.4396,7.3308,7.7821,7.1814,9.8325,7.9307,8.7731,14.7447,5.7205,6.1897,8.4821,4.9118,10.8068,9.0349,9.1971,8.7084,7.6243,9.8247,5.4162,10.6195,11.9733,3.6617,6.6071,10.2763,0.0,9.876,8.6627,14.8508,16.587,10.0833,9.9956,10.7267,0.0,12.5833,0.0,0.0,0.0,0.0,
"Egypt, Arab Rep.",EGY,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,42.5585,8.0781,14.9736,10.4581,29.1928,8.9064,15.9963,12.2871,9.5509,12.384,8.6806,8.8015,9.9631,8.3795,7.428,8.7677,6.8084,9.175,11.5323,9.5736,20.4328,6.9199,11.7378,4.3177,0.0,11.846,0.0,0.0,4.2739,6.2665,12.364,9.9167,8.2051,7.5601,5.3056,7.3439,5.1954,14.4133,15.4901,14.2879,0.0,
El Salvador,SLV,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,5.1037,7.2,7.8655,5.7277,0.0,0.0,19.656,11.2,20.7143,18.9987,5.5012,5.0309,4.8706,12.171,0.0,12.0491,8.0,5.0,5.0,4.1667,5.4093,7.3,0.0,26.3129,4.8784,6.9903,11.9167,7.8073,9.1838,9.9025,19.1596,19.8333,29.5872,30.4167,27.8974,0.0,1.9679,0.0,0.0,0.0,12.1667,
Equatorial Guinea,GNQ,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,9.8,6.3928,2.2,4.612,13.9637,7.8,4.4,8.2774,8.3251,16.6987,7.5204,10.2381,10.1671,7.6474,6.9565,9.8306,11.385,8.3695,14.1177,7.9547,14.3333,0.0,0.0,0.0,11.4167,13.0833,0.0,0.0,0.0,0.0,0.0,12.8333,0.0,0.0,16.75,7.4562,6.6074,10.2431,13.3239,12.6588,0.0,
Euro area,EMU,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,11.247035524170101,14.493616280590901,8.78540510994493,10.909497700052901,10.538212931203,11.775022869256,11.582104952502698,10.1595709531829,9.431418658513909,7.80025553371768,8.40561039435805,7.29422642116425,7.80209742149603,8.24991045809316,9.955749488312891,7.6260553159691105,9.75459663400432,8.31366570117825,6.42069166968261,9.11281536352013,7.51763864936971,8.0318628085087,8.532303388335281,7.17162040803925,6.02349104412397,6.46455019868538,6.215534064026801,7.82268904410967,10.176356068456801,6.79881718449141,12.6113051923946,9.539101780264211,11.8524836558803,11.762404984263599,11.73800211816,12.998160626134501,10.968592125774698,8.05579654320491,12.8740044984746,9.967276536368189,12.7880010379002,
Europe and Central Asia (IFC classification),CEU,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,10.2876,12.5561,0.0,0.0,0.0,5.0576,0.0,9.9092,10.0485,7.6849,9.3957,10.0,6.3259,3.9449,5.0,0.0,7.8754,0.0,10.4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.1667,0.0,
Finland,FIN,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,6.5594,10.0217,8.9001,6.887,6.7173,7.337,8.1137,6.7143,9.4877,7.9613,11.8767,7.5139,7.0093,8.0386,8.083,8.3711,7.9904,8.2991,11.75,0.0,5.2,0.0,0.0,0.0,0.0,7.3071,5.8693,0.0,0.0,0.0,7.8441,0.0,0.0,5.8072,0.0,10.6167,7.8333,7.2357,8.6801,9.2724,12.8504,
"Gambia, The",GMB,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.4,9.7465,12.1853,6.0,11.1423,10.6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4167,0.0,0.0,0.0,0.0,0.0,
