Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bangladesh,BGD,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.94584174,95.94584174,96.012953548,95.890199469,96.206177649,95.12800353799999,95.70330565799999,96.00062766,95.72026153,95.91695719100001,96.221200537,96.31111457799999,96.51926485700001,96.51926485700001,96.614730745,96.614730745,96.614730745,,
Barbados,BRB,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.789473684,75.835475578,75.850713502,76.43442623,77.142857143,77.272727273,76.923076923,77.19298245600001,79.069767442,80.0,80.53691275199999,81.25,80.701754386,80.555555556,80.55555555699999,80.555555556,80.555555554,,
Belarus,BLR,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.506299543,59.843650503,49.781726815,58.334641014,56.217058558999994,57.13232634,64.26043172,69.42070787,69.644092666,68.323097178,73.37738076699999,74.512623672,76.43712082399999,78.612352873,74.762316048,88.94288244100001,91.016729734,,
Belgium,BEL,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.422657952,90.01887214899999,88.896587955,87.015059895,84.77891895,83.68908773300001,83.006280726,83.93925821,78.665773878,77.41056422300001,76.875818985,77.91947344399999,77.987018589,80.32034940300001,78.9974715,79.510779433,79.510779433,,
Belize,BLZ,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.240263074,77.00522065,77.608453559,76.966363618,76.855521454,80.736671406,80.002909115,80.008754235,77.68319824699999,77.67601878,77.631706251,73.201010133,73.198708811,71.353893883,71.353893884,69.549778367,69.76744186,,
Benin,BEN,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.893252206,99.891359419,99.89075966200001,99.887443175,99.88658866200001,99.886874368,99.88010035200001,99.87999043100001,99.882682181,99.523325525,94.87087287700001,94.832560997,93.749759683,91.144409915,91.178854477,91.18096929200001,91.181243931,,
Bermuda,BMU,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.79472187799999,97.622489085,96.944185968,96.68551582,96.657395345,94.74140434600001,94.74140434600001,,
Bolivia,BOL,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.788619134,77.928430279,83.872044091,80.182407172,83.827061649,81.572676728,77.914554671,78.851744186,79.135488558,78.276803679,77.85807695,70.378753584,72.854731923,76.816193086,79.025147991,77.737712628,88.339781685,,
Bosnia and Herzegovina,BIH,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.997905495,99.997976687,99.99804319799999,100.0,100.0,98.074454429,98.50374064799999,98.074608905,,
Botswana,BWA,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.335212748000004,34.465223389,34.645200515999996,36.644488730999996,36.228252216,36.699029126,37.827756826999995,36.622109157,30.392015435,26.211309149,22.683664556999997,19.926493905999997,17.505758936,15.47317832,16.374457612,12.686849676,12.690203387999999,,
Brazil,BRA,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.981308411,68.635437882,66.88596491199999,66.892106097,67.090803933,63.576710346000006,62.592680738999995,62.52336131,62.606863335,62.643341196,62.774508123000004,61.815854595,58.455133923000005,56.037894648999995,57.189550653000005,57.764536966,57.764536966,,
Brunei Darussalam,BRN,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.877005348,98.87700534700001,98.877005348,98.877005348,99.24225352100001,98.776666667,99.124793115,99.06898349299999,98.92156185200001,98.921676619,98.921676619,98.921676619,98.921676619,98.921676619,98.921676619,98.921676619,98.921676619,,
Bulgaria,BGR,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,99.939756444,98.46153846200001,97.60953851299999,97.382484334,96.945033234,97.089247585,97.129806262,97.348728276,97.14484528,96.772841169,96.772841169,,
Burkina Faso,BFA,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.165342827,94.23048345,94.18204062299999,94.24237339,94.346619101,94.34678786,94.34556151,94.241174194,92.205240727,95.117227552,94.24658135899999,91.281049349,93.72989037,92.947508593,73.967916885,73.77347615800001,73.532594272,,
Burundi,BDI,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.54671795899999,68.545839507,69.243479744,68.93796908899999,68.809380316,73.00789943,74.455826139,76.245077834,74.198233899,66.77241262300001,68.713656683,67.37138040399999,60.485013507,64.258302985,64.486169793,64.584018623,64.754661306,,
Cambodia,KHM,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.736579859,67.133947773,71.796564556,81.278339862,86.689870651,89.40869406899999,87.74448644200001,89.38546018299999,86.50878067299999,83.815862186,77.31325556899999,72.448804282,69.84976789,76.331594997,76.556691541,75.410263588,73.353700376,,
Cameroon,CMR,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.76043903600001,95.325840837,94.53782578100001,94.505584412,94.45930606799999,94.392731651,94.42383087399999,94.42535975,94.509267095,94.46003165299999,94.49648107,94.470436561,94.51130748799999,95.06912264399999,94.515063419,94.480974775,94.468173935,,
Canada,CAN,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.607809605,55.635369358,56.544254089,55.308134758,54.539225762,53.674178005,50.725993805,49.872494366000005,48.711134628,49.270254877,49.114412661,49.490912332,49.525361278999995,49.513761165,48.955878386,49.02482064,48.614588278999996,,
Cape Verde,CPV,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.014755451,92.899283179,93.004360153,95.22862921,95.192028791,95.164708949,95.05256404299999,95.05523726,95.038991655,95.05094166399999,95.01427062,94.978479076,94.96673921700001,94.690877201,93.744703727,93.736314024,93.750471213,,
Caribbean small states,CSS,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.13404850849889,66.4273248339973,67.6525058761222,69.02631584226629,70.6359896463082,70.6842620733052,71.44653537717991,71.5982193974988,73.2793199129009,73.84336727229841,73.7189036009396,71.9803467539365,73.7587942172886,73.73958985047979,74.0965333549525,73.6362950690821,74.1118883832056,,
Cayman Islands,CYM,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.328250665,92.826008593,92.884286706,92.76719597200001,93.01168284200001,92.534499176,92.15120862,92.242488728,92.68370256,92.592580614,92.52917581,92.025504686,91.076039986,85.078957074,83.297082976,90.260186249,90.238598906,,
Chad,TCD,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.482854835,96.183116859,96.179939075,96.214403455,96.221730419,96.198159365,96.199066154,96.33742082200001,96.198872598,96.6056874,96.56997911399999,96.620896635,96.695098656,96.695098656,96.695098656,96.695098656,96.695098656,,
Channel Islands,CHI,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.037717158999996,64.460629151,65.324818469,64.23367054399999,64.00606706,64.806879522,65.12087139399999,65.634294091,66.221802413,67.12633859600001,67.871037402,68.78125618600001,68.671080125,69.92963788,68.30723197100001,69.072829664,70.050909635,,
China,CHN,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.738158821,94.821328251,94.76758573299999,94.256221613,94.48051611700001,95.56473247,93.074713896,89.957327975,87.609062094,86.477456409,85.256762032,83.08557186,83.008835438,80.76161835,78.860102632,77.241905872,78.828291112,,
Colombia,COL,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.707981253,85.375795933,85.90470827200001,80.344097297,72.361636875,59.036131821000005,59.097572383,55.864878035,47.171156841999995,66.289667823,71.99346662,77.541371172,80.445750022,76.675535544,71.044807483,67.68133152,67.662345184,,
Comoros,COM,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,
"Congo, Dem. Rep.",ZAR,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.29209471,75.011896739,74.592225572,77.319730581,74.812847511,77.27621377199999,74.274828948,73.578907078,74.188516632,75.535304824,74.55025946,73.828452516,74.749975636,74.05172939399999,64.817379798,64.964280334,65.71098254399999,,
"Congo, Rep.",COG,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.40712607799999,98.189776851,98.551562747,98.757318904,98.831370577,98.91806916700001,98.72716628,98.939595697,99.20276343200001,98.755085722,98.778490616,98.750650974,98.483587524,97.95865306600001,96.873374435,94.22073301799999,96.021881399,,
Costa Rica,CRI,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.677039759,87.496538213,87.11897324200001,87.576356715,88.225668646,88.165260734,89.87581561799999,90.89789278299999,89.685134975,90.500990899,84.524716161,86.676955101,87.71959211299999,89.604507397,90.215201811,90.480063428,91.00235499,,
Cote d'Ivoire,CIV,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.394593985,98.466462055,98.590045186,98.66613548299999,98.40017032899999,98.099515633,97.697626813,97.44127047399999,97.608073589,97.84778047299999,97.952419655,98.19306923799999,91.33631167600001,91.039646229,88.670633529,91.06496051,87.593179244,,
Croatia,HRV,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,86.04869408399999,93.381761417,95.923059626,95.923059626,95.923059626,95.923059626,95.923059626,95.923059626,95.923059626,95.923059626,95.923059626,,
Cuba,CUB,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,
Curacao,CUW,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.60698035,98.421266029,98.19509338,98.158663034,95.157130902,95.73668117,95.733721465,95.91249353799999,79.14306657,82.775876687,80.828962078,80.9906419,83.237485023,84.75216224399999,87.433695323,87.03605939299999,87.03605939399999,,
Czech Republic,CZE,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.67410126,95.419735392,84.28856703699999,85.108117631,89.03280679,90.147731656,89.961748531,91.503590608,91.503590608,,
Denmark,DNK,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.258271741,92.30719419799999,92.128405387,91.256027284,90.965410428,90.90608829700001,91.09111712100001,90.948427673,90.472720206,90.397024556,90.485130349,90.05988986700001,89.38183745299999,88.34593331100001,88.053484546,88.71957526,88.71957526,,
Djibouti,DJI,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.29808920100001,98.262152145,98.35958059200001,98.342159239,98.400285828,98.36323057799999,98.457779481,98.63221237799999,98.744187275,98.78369164799999,98.87322874600001,98.980535395,99.036499062,99.012216134,99.07090056,99.081072388,99.081072389,,
Dominica,DMA,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.33962264200001,91.15044247799999,89.74358974399999,89.25619834700001,89.14728682200001,88.888888889,86.013986014,85.616438356,83.766233766,81.366459627,82.608695652,81.08108108100001,83.177570093,84.210526316,84.210526313,84.000600631,84.302954041,,
Dominican Republic,DOM,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.108521791,77.602520368,71.634943978,71.256379617,70.52565526800001,71.925977351,72.68598200699999,70.600584613,70.15238805,84.36486937,83.30364817,81.44839008699999,78.37443967899999,78.320865321,77.299842292,78.656754648,78.875158846,,
East Asia & Pacific (all income levels),EAS,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4097094949811,75.1001806608927,75.6805753762988,76.97454910103909,76.7585110642011,76.66861427391491,75.9682905003575,75.9451600517512,73.68539167626929,72.814250880148,74.11643961299409,73.66021959849859,72.23630067103159,72.8185253037395,73.4722146622331,72.9332996347215,72.85259140547291,,
East Asia & Pacific (developing only),EAP,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.40908398158109,78.0874187681897,78.4205017882006,79.0231219796439,77.566898346182,75.9434524006246,73.97492511460109,71.6147615004209,72.2699820767291,69.8937767759211,69.9432814483012,68.1664276202041,66.2647454150115,68.0552816428531,67.8606276772997,67.9503318408463,68.66234224776571,,
East Asia and the Pacific (IFC classification),CEA,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.92327771,72.583015258,74.294127305,78.93375994600001,84.200048188,85.287458408,87.03876961,87.94291625299999,79.796717258,82.769684932,86.245795143,80.395198072,80.537279646,84.939027601,84.943850291,84.957595617,83.68410186,,
"Egypt, Arab Rep.",EGY,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.63509604,92.883636434,95.19960371399999,96.040438309,96.843426941,97.42103478799999,97.96563999700001,98.38548941399999,98.438706507,98.42956273799999,98.37323550200001,98.234978968,98.030712386,97.70228964399999,97.724194508,97.71741311,97.720929951,,
El Salvador,SLV,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.765432099,97.463689573,97.32543529,96.68071654399999,94.59555555600001,94.62140992200001,93.109300747,93.37544818200001,93.295415374,92.549697494,91.68543218399999,88.933988464,89.007160828,88.775130305,87.941862552,88.58618233600001,88.046698031,,
Equatorial Guinea,GNQ,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,95.126121528,96.49337487700001,93.23195162299999,90.919199507,87.784700054,88.04611570700001,88.59958463,89.983022408,87.46251818399999,83.288702111,85.131957249,92.756646733,95.17276687200001,95.27614544,93.62100397,,
Eritrea,ERI,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,
Estonia,EST,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,98.850574722,97.872340443,96.616982081,77.703109544,91.456668887,91.850169186,90.084990321,82.40934579399999,88.75630252100001,88.674418605,95.238636364,90.580310881,88.00492610799999,79.237623762,87.989130435,87.989130435,,
Ethiopia,ETH,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.329065464,78.565673197,78.53215597100001,79.487332064,79.599787895,79.170400084,80.57447887800001,81.363375714,81.609226895,81.358862192,80.629153865,80.701552669,80.43932727,79.956061005,79.944315514,80.090534643,79.873298171,,
Euro area,EMU,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.52130880040579,66.9496617934668,68.2458699262646,67.09272598130201,65.5938414467725,65.603763269488,65.0743639025348,65.69992741358699,64.9089059963143,65.8034378058294,65.7462094265442,69.22967926815289,69.6366816589291,70.37131683757791,68.4467135458876,68.6193468789532,67.2707046896378,,
Europe & Central Asia (all income levels),ECS,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.3930836946125,73.892657516278,75.1001684887382,74.2047572946025,73.6136625686905,73.4412943658401,72.7613679994401,73.1273891659981,72.51955537989001,73.2691635219894,73.3228944721631,75.0464436668283,75.30809570053741,75.450836532506,74.4068725100533,74.6672488726603,74.8071924257433,,
Europe & Central Asia (developing only),ECA,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.9006760450196,95.21925870215759,94.8171536431542,93.83503025092199,91.40211208520071,91.35913021417049,90.9003173601247,89.9504517848617,90.31626330262459,89.485638813338,89.9971696325532,89.0502080506595,88.0423684831364,88.2605982232535,88.44677130332269,89.3591530702429,89.45236501670651,,
Europe and Central Asia (IFC classification),CEU,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
