Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,2.7683826627026598,,,4.50617909808825,15.4428229480349,17.1,18.8,20.8,23.0,25.4,28.0,30.9,52.0,58.0,62.0,69.0,74.0,
Australia,AUS,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.585094712206538,1.09720389137797,1.7687649125425602,1.97461101573426,2.23210125436278,2.7596545133321695,3.2752498701772796,16.3693583751403,30.8132394396276,40.783783902185604,46.75611561167379,52.68926643103949,,,,63.0,66.0,69.45,71.67,74.25,76.0,79.5,82.3495485010082,
Austria,AUT,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.130369376859149,0.259081553302726,0.642817618756698,0.7653427300412969,1.3934229675881,1.8902105240873301,6.90916235325567,9.53397431748034,15.4212193219603,23.044317102327398,33.7301329516915,39.1854501811114,36.56,42.7,54.28,58.0,63.6,69.37,72.87,73.45,75.17,79.8,81.0,
Azerbaijan,AZE,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.00143141529756131,0.0020555557625386,0.0063545845467942105,0.0251879334685925,0.0374851090404337,0.0992289415099966,0.147757575623251,0.305564637615618,4.99971367812957,,,8.03037535616454,11.9921773343674,14.54,17.08,27.4,46.0,50.0,54.2,
"Bahamas, The",BHS,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.9600307209830709,1.74695069755741,1.3629539028169502,2.3355907103806697,3.76455782177031,8.0,11.8,18.0,20.0,22.0,25.0,26.0,27.0,31.54,33.88,43.0,65.0,71.7482028146963,
Bahrain,BHR,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.346205843608434,0.843254219222486,1.64629920170952,3.21820215136814,4.72035811783587,6.153732546476071,15.038634251391802,18.0507208881153,21.5549449917804,21.458680507743498,21.3037335136591,28.2439524318043,32.91,51.95,53.0,55.0,77.0,88.0,
Bangladesh,BGD,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0007510458294398799,0.0036848126246986704,0.0361704074704913,0.0710394230507683,0.12980797394751198,0.13992028850905,0.163877665498048,0.199036333744363,0.24163732563671,1.0,1.8,2.5,3.1,3.7,5.0,6.3,
Barbados,BRB,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.00775223845885499,0.38946421408068893,0.783428911660556,1.9702492365284199,2.3762470346417204,3.97367835457927,11.9364503383984,27.836322424145997,39.6896271159532,49.8,56.070854606694496,63.0,64.7,66.5,68.7,70.2,71.7657,73.32981369242941,
Belarus,BLR,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.00048595086881212003,0.00292125437494358,0.0292982941361222,0.0490208910370497,0.0738688972841164,0.494881245327084,1.8603981261538798,4.30061602151712,8.95097131467325,,,,16.2,19.7,23.0,27.43,31.8,39.6,46.9060058438776,
Belgium,BEL,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00100673961837521,0.0200726449091909,0.100041026825101,0.199446058517075,0.695994689759373,0.9916629900761309,2.9684116474536197,4.93808090966561,7.88662270071677,13.772214458956098,29.4316916924341,31.2883955056566,46.33,49.97,53.86,55.82,59.72,64.44,66.0,70.0,75.0,78.0,82.0,
Belize,BLZ,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0453971799271829,0.8828073273008171,1.28858230175161,2.0915163912139603,4.07674056438396,5.963835302724281,,5.68425121358763,,5.7936168825996,9.210288600850891,10.401678137406199,10.86,11.31,11.73,14.0,18.7,25.0,
Benin,BEN,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0016931001934367,0.0246487957420027,0.0478773038758114,0.15490674072035,0.225247851473369,0.363417890016082,0.7029455951039,0.9513271149156949,1.18254096518994,1.27103143947107,1.53785434624704,1.79,1.85,2.24,3.13,3.5,3.79770474077515,
Bermuda,BMU,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,6.83816346466949,16.2024660153275,24.189256744771104,32.103759350219896,39.94758876354221,42.9498600152711,47.509699897062305,52.0315973700393,56.5220121836337,60.990867008632605,65.4470657898838,69.8996551617012,74.3505940302669,82.3,83.25,84.21,88.336,91.2993045243401,
Bhutan,BTN,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.137571514258829,0.40094444691941,0.864628564215099,1.67580258375242,2.43691239949767,3.15698419613711,3.84710674490143,4.5183172581646,5.92,6.55,7.17,13.6,21.0,25.434348914861,
Bolivia,BOL,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0668075682820113,0.196081173945832,0.44783903590236,0.6264840624333969,0.981815187281861,1.4427635847913998,2.1204625341365,3.1171929469699706,3.5085964007233597,4.43992460120042,5.2275839566319595,6.200671254735759,10.4992443168903,12.5,16.8,22.4,30.0,34.188434230518304,
Bosnia and Herzegovina,BIH,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.015125563351607,0.0594255627972207,0.143671059936118,0.19437419976836104,1.08296074971207,1.20052695129649,2.64826791361244,3.96503683387051,15.4689716227665,21.326701000773802,25.1223856852117,27.92,34.66,37.74,52.0,60.0,65.3560944772989,
Botswana,BWA,Internet users (per 100 people),IT.NET.USER.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0645210409566664,0.157454229629989,0.30774684990324397,0.602400929143193,1.12239147360549,2.90266662177209,3.4308867870259907,3.38592235064273,3.3451901740613996,3.30488925316113,3.2625540360512204,4.28993297515968,5.28,6.25,6.15,6.0,8.0,11.5,
Brazil,BRA,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00328817070330394,0.0129462623564468,0.0254982532389746,0.0376727093587832,0.105138167818006,0.4507891789495251,0.786079155026595,1.47787495863132,2.03873218351945,2.87068515854108,4.52849486902851,9.149425085607481,13.2075861035303,19.073672274442,21.022747248827,28.1783801797929,30.88,33.83,39.22,40.65,45.0,49.847999364427004,
Brunei Darussalam,BRN,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,1.0170801662587,3.3033499271611295,4.8310579050600495,6.28474284403468,7.671041205764941,8.996284534487259,12.917769082301302,15.329879855735,19.5950032207342,29.7156041447864,36.4663919475782,42.1863491609307,44.68,46.0,49.0,53.0,56.0,60.273065042319296,
Bulgaria,BGR,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.002339042311872,0.0195266688142058,0.11966554914999199,0.725251166566501,1.21981313194706,1.8449651209343898,2.90815402505996,5.370923469086961,7.6122977487982,9.08,12.04,18.13,19.97,27.09,33.64,39.67,45.0,46.23,51.0,55.1480978664466,
Burkina Faso,BFA,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0009605185570744449,0.0186863531133987,0.0454234840502704,0.0617802926867843,0.0770801689426014,0.157732464653607,0.20099259792500102,0.37344030323352595,0.40029528549217797,0.469914488656657,0.632707564461829,0.75,0.92,1.13,2.4,3.0,3.7250349159767504,
Burundi,BDI,Internet users (per 100 people),IT.NET.USER.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000803592121068546,0.0079794385826602,0.0158427762881167,0.0392044691840327,0.077248447383456,0.106001245363203,0.11822841226779401,0.201273196735924,0.34906046187959605,0.542142865759056,0.657592590351907,0.7,0.81,0.9,1.0,1.11,1.21999994477793,
Cambodia,KHM,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.00584491064008368,0.016324986068665,0.0319695777498133,0.047022640068885,0.0769560555527296,0.22698323766620399,0.260570197574002,0.300436644360101,0.31732178108965603,0.46835672006382706,0.49,0.51,0.53,1.26,3.1,4.93986176461129,
Cameroon,CMR,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.006768744294371611,0.0132163405248288,0.12906758094699197,0.25212007773366196,0.277051321848797,0.360871584267755,0.587622611130454,0.9760754154909019,1.40265422575955,2.0287447914719,2.93,3.4,3.84,4.3,5.0,5.69898724036494,
Canada,CAN,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36099970058684794,0.5703859263261729,0.915981040178909,1.1845575090650902,2.37869385300003,4.16352525273622,6.760239650495611,15.0723573635834,24.897400303091,36.1864400395459,51.3,60.2,61.5932992681952,64.2,65.9559634648989,71.66,72.4,73.2,76.7,80.3,80.3,83.0,86.7658644038714,
Cape Verde,CPV,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.24096791994081798,0.472735008391046,1.15998246106519,1.8224438516439598,2.6853327127231097,3.5187571749658,4.32488539053715,5.31883206957883,6.074087106598131,6.80891100753313,8.283219819530341,14.0,21.0,30.0,32.0,34.7434141953015,
Caribbean small states,CSS,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.19357476580748603,0.5551975812737221,0.906874560221722,1.94852740828013,3.3880688767507703,4.9502935294232495,8.375212587195259,11.8479787011904,15.0092935092064,16.7083823404281,19.3894551184745,22.5840885051693,26.0557867429671,27.830344803999502,31.925147603515,35.995176714751,43.0943539769178,48.94999961231811,
Cayman Islands,CYM,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,3.94896719319563,,,,,,,,,,38.0343830823064,44.5,52.0,61.0,64.5,66.0,69.46594499,74.1265306872565,
Central African Republic,CAF,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0058495028215076895,0.0142708807245497,0.02787820125385,0.0408942871771328,0.0533941742150456,0.0785434278394038,0.128537116506299,0.151563337940017,0.22340139546440602,0.268195609199012,0.311159173235716,0.3758159610447971,1.0,1.8,2.0,2.2,3.0,
Chad,TCD,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.000658168309696096,0.00426850447657814,0.0123217277033717,0.03570707628555,0.0459341343557353,0.166069664674347,0.320308555366775,0.36092010703446703,0.39925770008400396,0.5810457642296409,0.8472245207109681,1.19,1.5,1.7,1.9,2.10000000005453,
Channel Islands,CHI,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0365489381510097,0.0717831442696916,0.141084506727297,0.34698078142847805,0.6834756101728511,1.05709249598086,1.6623220218304098,4.1034192972320005,16.6,19.1,22.1,25.473778886472303,28.177910123243798,31.1753470303684,34.4977511736017,35.9,37.3,41.56,45.0,52.25,61.4181545577569,
China,CHN,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.00016868027095486398,0.0011681145300252,0.00495470950415135,0.0130816917950895,0.0323948609340087,0.16854029731654502,0.7081879568013241,1.7759132067741499,2.63965021485872,4.59570433077551,6.2,7.3,8.523257002695411,10.5231526193851,16.0,22.6,28.9,34.3,38.3,42.3001174855995,
Colombia,COL,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.10717394531589901,0.188046790408001,0.330017772736723,0.5505210231539089,1.12622524463277,1.69773079358943,2.207532992624,2.85419997133433,4.6,7.38892371052557,9.1186903029666,11.0072638904585,15.341674536568199,21.8,25.6,30.0,36.5,40.4,48.9843188,
Comoros,COM,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0378709698187306,0.14816296444459304,0.271740607285909,0.443068372538977,0.554869674985088,0.8481893701515371,1.32732717785355,2.0,2.2,2.5,3.0,3.5,5.1,5.5,5.9752963084285495,
"Congo, Dem. Rep.",ZAR,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.00010820673181779599,0.000211213230126382,0.000413065168672064,0.00100907613529895,0.0059021136806903,0.0114757819210493,0.0927907024606925,0.134914837437335,0.19620837517803896,0.23803779869279199,0.29605361030881,0.37,0.44,0.56,0.72,1.2,1.6799610146450001,
"Congo, Rep.",COG,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0035268603924055396,0.00346910364259352,0.0034151430859574398,0.0167910491618412,0.0263547320580279,0.0322236164306931,0.157249517243982,0.460014186837522,1.07750492958505,1.4634200595085098,2.00799007938159,2.7597043737090297,4.2875099027648105,4.5,5.0,5.6,6.106695024358361,
Costa Rica,CRI,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.00111332539161221,0.0815097538496,0.27991247873401803,0.416829206101345,0.841057040488486,1.6402212877213302,2.66637869776731,3.9043232571426296,5.800253023318289,9.55948213497093,19.8948511346293,20.333614814354103,20.7923067055542,22.07,25.1,28.4,32.29,34.33,36.5,42.12,47.5009145244347,
Cote d'Ivoire,CIV,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.000200255606255825,0.00840977984943001,0.0188283612861277,0.060974438600722,0.11868591665198401,0.23146167061279896,0.39574770224643896,0.49792936075330696,0.758669629452205,0.8492824147477042,1.03923820514001,1.5249007912252701,1.8,1.9,2.0,2.1,2.2,2.37895802994429,
Croatia,HRV,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.097213389005641,0.268318996512712,0.51402858984181,0.85898236788368,1.7296093115246898,3.27322027921442,4.40535911936871,6.64488254374396,11.558573181164801,17.76,22.75,30.91,33.14,37.98,41.44,44.24,50.58,56.55,59.64,63.0,
Cuba,CUB,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,9.165801185889692e-05,0.0319490013609362,0.068220213758489,0.226699198908507,0.314690541189058,0.541182548811058,1.07975172188907,3.77058503769014,5.241269053692901,8.40798475900703,9.73806220781346,11.159601314761698,11.69,12.94,14.33,15.9,23.23,25.641703867467605,
Curacao,CUW,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0500604300906094,0.0563674821632149,0.11103462059470098,0.410120684846861,0.6733435412214179,4.3782720950164595,8.8905391589027,11.3423986595347,15.255394371013699,18.8187590408455,28.32,30.09,33.83,32.81,35.83,40.77,42.31,49.81,52.99,57.68,61.0,
Czech Republic,CZE,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.581319529448969,1.25921783780867,1.4535758401741001,1.9403781932925201,2.9156986951956805,3.89590606502968,6.832802017902139,9.780527888343931,14.6971721171129,23.93,34.3,35.5,35.27,47.93,51.93,62.97,64.43,68.82,72.97,75.0,
Denmark,DNK,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0972772676449777,0.19405651469066001,0.386913951111101,0.5783299758065289,1.3443077496845202,3.82565642047484,5.714987841363371,11.382004936375502,22.6687461463132,30.592040650914303,39.1724308555053,42.9575247201878,64.25,76.26,80.93,82.74,86.65,85.03,85.02,86.84,88.72,90.0,93.0,
Djibouti,DJI,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0160308304932045,0.0311662407280434,0.0829414975916805,0.0946960039743184,0.10576190879092999,0.19450052839995605,0.34352626296420197,0.48697170451894,0.6259402293998879,0.7813171750686608,0.9536114493005692,1.27004115919322,1.62,2.26,4.0,6.5,7.0,8.26723289204519,
Dominica,DMA,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.548762736535662,1.1655181456606298,,2.9253451907325094,2.93216437713498,8.81484419762881,13.2452280386761,18.424892767124103,23.6204198529629,30.3196130921568,38.5436432637571,39.39817430347,40.2744630071599,41.16,42.02,47.45,51.3135,55.1770141638519,
Dominican Republic,DOM,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0172336008439541,0.0749870526387339,0.142687565480216,0.233914189047576,1.1047438737636799,3.7046923558768796,4.42939069666645,6.8237257325842,7.89839293716387,8.865553460704401,11.4831977789344,14.844928365458902,17.66,20.82,27.72,31.4,38.5818974054268,45.0,
East Asia & Pacific (all income levels),EAS,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00736239920250655,,,0.0805555540100653,0.118629108044923,0.211706249925845,0.4692907473074221,1.08864412773755,1.89391532927572,3.42498386743157,5.606472300511481,7.27745919893085,9.018071019864971,10.569496190035501,12.619753649328802,14.693150590519302,16.649610127111302,20.8152123927415,25.285769428007303,29.5442957519488,34.6579301680596,37.818514779987204,41.371891240158206,
East Asia & Pacific (developing only),EAP,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0011874306453469401,0.00408136006825376,0.0132330019896907,0.0341139010996256,0.0954090883469763,0.325817958376268,0.856135379624881,1.89793541526032,2.7867859990635497,4.4135414087483795,5.77132439583578,6.895450309173611,8.33391386186716,10.191691357210699,14.4085108835674,19.2721760553205,23.775229491262397,29.332625368854604,32.7874686916537,36.678722706558,
East Asia and the Pacific (IFC classification),CEA,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.00511803538907445,0.0164007512637462,0.034833586115011,0.043833641162384,0.086161275641811,0.11021795940604699,0.125272771019497,0.823371634386107,1.46218853556457,2.67044367376705,4.26079691519764,4.46022834472698,4.83444263759525,5.994255160973309,7.2,10.8,18.8,24.6,29.03,31.4,35.1345062239322,
"Egypt, Arab Rep.",EGY,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.000975791364357015,0.00638326960356752,0.031319638236881,0.0614668989377844,0.0904802447092506,0.147987376854339,0.29044527831606604,0.641265037504813,0.838945611477604,2.71999971465421,4.03788510706701,11.92,12.75,13.66,16.03,18.01,25.69,31.42,39.83,44.07,
El Salvador,SLV,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0863895807254479,0.256960679362923,0.42525367232061295,0.845428741432214,1.17739726914477,1.5,1.9,2.5,3.2,4.2,5.5,6.11,10.08,12.11,15.9,18.9,25.5,
Equatorial Guinea,GNQ,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0414622921184329,0.0944237738972509,0.0974159446521569,0.132354665123789,0.16526042288306,0.321197997152044,0.5205242720468061,0.8439302846070491,1.14978967061811,1.2791935963568601,1.55712305943539,1.82,2.13,6.0,11.5,13.9431821913076,
Eritrea,ERI,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.00901771801235067,0.0087742362685396,0.0254950284694485,0.136711941104496,0.157815289303043,0.227090137626716,,,,,,,,,0.7,0.8,
Estonia,EST,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.065484797049517,0.300711282420017,1.1597509127921901,2.7789684885815698,3.52511112912835,5.70627654756003,10.7960348323268,14.500897243016901,28.576953810564603,31.527489767375602,41.52,45.32,53.2,61.45,63.51,66.19,70.58,72.5,74.1,76.5,79.0,
Ethiopia,ETH,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,1.75491225386083e-05,0.0017034482886673,0.0049667204893610395,0.00966351744980805,0.0125415989159042,0.0152637672082567,0.0371623810686744,0.0724022618698295,0.10581165880260301,0.155334520794722,0.219659818999505,0.31059265685617604,0.37,0.45,0.54,0.75,1.1,1.4828101386139598,
Euro area,EMU,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0740721637444904,0.169384101140607,0.325974213070409,0.469367467981819,0.8471918122353961,1.70169974118745,2.9268170766306603,5.1745598722026696,8.1165020308757,15.4418534395554,22.7930131288116,27.6961015244143,35.4144796414061,42.3071907487455,47.63185357359839,51.3610034556009,54.971234972089604,61.413832433870795,64.86075031631219,67.1299235682266,71.5978723879,73.4337282633815,75.84143480550459,
Europe & Central Asia (all income levels),ECS,Internet users (per 100 people),IT.NET.USER.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0480117438353201,,0.262111325538285,0.31741135286669203,0.563705414018086,1.0221188239747099,1.8399824297046599,3.35463740728024,5.4283695174423094,9.22662459654873,13.1578602811861,16.3801697026181,23.0188229348526,28.324129814861003,32.3181568951879,35.1874637845283,38.050731230643294,43.651548325823406,47.3552160491953,50.744783058418996,56.5182813590026,60.283266367606494,63.1772984022179,
