Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Permanent cropland (% of land area),AG.LND.CROP.ZS,,0.0766600739003112,0.0919920886803735,0.0919920886803735,0.11192370789445401,0.114990110850467,0.11958971528448599,0.20698219953084,0.208515401008847,0.208515401008847,0.208515401008847,0.208515401008847,0.208515401008847,0.21158180396485898,0.21158180396485898,0.21158180396485898,0.21158180396485898,0.214648206920871,0.214648206920871,0.21311500544286502,0.21311500544286502,0.21924781135489002,0.22078101283289603,0.22078101283289603,0.22078101283289603,0.22078101283289603,0.22078101283289603,0.20698219953084,0.199316192140809,0.199316192140809,0.199316192140809,0.18398417736074696,0.18398417736074696,0.168652162580685,0.168652162580685,0.15332014780062198,0.16098615519065398,0.16098615519065398,0.168652162580685,0.15332014780062198,0.107324103460436,0.107324103460436,0.114990110850467,0.21158180396485898,0.14565414041059102,0.16098615519065398,0.17785137144872198,0.17785137144872198,0.17785137144872198,0.179384572926728,0.18091777440473497,0.18245097588274103,,
Albania,ALB,Permanent cropland (% of land area),AG.LND.CROP.ZS,,1.71532846715328,1.86131386861314,2.00729927007299,2.11678832116788,2.26277372262774,2.37226277372263,2.48175182481752,2.5547445255474504,2.7372262773722595,2.8467153284671496,2.9197080291970803,3.06569343065693,3.2116788321167897,3.4671532846715296,3.6131386861313906,4.0145985401459905,4.08759124087591,4.160583941605839,4.160583941605839,4.27007299270073,4.30656934306569,4.37956204379562,4.41605839416058,4.525547445255469,4.525547445255469,4.525547445255469,4.525547445255469,4.525547445255469,4.56204379562044,4.56204379562044,4.56204379562044,4.56204379562044,4.56204379562044,4.56204379562044,4.56204379562044,4.56204379562044,4.45255474452555,4.45255474452555,4.45255474452555,4.41605839416058,4.41605839416058,4.41605839416058,4.41605839416058,4.41605839416058,4.41605839416058,4.41605839416058,4.37956204379562,3.1751824817518197,3.1751824817518197,2.5547445255474504,2.7007299270072997,,
Algeria,DZA,Permanent cropland (% of land area),AG.LND.CROP.ZS,,0.24939749930722896,0.251916665966898,0.256115277066346,0.26073374927574,0.24393930487794602,0.23638180489893898,0.23722152711882896,0.228404443809988,0.232603054909436,0.23176333268954602,0.252336527076843,0.252336527076843,0.261573471495629,0.261573471495629,0.27290972146414,0.27458916590391896,0.267871388144802,0.27290972146414,0.273329582574084,0.266191943705022,0.26241319371551897,0.26367277704535297,0.268291249254747,0.24981736041717398,0.252336527076843,0.237641388228774,0.23302291601938102,0.227144860480153,0.228404443809988,0.232603054909436,0.229244166029877,0.22336611049064997,0.22294624938070498,0.222106527160815,0.214129166071863,0.21790791606136703,0.21370930496191898,0.215388749401698,0.21790791606136703,0.22252638827076,0.24351944376800197,0.276688471453643,0.31111708246911896,0.337148471285699,0.357721665672995,0.38123388782990597,0.38669208225918894,0.38249347115974003,0.380394165610016,0.38123388782990597,0.382073610049796,,
American Samoa,ASM,Permanent cropland (% of land area),AG.LND.CROP.ZS,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.5,11.45,11.5,10.0,10.0,8.5,8.5,8.5,8.5,9.0,9.2,9.5,9.5,9.5,,
Andorra,ADO,Permanent cropland (% of land area),AG.LND.CROP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.401058795219379,0.320847036175503,0.24063527713162697,0.24063527713162697,0.23261410122724,0.23261410122724,0.23261410122724,0.23261410122724,0.23261410122724,0.23261410122724,0.23261410122724,0.23261410122724,0.23261410122724,0.23261410122724,,
Antigua and Barbuda,ATG,Permanent cropland (% of land area),AG.LND.CROP.ZS,,,,,,,,,,,,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,2.2727272727272703,,
Arab World,ARB,Permanent cropland (% of land area),AG.LND.CROP.ZS,,0.238589606792096,0.240947502844396,0.24360013590323396,0.24809487525293,0.248021191001296,0.249642244537252,0.251926456337918,0.254210668138583,0.26445277911576104,0.279558050700807,0.28456857981194394,0.29547384905383195,0.304316856184349,0.307706341749598,0.30918003112579306,0.31573794884986306,0.31669584694439,0.32106330630713104,0.321578656718539,0.32054795589572305,0.32864631950356105,0.340867486402663,0.35544454089677296,0.367886572257907,0.371935754061826,0.376353043302466,0.38305259865076796,0.392035445533358,0.40343182476397904,0.41600460443130893,0.42218070672403296,0.42901790339134405,0.424826982998318,0.432694149350139,0.44239943868135706,0.45364875131526894,0.455854498890546,0.46070714355615505,0.470338907968197,0.476603231081983,0.480176542153932,0.49677846890384897,0.5026377046216389,0.511093558016861,0.551980930912792,0.559661917674745,0.5708590222099089,0.570255694156664,0.5710411891076129,0.5828703622334129,0.590386051234202,,
Argentina,ARG,Permanent cropland (% of land area),AG.LND.CROP.ZS,,0.31972930803269606,0.321921737573492,0.32374876219082205,0.325941191731617,0.32776821634894704,0.32996064588974294,0.33178767050707203,0.333980100047868,0.335807124665198,0.337999554205993,0.34019198374678905,0.3420190083641189,0.34421143790491404,0.3460384625222439,0.34823089206304,0.35005791668036895,0.35225034622116497,0.354077370838495,0.35626980037928996,0.358462229920086,0.360289254537416,0.36248168407821096,0.364513335452682,0.366501138236337,0.36832816285366604,0.370520592394462,0.3723476170117921,0.374540046552587,0.37271302193525796,0.37271302193525796,0.37271302193525796,0.37271302193525796,0.37271302193525796,0.37271302193525796,0.37271302193525796,0.37271302193525796,0.370885997317928,0.370885997317928,0.36540492346593895,0.36540492346593895,0.36540492346593895,0.36540492346593895,0.36540492346593895,0.36540492346593895,0.36540492346593895,0.36540492346593895,0.36540492346593895,0.36540492346593895,0.36540492346593895,0.36540492346593895,0.36540492346593895,,
Armenia,ARM,Permanent cropland (% of land area),AG.LND.CROP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10674157303371,2.10674157303371,2.28230337078652,2.07162921348315,1.96629213483146,1.5098314606741599,1.3342696629213502,1.3342696629213502,1.3342696629213502,1.3342696629213502,1.26404494382022,1.3693820224719098,1.7556179775280902,1.7556179775280902,1.79073033707865,1.89606741573034,1.89606741573034,1.86095505617978,1.9346910112359499,1.875,,
