Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bhutan,BTN,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.75675675675676,9.891891891891891,7.39873417721519,7.55688622754491,7.62062128222075,9.00953778429934,13.558139534883699,25.763440860215102,10.5538140020899,,,
Bolivia,BOL,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30354838709677,3.67558338076266,5.06426376082705,6.472937467157121,4.4336866227442,6.8041008589637,5.58,6.14377510040161,9.025360384410039,,,
Bosnia and Herzegovina,BIH,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6980942828485,17.656833824975397,58.442607003891,24.637073170731696,15.483933787731301,21.300391389432498,11.871031746031699,32.2357071213641,21.8954183266932,,,
Botswana,BWA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.840839620187,152.286392747749,153.463738356694,122.10232669455999,127.90082227939699,166.524569669594,141.860818064038,108.364342516331,142.485004479458,,,
Brunei Darussalam,BRN,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,102.0,151.5,308.5,66.0,377.0,112.666666666667,137.0,575.333333333333,,,
Bulgaria,BGR,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.768405365127,147.327414986458,80.8517959553275,74.2319571383549,74.7273313972249,101.97634478289,111.459441920831,104.833705001593,97.1448319195727,,,
Burkina Faso,BFA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.427659574468085,10.3913725490196,12.540652173913,15.2436734693878,13.4042553191489,10.1010204081633,9.37819672131148,9.4519298245614,9.4285,,,
Burundi,BDI,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34381338742394,0.304040404040404,1.11167512690355,3.5460251046025095,3.16736842105263,1.84516129032258,2.07872340425532,1.5072164948453601,3.3043478260869596,,,
Cambodia,KHM,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.825675675675679,3.8578378378378395,5.36594594594595,8.10513513513514,7.7921052631578895,8.75368421052632,7.249487179487179,9.57794871794872,11.512,,,
Cameroon,CMR,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.76862416107383,8.155201342281881,11.062751677852301,7.998993795069599,9.03219855777293,8.62284085192017,6.5574375314439,6.665939963105821,4.95870967741936,,,
Canada,CAN,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.6301666447973,58.9276106466548,54.632774829917004,61.8212786638978,46.9949459123958,68.6041447530381,63.9640710444254,62.2087573586456,66.9282208447589,,,
Cape Verde,CPV,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.39501312336,84.6658031088083,73.0157273918742,57.70796005389111,87.5558267913118,47.8915789032014,114.537271448664,65.4559228650138,83.0974429854872,110.326474622771,,
Cayman Islands,CYM,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.773333333333,330.14266666666697,491.352666666667,434.761379310345,475.81407407407403,532.413112164297,691.4562883435581,437.079908675799,543.3162863886699,,,
China,CHN,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.08715904886805,370.273040526641,331.23416069052104,408.49829991753097,434.215765274684,479.395225682535,534.729637165453,578.406494604496,548.291503407671,,,
Colombia,COL,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.00226142017203,324.809628975265,320.96291331546,445.133267522211,571.249606216528,544.2912912912909,486.73169398907095,489.488450704225,578.571428571429,,,
Comoros,COM,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.275223880597015,0.208208955223881,0.0677611940298507,0.45492537313432796,0.634776119402985,0.940296296296296,0.504270986745214,0.672205882352941,,,
"Congo, Rep.",COG,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.6510204081632702,0.0653061224489796,0.0530612244897959,0.35918367346938795,0.7469387755102042,4.578,0.552,,,
Costa Rica,CRI,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.01,847.290476190476,726.695238095238,1029.92,868.04,790.195,707.48,718.8,490.592,,,
Cote d'Ivoire,CIV,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0189285714286,30.4322222222222,27.2189285714286,17.780357142857103,22.7725,23.99,18.211724137931,15.3075862068966,32.2037931034483,,,
Croatia,HRV,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.988344988345,292.80208333333303,312.58441558441604,294.508591065292,380.78774120317803,410.06338028169,495.228302544441,249.364275020154,223.51946041574502,,,
Cuba,CUB,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.104791995787295,16.5026652452026,18.5302212628171,22.380174291939,32.119427627958196,35.699132381752,43.6851428571429,14.554647887323899,29.551267605633804,,,
Curacao,CUW,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.65,154.104347826087,131.40707964601802,108.97560975609801,109.02608695652201,109.83606557377001,112.014563106796,179.654775604143,203.65408038976898,,,
Czech Republic,CZE,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.67915763394241,91.574309649395,87.00808457711442,89.5550015581178,94.2735790131168,100.169640062598,87.26411543287331,88.5169811320755,95.84578997161779,,,
Denmark,DNK,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.55843585237258,136.40026478376,144.784486557955,137.117066895369,138.581167447806,142.411968777103,147.676103247294,103.211024269848,114.11069805865299,,,
Djibouti,DJI,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.6,148.2,198.6,207.8,134.2,276.0,44.6,92.6666666666667,25.0,,,
Dominican Republic,DOM,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9297235023041,52.2426829268293,59.173170731707295,58.240243902439005,80.46707317073171,94.7573170731707,80.39875,65.3,108.24,,,
East Asia & Pacific (all income levels),EAS,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.087379808961,247.29446760102698,231.23378741998403,265.082205092843,278.263564096059,304.267369608409,324.140925616795,337.591711287239,336.343479741601,312.648419320397,,
East Asia & Pacific (developing only),EAP,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.68691963931,290.387254135355,267.711383944543,313.26974612879,331.49833870557,361.064140116239,390.967296255444,417.42078369944903,404.009500918862,380.929673261143,,
East Asia and the Pacific (IFC classification),CEA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.622058823529,156.822170900693,217.529365700861,150.829475308642,207.78994322789902,199.10627615062802,214.11974110032398,187.27780556945098,252.07097100472,,,
"Egypt, Arab Rep.",EGY,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.532697547684,627.750516173434,557.593929173693,672.883339836129,492.12322456813797,521.78744149766,696.5931112793339,502.82524271844704,605.0591715976329,,,
El Salvador,SLV,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.6405797101449,78.1864904552129,86.6974063400576,130.60113960114,108.773178807947,152.609523809524,127.33965014577299,117.494830132939,182.24174895069,,,
Equatorial Guinea,GNQ,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.23665480427046,1.62814070351759,0.00501672240802676,2.31612903225806,0.0164179104477612,3.48955223880597,0.0,2.7826086956521703,0.38695652173913003,,,
Estonia,EST,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.05709624796079,71.64954128440371,84.52123552123551,61.0338409475465,75.80286738351249,76.03678929765891,100.329431438127,69.4597315436242,68.3891472868217,,,
Ethiopia,ETH,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4608333333333,5.7023243045387995,11.6639824304539,11.307263021675801,11.5384198715469,16.8085995819648,16.6708932896424,18.1062766426577,22.813521651849697,,,
Euro area,EMU,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.66892357845902,207.855944639145,196.783479113552,183.05005724198898,176.532399860363,191.477613448226,144.5975382296,140.11644865246902,158.708748059055,148.78517268502898,,
Europe & Central Asia (all income levels),ECS,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5881090080748,73.0729628029456,71.7164828332438,69.78263240026361,73.1813755204957,78.0748715217036,67.7875924976037,67.4242555734958,72.5464145697638,73.1377849495952,,
Europe & Central Asia (developing only),ECA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.897278795819396,41.2162838358215,41.8649171302043,43.1758880414962,55.98511322097939,59.23385319567701,56.6009329732469,62.446892176858995,61.7226964168445,66.19596628953249,,
Europe and Central Asia (IFC classification),CEU,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.300074380091,174.215920943177,166.55818541325598,159.518627851372,155.440955030371,167.342969347173,136.233445953374,129.09964132328,145.497927327878,144.302482761379,,
Faeroe Islands,FRO,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4823529411765,19.252941176470603,45.288235294117605,39.1764705882353,25.123529411764697,23.9408284023669,41.124260355029605,21.807875894988104,16.0978520286396,,,
Finland,FIN,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.458181818182,118.589592760181,132.847228481298,134.307382550336,134.584772023019,123.59600886918,130.702259636686,108.046078865751,124.17887261429199,,,
France,FRA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.396227437802,222.103039167886,211.039488651752,191.013663120376,188.90953360026,207.67102479249198,151.87871516605802,148.26443397872,149.972237343495,,,
French Polynesia,PYF,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.66666666666697,285.0,319.0,251.333333333333,262.0,279.66666666666697,307.33333333333303,272.4,326.4,,,
Gabon,GAB,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57846153846154,3.6123076923076898,5.10769230769231,8.344615384615379,8.45846153846154,9.058461538461538,10.5169230769231,12.021538461538501,3.16,,,
"Gambia, The",GMB,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.1,7.961904761904759,9.60909090909091,10.825938566552901,8.97689768976898,4.26075268817204,6.34345794392523,7.3,,,
Georgia,GEO,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0413016270338,14.369077306733198,30.1334745762712,51.216768916155395,45.755365701187706,40.4993652137114,36.7862481315396,41.672376873661705,33.7750906892382,,,
Germany,DEU,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.074039521669,219.69806375243098,215.125819465456,208.757056451613,194.419012304062,221.871768965227,159.582718739524,181.41439933026402,211.596825932804,,,
Ghana,GHA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7455154269313597,6.8389486260454,13.2005,5.99875,20.0597619047619,17.76,14.5495555555556,19.179139784946198,17.8572340425532,,,
Greece,GRC,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.376886271623,216.003636184954,176.41764929631,183.423226433431,124.62925696594401,117.41291418861499,118.334759275103,81.5900893837228,153.7344,,,
Greenland,GRL,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.79017543859649,91.671826625387,124.94625,141.690714285714,136.04382470119498,123.77347715736,92.00528301886791,106.78333333333299,150.825333333333,,,
Guinea,GIN,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00418410041841,0.7939393939393941,1.03019607843137,0.919737322145202,0.883636363636364,1.21357142857143,1.2975438596491202,0.634035087719298,1.06561403508772,,,
Guinea-Bissau,GNB,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1111111111111,23.0555555555556,44.8333333333333,22.097619047619,32.5809523809524,32.6547619047619,56.79761904761911,20.2547619047619,39.3190476190476,,,
Haiti,HTI,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.93038142433759,6.164941641117849,10.216382725070199,8.210271948528039,9.141660155523311,10.0928276506033,9.11102572549868,8.63889547120893,10.6979462657814,12.125338448434698,,
