Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Chad,TCD,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000.0,40000.0,23000.0,,,,,,,,,,,
Channel Islands,CHI,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070000.0,1092000.0,1263000.0,1351000.0,1567000.0,1830000.0,1608000.0,1938000.0,2100000.0,2343000.0,2651000.0,3005000.0,3234000.0,3061000.0,2895000.0,3348000.0,3724000.0,,
China,CHN,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4520000.0,5061000.0,5324000.0,8426000.0,9232000.0,10473000.0,12133000.0,16602000.0,20222000.0,28853000.0,31026000.0,34524000.0,40954000.0,45844000.0,47656000.0,57386000.0,70250000.0,,
Colombia,COL,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057000.0,929000.0,1071000.0,1093000.0,1098000.0,1235000.0,1381000.0,1277000.0,1177000.0,1405000.0,1553000.0,,2028000.0,2042000.0,2122000.0,2342000.0,,,
Comoros,COM,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,50000.0,,,,,,,,,,,,,,
"Congo, Rep.",COG,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273000.0,283000.0,288000.0,330000.0,353000.0,381000.0,361000.0,364000.0,373000.0,425000.0,487000.0,485000.0,577000.0,528000.0,579000.0,662000.0,717000.0,,
Cote d'Ivoire,CIV,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357000.0,2497000.0,1873000.0,2280000.0,,
Cuba,CUB,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72000.0,72000.0,83000.0,94000.0,97000.0,139000.0,121000.0,111000.0,113000.0,124000.0,162000.0,199000.0,194000.0,202000.0,206000.0,251000.0,253000.0,,
Curacao,CUW,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360000.0,365000.0,422000.0,417000.0,470000.0,503000.0,589000.0,645000.0,615000.0,728000.0,766000.0,772000.0,919000.0,1030000.0,1019000.0,1067000.0,1026000.0,,
Czech Republic,CZE,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7213000.0,6643000.0,6963000.0,6393000.0,9048000.0,9665000.0,8904000.0,8673000.0,5912000.0,,
Denmark,DNK,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5035000.0,4693000.0,4788000.0,4744000.0,5011000.0,4946000.0,4935000.0,5564000.0,4630000.0,5469000.0,6129000.0,6564000.0,6347000.0,7037000.0,7726000.0,7846000.0,,
Djibouti,DJI,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168000.0,358000.0,355000.0,354000.0,363000.0,360000.0,331000.0,332000.0,321000.0,368000.0,419000.0,420000.0,443000.0,413000.0,415000.0,401000.0,408000.0,,
East Asia & Pacific (all income levels),EAS,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173309576.533262,170613688.334684,198865038.755104,177964440.798382,190893353.323404,207987602.94274598,212878693.725701,211577771.434996,235372793.822011,253242303.408229,,
East Asia & Pacific (developing only),EAP,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33166479.486031298,37519529.4425762,40649618.1073274,43210876.8735312,44869507.36213811,51602831.1517825,60234996.3334834,59474734.3235926,66019969.0122552,75360242.7314571,45818551.1349898,51993885.344944,60693307.0138355,66495858.858738,68174579.3240933,82177860.0195864,98118353.45951541,,
East Asia and the Pacific (IFC classification),CEA,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271000.0,275000.0,321000.0,330000.0,386000.0,520000.0,562000.0,627000.0,613000.0,603000.0,664000.0,733000.0,801000.0,815000.0,814000.0,899000.0,1023000.0,,
"Egypt, Arab Rep.",EGY,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683000.0,2812000.0,2722000.0,2854000.0,2886000.0,2964000.0,3074000.0,3330000.0,3644000.0,5210000.0,5307000.0,4531000.0,,,4716000.0,4618000.0,4863000.0,,
El Salvador,SLV,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348000.0,492000.0,627000.0,868000.0,787000.0,923000.0,933000.0,1001000.0,940000.0,1079000.0,1239000.0,1242000.0,1012000.0,,,,,,
Equatorial Guinea,GNQ,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764000.0,1547000.0,1616000.0,1659000.0,1780000.0,1800000.0,1658000.0,1849000.0,2075000.0,,,438000.0,677000.0,692000.0,752000.0,955000.0,1054000.0,,
Ethiopia,ETH,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120000.0,133000.0,,,,,,,,,,,,,,,,,
Euro area,EMU,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154686684.79238,174429277.792128,176178837.537366,188253847.793002,190522118.419967,192542424.703429,197156165.65889698,198948906.634868,215036943.405622,210178278.896418,223687087.962756,226166118.035803,225712356.738836,,,,
Europe & Central Asia (all income levels),ECS,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323775885.502679,344610923.803871,368494310.459594,378573287.787058,411801018.812675,413610920.08869505,415314150.243073,416368316.674361,433099876.33451,467781658.508263,470885194.755329,498586310.874719,512746811.298109,482037827.305168,495303739.21718204,509168318.852921,,
Europe & Central Asia (developing only),ECA,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38980847.564689204,36986585.7903585,42762416.758438,42029486.5744589,38839077.67525,48204241.850076705,50935053.1806174,53412779.5552168,57254403.7124659,65966048.978202395,70130922.6669399,72788050.8964808,74710972.6415432,79799710.00522909,78650781.3329984,81464618.0621343,86924522.607426,,
Europe and Central Asia (IFC classification),CEU,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284979365.00807405,301066851.297946,327591416.533876,335890920.520873,353451609.79179,354305162.179692,352442453.506463,355006312.794034,362738238.364168,390131177.377186,389153161.738144,411901931.071599,422034645.498257,392898153.784039,393433094.18975496,400813917.509127,,
Faeroe Islands,FRO,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68000.0,72000.0,74000.0,78000.0,89000.0,83000.0,85000.0,99000.0,104000.0,94000.0,109000.0,121000.0,120000.0,124000.0,125000.0,128000.0,132000.0,,
Finland,FIN,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5147000.0,4918000.0,5233000.0,4743000.0,5314000.0,5914000.0,5824000.0,5857000.0,5585000.0,5798000.0,5902000.0,5756000.0,5749000.0,5854000.0,5832000.0,6633000.0,7274000.0,,
France,FRA,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18686000.0,18151000.0,17115000.0,18077000.0,16709000.0,19886000.0,19265000.0,18315000.0,18576000.0,21131000.0,22480000.0,22240000.0,28103000.0,25506000.0,25140000.0,25041000.0,26155000.0,,
French Polynesia,PYF,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63000.0,65000.0,,,,,,,,,,,,,88000.0,,,,
Gabon,GAB,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203000.0,187000.0,168000.0,189000.0,219000.0,236000.0,,,,,,,,,,
"Gambia, The",GMB,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387000.0,307000.0,,,,,,,
Georgia,GEO,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228000.0,219000.0,355000.0,433000.0,373000.0,315000.0,306000.0,317000.0,,466000.0,857000.0,1346000.0,1473000.0,1872000.0,1980000.0,2089000.0,2237000.0,,
Germany,DEU,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55800000.0,69200000.0,73400000.0,74400000.0,76400000.0,73300000.0,74600000.0,72300000.0,77400000.0,71200000.0,70400000.0,73000000.0,72300000.0,,,,
Ghana,GHA,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333000.0,333000.0,331000.0,391000.0,485000.0,488000.0,580000.0,629000.0,658000.0,854000.0,982000.0,1055000.0,1168000.0,1277000.0,1326000.0,1136000.0,1080000.0,,
Guinea,GIN,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462219098.629962,479635793.21713096,506083833.98219,527706971.04493797,566548197.42566,560788698.107075,559329696.867263,542078687.675936,577017649.240978,618053956.8103371,625480007.137729,664460873.084405,673557170.453523,639849273.735354,664227865.548562,685073008.172616,,
High income: nonOECD,NOC,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122507802.23626201,113045847.83081001,129648296.28405401,139869595.27206102,143817931.431981,158013393.80823702,162646800.716644,160603284.14403,171622999.10251,186039043.310442,,
High income: OECD,OEC,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344437146.690515,367428992.80848396,382540473.279576,405542169.995586,420496053.609422,445859768.81138396,441220418.73816603,437416904.131207,429581897.320275,448223876.23146397,479166882.052266,482786298.291551,507871413.680721,512385073.731959,480776223.595587,493464209.475939,500946484.666972,,
Honduras,HND,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149000.0,162000.0,183000.0,202000.0,235000.0,274000.0,279000.0,279000.0,277000.0,295000.0,284000.0,295000.0,315000.0,387000.0,395000.0,408000.0,449000.0,,
"Hong Kong SAR, China",HKG,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64540000.0,60936000.0,68903000.0,72300000.0,75812000.0,80682000.0,81911000.0,81958000.0,84442000.0,84816000.0,,
Hungary,HUN,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13083000.0,12064000.0,12173000.0,12317000.0,10622000.0,11065000.0,11167000.0,12966000.0,14283000.0,17558000.0,18622000.0,16597000.0,17056000.0,17162000.0,16640000.0,16082000.0,16634000.0,,
Iceland,ISL,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166000.0,190000.0,203000.0,227000.0,257000.0,283000.0,,,,,364000.0,440000.0,460000.0,414000.0,259000.0,299000.0,341000.0,,
India,IND,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3056000.0,3464000.0,3726000.0,3811000.0,4115000.0,4416000.0,4564000.0,4940000.0,5351000.0,6213000.0,7185000.0,8340000.0,9783000.0,10868000.0,11067000.0,12988000.0,13994000.0,,
Indonesia,IDN,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2205000.0,2505000.0,3231000.0,3478000.0,3941000.0,4106000.0,4967000.0,5158000.0,5486000.0,5053000.0,6235000.0,6750000.0,,
"Iran, Islamic Rep.",IRN,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,1218000.0,1433000.0,1690000.0,1856000.0,2286000.0,2400000.0,2921000.0,,,,,,,,,,,
Iraq,IRQ,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547000.0,2733000.0,3053000.0,3330000.0,3576000.0,3783000.0,4216000.0,4634000.0,4929000.0,5409000.0,6113000.0,6848000.0,7713000.0,7877000.0,7047000.0,6660000.0,6383000.0,,
Isle of Man,IMY,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259000.0,2505000.0,2707000.0,2983000.0,3203000.0,3530000.0,3561000.0,3273000.0,3299000.0,3614000.0,3687000.0,3713000.0,4147000.0,4207000.0,4007000.0,4269000.0,4387000.0,,
Italy,ITA,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18173000.0,19078000.0,19352000.0,18962000.0,21993000.0,22421000.0,25126000.0,26817000.0,23349000.0,24796000.0,25697000.0,27734000.0,28284000.0,29060000.0,29823000.0,29295000.0,,
