Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ecuador,ECU,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,4892000.0,4424000.0,5061000.0,9710000.0,4117000.0,7657000.0,22239000.0,30918000.0,34023000.0,54126000.0,41239000.0,47176000.0,66696000.0,40337000.0,160602000.0,137090000.0,174466000.0,75441000.0,46626000.0,59650000.0,62909000.0,52084000.0,111874000.0,319427000.0,88700000.0,45404000.0,84607000.0,90263000.0,68813000.0,123585000.0,25236000.0,151665000.0,28923000.0,38532000.0,20753000.0,8218000.0,5416000.0,406000.0,3194000.0,4218000.0,2550000.0,
"Egypt, Arab Rep.",EGY,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,13670000.0,36004000.0,36947000.0,56452000.0,117779000.0,168537000.0,130904000.0,100124000.0,146665000.0,207870000.0,216503000.0,176822000.0,136131000.0,110329000.0,104827000.0,92223000.0,99652000.0,237210000.0,143852000.0,148939000.0,42268000.0,25813000.0,102475000.0,47590000.0,31417000.0,6325000.0,17200000.0,25215000.0,28999000.0,25675000.0,96569000.0,107641000.0,723289000.0,142632000.0,683910000.0,776736000.0,342899000.0,392230000.0,
El Salvador,SLV,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,948000.0,4121000.0,7909000.0,13434000.0,9171000.0,8804000.0,11159000.0,17369000.0,10383000.0,14875000.0,11381000.0,6855000.0,10979000.0,14136000.0,3364000.0,3417000.0,13434000.0,556000.0,2473000.0,56310000.0,11357000.0,51051000.0,70343000.0,25786000.0,20639000.0,35400000.0,34439000.0,23215000.0,34408000.0,49472000.0,63196000.0,38072000.0,16339000.0,128744000.0,25132000.0,34679000.0,51612000.0,228084000.0,408020000.0,160692000.0,24728000.0,
Equatorial Guinea,GNQ,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,9413000.0,5957000.0,2501000.0,6726000.0,3129000.0,1419000.0,206000.0,261000.0,98000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Euro area,EMU,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,77612000.0,106555000.0,164625000.0,263670000.0,360067000.0,423717000.0,511567000.0,712553000.0,832847000.0,1053509000.0,1243537000.0,1196926000.0,1286810000.0,1141435000.0,1025688000.0,1203286000.0,1273229000.0,769609000.0,1164289000.0,1011341000.0,957447000.0,804186000.0,1511662000.0,1509443000.0,1528485000.0,1512865000.0,1671111000.0,1662126000.0,2023697000.0,2308584000.0,1598739000.0,804276000.0,2177830000.0,1551825000.0,2142741000.0,1940358000.0,2601375000.0,4582419000.0,5113147000.0,4275684000.0,3467490000.0,
Europe and Central Asia (IFC classification),CEU,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
