Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,2688000000.0,2646000000.0,2929000000.0,3168000000.0,3433000000.0,3565000000.0,3760000000.0,3886000000.0,4510000000.0,4776000000.0,4468000000.0,4767000000.0,4717000000.0,8198000000.0,7181000000.0,7569000000.0,8047000000.0,8485000000.0,8603000000.0,9072000000.0,9166000000.0,11194000000.0,8380000000.0,8457000000.0,8170000000.0,10536000000.0,9303000000.0,10273000000.0,9999000000.0,11102000000.0,9501000000.0,9521000000.0,9957000000.0,9916000000.0,10116000000.0,10613000000.0,10816000000.0,10896000000.0,12311000000.0,14037000000.0,14980000000.0,18151000000.0,15062000000.0,14515000000.0,17343000000.0,15352000000.0,15699000000.0,14618000000.0,14811000000.0,14666000000.0,15525000000.0,13313000000.0,,
Austria,AUT,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,1273000000.0,1341000000.0,1400000000.0,1503000000.0,1525000000.0,1609000000.0,1640000000.0,1685000000.0,1872000000.0,1937000000.0,2078000000.0,2054000000.0,2186000000.0,2312000000.0,2280000000.0,2360000000.0,2363000000.0,2427000000.0,2523000000.0,2524000000.0,2628000000.0,2717000000.0,2647000000.0,2530000000.0,2612000000.0,2754000000.0,2811000000.0,2857000000.0,2824000000.0,2769000000.0,2912000000.0,3026000000.0,2916000000.0,3170000000.0,3058000000.0,3328000000.0,3245000000.0,3185000000.0,3340000000.0,3321000000.0,3197000000.0,3688000000.0,3168000000.0,3293000000.0,3425000000.0,3432000000.0,3349000000.0,3473000000.0,3448000000.0,3314000000.0,3643000000.0,3503000000.0,,
Azerbaijan,AZE,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109000000.0,2615000000.0,2448000000.0,3215000000.0,2927000000.0,2443000000.0,3146000000.0,3460000000.0,2911000000.0,2781000000.0,2770000000.0,2560000000.0,3834000000.0,4444000000.0,4154000000.0,4031000000.0,3775000000.0,3432000000.0,3163000000.0,4100000000.0,3830000000.0,3973000000.0,,
"Bahamas, The",BHS,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94000000.0,208000000.0,5000000.0,288000000.0,208000000.0,201000000.0,242000000.0,157000000.0,196000000.0,201000000.0,164000000.0,62000000.0,216000000.0,85000000.0,460000000.0,393000000.0,557000000.0,576000000.0,543000000.0,303000000.0,397000000.0,411000000.0,431000000.0,158000000.0,1464000000.0,1447000000.0,1019000000.0,995000000.0,,
Bangladesh,BGD,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,320000000.0,320000000.0,362000000.0,371000000.0,416000000.0,508000000.0,567000000.0,568000000.0,741000000.0,831000000.0,795000000.0,868000000.0,896000000.0,1099000000.0,1487000000.0,1265000000.0,1818000000.0,2367000000.0,2021000000.0,2596000000.0,2946000000.0,2371000000.0,1792000000.0,1771000000.0,1796000000.0,1834000000.0,1795000000.0,1986000000.0,2286000000.0,2417000000.0,2413000000.0,2372000000.0,2271000000.0,2038000000.0,1966000000.0,1778000000.0,1602000000.0,4293000000.0,4214000000.0,4316000000.0,4528000000.0,,
Barbados,BRB,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4318000000.0,4019000000.0,4125000000.0,4047000000.0,3837000000.0,3636000000.0,3757000000.0,3801000000.0,3795000000.0,3545000000.0,3410000000.0,3455000000.0,3407000000.0,3450000000.0,3578000000.0,3634000000.0,3841000000.0,3724000000.0,3714000000.0,3487000000.0,3774000000.0,3412000000.0,,
Belgium,BEL,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,760000000.0,846000000.0,907000000.0,818000000.0,855000000.0,933000000.0,1079000000.0,1330000000.0,1457000000.0,1509000000.0,1628000000.0,1648000000.0,1845000000.0,1914000000.0,2034000000.0,2113000000.0,2284000000.0,2413000000.0,2570000000.0,2700000000.0,2757000000.0,2634000000.0,2676000000.0,2678000000.0,2876000000.0,3029000000.0,3065000000.0,3242000000.0,3249000000.0,3325000000.0,3604000000.0,3505000000.0,3537000000.0,3673000000.0,3570000000.0,3673000000.0,3834000000.0,3691000000.0,3839000000.0,4126000000.0,3789000000.0,3886000000.0,3772000000.0,3757000000.0,4046000000.0,4156000000.0,4179000000.0,4064000000.0,4262000000.0,4065000000.0,4283000000.0,4154000000.0,,
Belize,BLZ,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,,,,,,,,28000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,280000000.0,318000000.0,339000000.0,384000000.0,399000000.0,415000000.0,459000000.0,505000000.0,526000000.0,205000000.0,286000000.0,159000000.0,249000000.0,275000000.0,262000000.0,355000000.0,333000000.0,330000000.0,371000000.0,493000000.0,318000000.0,347000000.0,378000000.0,355000000.0,349000000.0,371000000.0,403000000.0,444000000.0,443000000.0,395000000.0,431000000.0,452000000.0,467000000.0,489000000.0,529000000.0,573000000.0,620000000.0,630000000.0,663000000.0,750000000.0,786000000.0,,
Bosnia and Herzegovina,BIH,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520000000.0,2113000000.0,1080000000.0,663000000.0,808000000.0,843000000.0,1565000000.0,1801000000.0,1522000000.0,1577000000.0,1749000000.0,1781000000.0,1806000000.0,1930000000.0,2043000000.0,2227000000.0,2222000000.0,2218000000.0,1966000000.0,1875000000.0,1602000000.0,1549000000.0,,
Botswana,BWA,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144000000.0,144000000.0,164000000.0,110000000.0,117000000.0,190000000.0,171000000.0,214000000.0,179000000.0,248000000.0,260000000.0,310000000.0,258000000.0,,,
Brazil,BRA,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,6729000000.0,7297000000.0,7993000000.0,8395000000.0,9139000000.0,10804000000.0,12050000000.0,13563000000.0,15694000000.0,16464000000.0,15697000000.0,18144000000.0,18336000000.0,19302000000.0,22031000000.0,25351000000.0,27379000000.0,28992000000.0,31463000000.0,31701000000.0,36074000000.0,35273000000.0,38356000000.0,42015000000.0,46148000000.0,50117000000.0,53761000000.0,54122000000.0,58924000000.0,61609000000.0,56628000000.0,57879000000.0,59271000000.0,64892000000.0,66880000000.0,70550000000.0,71851000000.0,77081000000.0,80112000000.0,85747000000.0,87524000000.0,,
Brunei Darussalam,BRN,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,12000000.0,12000000.0,11000000.0,11000000.0,11000000.0,11000000.0,11000000.0,11000000.0,11000000.0,15000000.0,20000000.0,24000000.0,29000000.0,32000000.0,33000000.0,34000000.0,46000000.0,49000000.0,51000000.0,53000000.0,78000000.0,87000000.0,64000000.0,48000000.0,69000000.0,43000000.0,29000000.0,29000000.0,28000000.0,29000000.0,137000000.0,144000000.0,170000000.0,174000000.0,174000000.0,176000000.0,165000000.0,164000000.0,218000000.0,368000000.0,267000000.0,,
Bulgaria,BGR,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,1663000000.0,1879000000.0,2081000000.0,2205000000.0,2387000000.0,2766000000.0,2785000000.0,3148000000.0,2828000000.0,3454000000.0,3695000000.0,3888000000.0,4046000000.0,4301000000.0,4016000000.0,4170000000.0,4413000000.0,4794000000.0,4659000000.0,4443000000.0,5339000000.0,6413000000.0,5847000000.0,5761000000.0,6230000000.0,5885000000.0,6253000000.0,5595000000.0,6623000000.0,6290000000.0,6135000000.0,6181000000.0,6026000000.0,5092000000.0,4883000000.0,4907000000.0,4692000000.0,4669000000.0,4512000000.0,4480000000.0,4396000000.0,,
Burkina Faso,BFA,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54000000.0,31000000.0,44000000.0,70000000.0,45000000.0,50000000.0,56000000.0,99000000.0,114000000.0,104000000.0,107000000.0,142000000.0,216000000.0,164000000.0,178000000.0,286000000.0,296000000.0,,
Cameroon,CMR,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,56000000.0,47000000.0,39000000.0,18000000.0,57000000.0,54000000.0,77000000.0,72000000.0,90000000.0,107000000.0,146000000.0,121000000.0,144000000.0,219000000.0,188000000.0,311000000.0,280000000.0,300000000.0,304000000.0,352000000.0,376000000.0,377000000.0,375000000.0,507000000.0,608000000.0,587000000.0,612000000.0,629000000.0,695000000.0,761000000.0,910000000.0,764000000.0,876000000.0,790000000.0,698000000.0,629000000.0,490000000.0,538000000.0,540000000.0,580000000.0,590000000.0,,
Canada,CAN,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,10122000000.0,10265000000.0,10320000000.0,10696000000.0,11585000000.0,11267000000.0,12700000000.0,13694000000.0,14506000000.0,14514000000.0,16155000000.0,17056000000.0,19755000000.0,25802000000.0,24230000000.0,27511000000.0,29378000000.0,24977000000.0,29529000000.0,28986000000.0,32237000000.0,28074000000.0,30009000000.0,30458000000.0,30699000000.0,34717000000.0,33574000000.0,34563000000.0,39013000000.0,41123000000.0,34110000000.0,36454000000.0,36734000000.0,36672000000.0,36599000000.0,39657000000.0,43641000000.0,39936000000.0,38801000000.0,43115000000.0,47271000000.0,44365000000.0,49353000000.0,38315000000.0,37720000000.0,42674000000.0,48354000000.0,53283000000.0,61505000000.0,70485000000.0,25028000000.0,34700000000.0,,
Cape Verde,CPV,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,124000000.0,150000000.0,218000000.0,193000000.0,216000000.0,192000000.0,163000000.0,200000000.0,228000000.0,246000000.0,265000000.0,252000000.0,285000000.0,276000000.0,280000000.0,290000000.0,328000000.0,692000000.0,782000000.0,657000000.0,846000000.0,893000000.0,315000000.0,976000000.0,1047000000.0,1103000000.0,1077000000.0,1060000000.0,1077000000.0,962000000.0,992000000.0,1046000000.0,932000000.0,1099000000.0,1243000000.0,1335000000.0,830000000.0,829000000.0,576000000.0,1472000000.0,1374000000.0,,
Cayman Islands,CYM,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,957000000.0,976000000.0,989000000.0,951000000.0,990000000.0,1010000000.0,1108000000.0,1112000000.0,1270000000.0,1442000000.0,1333000000.0,1450000000.0,1830000000.0,1819000000.0,1928000000.0,1948000000.0,2306000000.0,2506000000.0,2026000000.0,1943000000.0,2229000000.0,2372000000.0,2880000000.0,2771000000.0,2927000000.0,2630000000.0,2699000000.0,2903000000.0,2220000000.0,2923000000.0,3130000000.0,2699000000.0,2850000000.0,4034000000.0,4540000000.0,4904000000.0,4935000000.0,5081000000.0,6404000000.0,4967000000.0,4687000000.0,,
China,CHN,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,11223000000.0,12358000000.0,13526000000.0,13688000000.0,15881000000.0,16472000000.0,18116000000.0,20804000000.0,22863000000.0,24290000000.0,25500000000.0,26230000000.0,27460000000.0,29360000000.0,30430000000.0,33210000000.0,36120000000.0,37950000000.0,41330000000.0,43460000000.0,48750000000.0,54600000000.0,61910000000.0,59607000000.0,74452000000.0,76945000000.0,79838000000.0,79093000000.0,86193000000.0,93671000000.0,103347000000.0,116866000000.0,126068000000.0,142060000000.0,170647000000.0,185883000000.0,206171000000.0,213788000000.0,225822000000.0,256824000000.0,270070000000.0,,
Colombia,COL,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,1114000000.0,1512000000.0,1664000000.0,1837000000.0,1997000000.0,2154000000.0,2350000000.0,2742000000.0,3025000000.0,3303000000.0,3337000000.0,3653000000.0,3837000000.0,4165000000.0,4208000000.0,4687000000.0,7078000000.0,7571000000.0,7524000000.0,7705000000.0,7792000000.0,6487000000.0,8234000000.0,9138000000.0,9561000000.0,9743000000.0,10183000000.0,10610000000.0,10547000000.0,9654000000.0,8414000000.0,8737000000.0,9071000000.0,9704000000.0,9819000000.0,10455000000.0,11148000000.0,10798000000.0,8407000000.0,9137000000.0,7430000000.0,,
Comoros,COM,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,182000000.0,176000000.0,192000000.0,190000000.0,230000000.0,242000000.0,250000000.0,322000000.0,372000000.0,370000000.0,552000000.0,566000000.0,596000000.0,591000000.0,597000000.0,599000000.0,606000000.0,550000000.0,732000000.0,1116000000.0,725000000.0,576000000.0,201000000.0,205000000.0,207000000.0,185000000.0,188000000.0,190000000.0,200000000.0,177000000.0,162000000.0,329000000.0,200000000.0,1012000000.0,834000000.0,477000000.0,382000000.0,824000000.0,384000000.0,855000000.0,1022000000.0,,
"Congo, Rep.",COG,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,4000000.0,6000000.0,6000000.0,5000000.0,6000000.0,7000000.0,9000000.0,16000000.0,13000000.0,14000000.0,49000000.0,24000000.0,96000000.0,36000000.0,146000000.0,27000000.0,39000000.0,66000000.0,71000000.0,97000000.0,90000000.0,92000000.0,113000000.0,83000000.0,110000000.0,124000000.0,121000000.0,143000000.0,91000000.0,259000000.0,294000000.0,378000000.0,367000000.0,431000000.0,426000000.0,393000000.0,370000000.0,354000000.0,379000000.0,466000000.0,595000000.0,,
Costa Rica,CRI,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281000000.0,287000000.0,292000000.0,318000000.0,344000000.0,377000000.0,368000000.0,386000000.0,420000000.0,425000000.0,474000000.0,473000000.0,500000000.0,715000000.0,530000000.0,881000000.0,895000000.0,865000000.0,908000000.0,973000000.0,986000000.0,970000000.0,1060000000.0,,
Cote d'Ivoire,CIV,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,71000000.0,111000000.0,127000000.0,137000000.0,154000000.0,178000000.0,199000000.0,226000000.0,291000000.0,280000000.0,302000000.0,312000000.0,310000000.0,239000000.0,285000000.0,298000000.0,348000000.0,370000000.0,352000000.0,364000000.0,349000000.0,373000000.0,365000000.0,383000000.0,477000000.0,452000000.0,477000000.0,514000000.0,707000000.0,699000000.0,658000000.0,685000000.0,691000000.0,985000000.0,1132000000.0,1182000000.0,1272000000.0,1365000000.0,1365000000.0,1204000000.0,1365000000.0,,
Croatia,HRV,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584000000.0,1481000000.0,1487000000.0,1480000000.0,1584000000.0,1660000000.0,1908000000.0,1794000000.0,2326000000.0,2062000000.0,2062000000.0,2461000000.0,2077000000.0,2543000000.0,2224000000.0,2131000000.0,1909000000.0,2026000000.0,1706000000.0,2019000000.0,2022000000.0,1831000000.0,,
Cuba,CUB,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,534000000.0,621000000.0,685000000.0,693000000.0,706000000.0,789000000.0,753000000.0,826000000.0,958000000.0,1715000000.0,1042000000.0,1064000000.0,1059000000.0,1092000000.0,2073000000.0,2243000000.0,2367000000.0,2612000000.0,2789000000.0,2177000000.0,2052000000.0,1827000000.0,1937000000.0,2227000000.0,2449000000.0,2576000000.0,2714000000.0,2608000000.0,2515000000.0,2371000000.0,2372000000.0,2426000000.0,2409000000.0,2411000000.0,2334000000.0,2649000000.0,2970000000.0,2808000000.0,2749000000.0,2768000000.0,2797000000.0,,
Curacao,CUW,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,50000000.0,53000000.0,56000000.0,59000000.0,47000000.0,47000000.0,50000000.0,54000000.0,53000000.0,64000000.0,70000000.0,81000000.0,72000000.0,75000000.0,76000000.0,89000000.0,90000000.0,107000000.0,107000000.0,111000000.0,134000000.0,158000000.0,130000000.0,125000000.0,115000000.0,149000000.0,173000000.0,176000000.0,196000000.0,188000000.0,233000000.0,167000000.0,159000000.0,213000000.0,164000000.0,221000000.0,215000000.0,153000000.0,189000000.0,220000000.0,160000000.0,,
Czech Republic,CZE,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,2467000000.0,2135000000.0,1955000000.0,3797000000.0,3700000000.0,3843000000.0,3816000000.0,3942000000.0,3979000000.0,3902000000.0,4071000000.0,4185000000.0,4245000000.0,4445000000.0,4296000000.0,4394000000.0,4491000000.0,4512000000.0,4565000000.0,3996000000.0,3813000000.0,3860000000.0,4793000000.0,4660000000.0,4768000000.0,5154000000.0,5088000000.0,4953000000.0,4921000000.0,4956000000.0,4910000000.0,4858000000.0,5087000000.0,5084000000.0,5027000000.0,4885000000.0,4915000000.0,4662000000.0,4487000000.0,4466000000.0,4405000000.0,,
Denmark,DNK,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,654000000.0,700000000.0,770000000.0,890000000.0,980000000.0,975000000.0,1050000000.0,1140000000.0,1300000000.0,1450000000.0,1570000000.0,1480000000.0,1600000000.0,1680000000.0,1843000000.0,1887000000.0,2095000000.0,2341000000.0,2075000000.0,1984000000.0,1971000000.0,1791000000.0,1808000000.0,2146000000.0,2102000000.0,2240000000.0,2095000000.0,2196000000.0,2233000000.0,2345000000.0,2468000000.0,2527000000.0,2234000000.0,2435000000.0,1692000000.0,2342000000.0,3199000000.0,2144000000.0,2293000000.0,1970000000.0,2104000000.0,2375000000.0,2091000000.0,2049000000.0,1810000000.0,1527000000.0,1568000000.0,1947000000.0,2175000000.0,2365000000.0,2555000000.0,2388000000.0,,
Djibouti,DJI,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Electric power transmission and distribution losses (kWh),EG.ELC.LOSS.KH,,,,,,,,,,,,226000000.0,219000000.0,291000000.0,337000000.0,360000000.0,418000000.0,512000000.0,605000000.0,523000000.0,697000000.0,686000000.0,930000000.0,1139000000.0,954000000.0,1093000000.0,1128000000.0,1441000000.0,1023000000.0,907000000.0,907000000.0,977000000.0,1546000000.0,1483000000.0,1572000000.0,1554000000.0,1529000000.0,2036000000.0,2095000000.0,2102000000.0,2281000000.0,1237000000.0,3086000000.0,3348000000.0,3235000000.0,3211000000.0,3318000000.0,3326000000.0,3609000000.0,3608000000.0,4143000000.0,3910000000.0,,
