Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,104000000.0,35000000.0,755000000.0,207000000.0,533000000.0,913000000.0,707000000.0,776000000.0,450000000.0,828000000.0,240000000.0,265000000.0,60000000.0,701000000.0,898000000.0,109000000.0,95000000.0,280000000.0,1031000000.0,204000000.0,403000000.0,470000000.0,152000000.0,654000000.0,647000000.0,512000000.0,819000000.0,598000000.0,744000000.0,687000000.0,348000000.0,208000000.0,360000000.0,451000000.0,270000000.0,85000000.0,618000000.0,35000000.0,558000000.0,650000000.0,323000000.0,1258000000.0,682000000.0,831000000.0,504000000.0,490000000.0,732000000.0,660000000.0,414000000.0,764000000.0,1520000000.0,1620000000.0,889000000.0,
Austria,AUT,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,7000000.0,17000000.0,11000000.0,24000000.0,74000000.0,78000000.0,61000000.0,48000000.0,1000000.0,12000000.0,108000000.0,135000000.0,103000000.0,58000000.0,66000000.0,93000000.0,63000000.0,51000000.0,,15000000.0,183000000.0,88000000.0,107000000.0,145000000.0,13000000.0,28000000.0,19000000.0,7000000.0,117000000.0,84000000.0,5000000.0,6000000.0,5000000.0,9000000.0,40000000.0,24000000.0,10000000.0,178000000.0,212000000.0,48000000.0,25000000.0,15000000.0,70000000.0,43000000.0,56000000.0,24000000.0,4000000.0,281000000.0,200000000.0,301000000.0,7000000.0,9000000.0,9000000.0,
Azerbaijan,AZE,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49000000.0,25000000.0,,,,,,3000000.0,,92000000.0,,4000000.0,53000000.0,158000000.0,211000000.0,30000000.0,146000000.0,147000000.0,606000000.0,158000000.0,
"Bahamas, The",BHS,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,,11000000.0,,,,,,1000000.0,,33000000.0,,,,2000000.0,3000000.0,,,,,,,,,33000000.0,,,,,,,,,1000000.0,,,,
Bahrain,BHR,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,1000000.0,1000000.0,,,,,500000.0,7000000.0,500000.0,1000000.0,,,2000000.0,9000000.0,8000000.0,20000000.0,42000000.0,59000000.0,10000000.0,131000000.0,63000000.0,100000000.0,242000000.0,137000000.0,71000000.0,362000000.0,68000000.0,42000000.0,1000000.0,8000000.0,71000000.0,54000000.0,204000000.0,7000000.0,,299000000.0,30000000.0,59000000.0,3000000.0,10000000.0,66000000.0,63000000.0,26000000.0,20000000.0,,103000000.0,,,
Bangladesh,BGD,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,,,8000000.0,2000000.0,78000000.0,44000000.0,36000000.0,67000000.0,59000000.0,45000000.0,1000000.0,58000000.0,65000000.0,125000000.0,113000000.0,56000000.0,63000000.0,3000000.0,,241000000.0,305000000.0,186000000.0,99000000.0,106000000.0,46000000.0,61000000.0,119000000.0,5000000.0,25000000.0,,185000000.0,203000000.0,266000000.0,41000000.0,8000000.0,32000000.0,10000000.0,221000000.0,76000000.0,13000000.0,,35000000.0,166000000.0,325000000.0,
Barbados,BRB,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,,,,,9000000.0,,,1000000.0,,,,,,,,,,,,,,,,,,,,,,,10000000.0,10000000.0,10000000.0,,,,
Belarus,BLR,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41000000.0,41000000.0,,,,,,6000000.0,246000000.0,,,3000000.0,,85000000.0,85000000.0,
Belgium,BEL,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,110000000.0,163000000.0,219000000.0,622000000.0,697000000.0,502000000.0,98000000.0,35000000.0,216000000.0,233000000.0,528000000.0,509000000.0,512000000.0,594000000.0,112000000.0,128000000.0,211000000.0,214000000.0,390000000.0,801000000.0,589000000.0,522000000.0,438000000.0,583000000.0,575000000.0,295000000.0,98000000.0,106000000.0,422000000.0,218000000.0,320000000.0,133000000.0,48000000.0,76000000.0,49000000.0,16000000.0,4000000.0,57000000.0,65000000.0,75000000.0,41000000.0,35000000.0,62000000.0,27000000.0,18000000.0,3000000.0,26000000.0,174000000.0,204000000.0,91000000.0,31000000.0,20000000.0,30000000.0,
Belize,BLZ,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,500000.0,,,,,,,,,,,,500000.0,,,,1000000.0,,,,,,,,,,,,,
Benin,BEN,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,2000000.0,1000000.0,,2000000.0,,1000000.0,,,,500000.0,2000000.0,,1000000.0,,,,,26000000.0,7000000.0,,,10000000.0,3000000.0,1000000.0,3000000.0,,1000000.0,500000.0,500000.0,,,,,,,,,,,,,7000000.0,,,,,3000000.0,,1000000.0,500000.0,500000.0,20000000.0,
Bermuda,BMU,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000.0,,,,,,,,,
Bolivia,BOL,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,6000000.0,3000000.0,2000000.0,4000000.0,2000000.0,1000000.0,1000000.0,15000000.0,16000000.0,1000000.0,2000000.0,3000000.0,13000000.0,10000000.0,20000000.0,33000000.0,16000000.0,1000000.0,11000000.0,31000000.0,58000000.0,23000000.0,6000000.0,,,27000000.0,18000000.0,,56000000.0,66000000.0,,11000000.0,27000000.0,16000000.0,9000000.0,2000000.0,,,,9000000.0,19000000.0,,,5000000.0,1000000.0,1000000.0,9000000.0,2000000.0,3000000.0,5000000.0,1000000.0,25000000.0,5000000.0,
Bosnia and Herzegovina,BIH,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000.0,6000000.0,,56000000.0,70000000.0,2000000.0,25000000.0,,,,,,,,,,,,,,
Botswana,BWA,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,1000000.0,1000000.0,7000000.0,2000000.0,8000000.0,,,,4000000.0,,31000000.0,40000000.0,1000000.0,22000000.0,2000000.0,2000000.0,11000000.0,,10000000.0,31000000.0,71000000.0,2000000.0,,53000000.0,15000000.0,1000000.0,9000000.0,8000000.0,,,,,13000000.0,10000000.0,,,
Brazil,BRA,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,238000000.0,230000000.0,57000000.0,129000000.0,23000000.0,148000000.0,56000000.0,218000000.0,233000000.0,110000000.0,220000000.0,165000000.0,498000000.0,599000000.0,254000000.0,523000000.0,581000000.0,553000000.0,899000000.0,411000000.0,367000000.0,64000000.0,75000000.0,92000000.0,125000000.0,89000000.0,155000000.0,251000000.0,135000000.0,747000000.0,150000000.0,168000000.0,90000000.0,58000000.0,313000000.0,247000000.0,545000000.0,474000000.0,244000000.0,367000000.0,123000000.0,630000000.0,209000000.0,100000000.0,81000000.0,223000000.0,194000000.0,203000000.0,191000000.0,188000000.0,327000000.0,308000000.0,410000000.0,
Brunei Darussalam,BRN,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,5000000.0,1000000.0,18000000.0,1000000.0,,5000000.0,18000000.0,2000000.0,1000000.0,15000000.0,1000000.0,500000.0,,46000000.0,65000000.0,,8000000.0,12000000.0,79000000.0,53000000.0,,13000000.0,,,,3000000.0,3000000.0,,,,,17000000.0,31000000.0,7000000.0,5000000.0,,4000000.0,1000000.0,500000.0,500000.0,1000000.0,2000000.0,,,33000000.0,33000000.0,225000000.0,20000000.0,
Bulgaria,BGR,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,483000000.0,532000000.0,501000000.0,545000000.0,334000000.0,379000000.0,216000000.0,327000000.0,248000000.0,530000000.0,763000000.0,395000000.0,465000000.0,290000000.0,305000000.0,414000000.0,405000000.0,522000000.0,914000000.0,355000000.0,619000000.0,1023000000.0,575000000.0,506000000.0,712000000.0,593000000.0,926000000.0,437000000.0,247000000.0,374000000.0,758000000.0,339000000.0,45000000.0,1000000.0,1000000.0,1000000.0,122000000.0,,,7000000.0,,,,2000000.0,12000000.0,132000000.0,22000000.0,47000000.0,115000000.0,119000000.0,8000000.0,25000000.0,3000000.0,
Burkina Faso,BFA,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,1000000.0,,,1000000.0,500000.0,500000.0,,500000.0,1000000.0,1000000.0,1000000.0,,,,8000000.0,8000000.0,9000000.0,,,500000.0,9000000.0,1000000.0,16000000.0,9000000.0,2000000.0,2000000.0,,12000000.0,,,3000000.0,,7000000.0,,,,,,500000.0,,,,,,19000000.0,1000000.0,4000000.0,,2000000.0,,15000000.0,500000.0,
Burundi,BDI,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,5000000.0,2000000.0,,3000000.0,,,,500000.0,,,,,,,1000000.0,5000000.0,3000000.0,8000000.0,2000000.0,,,,,6000000.0,6000000.0,,,,,,,,,,,1000000.0,4000000.0,,,,,,,1000000.0,2000000.0,,,
Cambodia,KHM,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,1000000.0,2000000.0,8000000.0,11000000.0,38000000.0,39000000.0,37000000.0,20000000.0,15000000.0,20000000.0,6000000.0,21000000.0,109000000.0,126000000.0,23000000.0,,,,43000000.0,,38000000.0,,,13000000.0,67000000.0,68000000.0,136000000.0,50000000.0,10000000.0,119000000.0,45000000.0,,,2000000.0,73000000.0,,33000000.0,21000000.0,,,,,,,,,14000000.0,56000000.0,,4000000.0,34000000.0,,72000000.0,
Cameroon,CMR,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,500000.0,,2000000.0,500000.0,2000000.0,2000000.0,3000000.0,3000000.0,,,8000000.0,1000000.0,12000000.0,,,29000000.0,73000000.0,,1000000.0,,26000000.0,116000000.0,5000000.0,137000000.0,17000000.0,11000000.0,5000000.0,1000000.0,3000000.0,8000000.0,,3000000.0,,,,4000000.0,6000000.0,9000000.0,4000000.0,,7000000.0,6000000.0,,,5000000.0,2000000.0,,1000000.0,,10000000.0,,,
Canada,CAN,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,170000000.0,1747000000.0,1071000000.0,1017000000.0,728000000.0,527000000.0,273000000.0,243000000.0,324000000.0,500000000.0,611000000.0,455000000.0,383000000.0,81000000.0,196000000.0,223000000.0,28000000.0,28000000.0,172000000.0,235000000.0,441000000.0,454000000.0,274000000.0,647000000.0,646000000.0,919000000.0,886000000.0,788000000.0,741000000.0,67000000.0,159000000.0,760000000.0,387000000.0,200000000.0,473000000.0,397000000.0,416000000.0,342000000.0,112000000.0,193000000.0,570000000.0,544000000.0,427000000.0,152000000.0,358000000.0,131000000.0,113000000.0,463000000.0,413000000.0,107000000.0,217000000.0,332000000.0,188000000.0,
Cape Verde,CPV,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,2000000.0,,,18000000.0,,,26000000.0,,,,,,,,,,3000000.0,,,,,,9000000.0,,1000000.0,,,,,,,,,2000000.0,,,10000000.0,
Caribbean small states,CSS,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,1000000.0,1000000.0,500000.0,11000000.0,500000.0,2000000.0,500000.0,,,3000000.0,11000000.0,15000000.0,10000000.0,5000000.0,21000000.0,13000000.0,16000000.0,5000000.0,26000000.0,30000000.0,3000000.0,3000000.0,16500000.0,34000000.0,40000000.0,6500000.0,,4000000.0,2000000.0,3000000.0,,,,,500000.0,,10000000.0,34000000.0,46000000.0,8000000.0,5000000.0,,,,,,,,,,,
Cayman Islands,CYM,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,2000000.0,,,,1000000.0,2000000.0,,3000000.0,,,2000000.0,,500000.0,,,,,500000.0,,500000.0,1000000.0,2000000.0,5000000.0,1000000.0,6000000.0,,,1000000.0,,,,1000000.0,,,,,,,,,,,,,,9000000.0,,500000.0,,,8000000.0,,
Chad,TCD,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,1000000.0,1000000.0,,,,500000.0,,,,,,3000000.0,,3000000.0,9000000.0,10000000.0,8000000.0,3000000.0,,,10000000.0,,,39000000.0,9000000.0,1000000.0,27000000.0,15000000.0,9000000.0,57000000.0,,,,,3000000.0,1000000.0,,,7000000.0,,,16000000.0,,,,,9000000.0,18000000.0,77000000.0,36000000.0,23000000.0,1000000.0,4000000.0,
Channel Islands,CHI,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,312000000.0,45000000.0,14000000.0,125000000.0,33000000.0,56000000.0,79000000.0,139000000.0,62000000.0,17000000.0,60000000.0,203000000.0,47000000.0,282000000.0,384000000.0,114000000.0,415000000.0,22000000.0,102000000.0,111000000.0,122000000.0,115000000.0,352000000.0,133000000.0,453000000.0,10000000.0,183000000.0,159000000.0,87000000.0,141000000.0,128000000.0,113000000.0,180000000.0,98000000.0,92000000.0,347000000.0,173000000.0,127000000.0,87000000.0,202000000.0,196000000.0,60000000.0,80000000.0,195000000.0,70000000.0,449000000.0,1099000000.0,697000000.0,407000000.0,337000000.0,480000000.0,313000000.0,56000000.0,
China,CHN,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,1861000000.0,1779000000.0,184000000.0,201000000.0,145000000.0,218000000.0,259000000.0,145000000.0,182000000.0,2000000.0,2000000.0,2000000.0,2000000.0,3000000.0,3000000.0,3000000.0,3000000.0,75000000.0,86000000.0,12000000.0,7000000.0,2000000.0,15000000.0,12000000.0,71000000.0,110000000.0,17000000.0,58000000.0,79000000.0,121000000.0,211000000.0,242000000.0,1265000000.0,1195000000.0,268000000.0,676000000.0,1453000000.0,922000000.0,382000000.0,1833000000.0,2120000000.0,3362000000.0,2932000000.0,2405000000.0,3408000000.0,3539000000.0,2951000000.0,1794000000.0,2228000000.0,1609000000.0,940000000.0,1017000000.0,1689000000.0,
Colombia,COL,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,5000000.0,64000000.0,4000000.0,22000000.0,9000000.0,13000000.0,31000000.0,15000000.0,32000000.0,121000000.0,4000000.0,35000000.0,129000000.0,165000000.0,1000000.0,287000000.0,3000000.0,8000000.0,12000000.0,36000000.0,15000000.0,27000000.0,17000000.0,301000000.0,660000000.0,10000000.0,6000000.0,4000000.0,37000000.0,224000000.0,13000000.0,70000000.0,36000000.0,68000000.0,42000000.0,35000000.0,50000000.0,201000000.0,159000000.0,44000000.0,60000000.0,275000000.0,167000000.0,147000000.0,18000000.0,16000000.0,56000000.0,236000000.0,112000000.0,249000000.0,263000000.0,142000000.0,279000000.0,
Comoros,COM,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,1000000.0,1000000.0,,,,,,,,,,1000000.0,,,,,,,,,,,,,,,,,,,,,6000000.0,,,,1000000.0,
"Congo, Dem. Rep.",ZAR,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,2000000.0,9000000.0,13000000.0,31000000.0,87000000.0,28000000.0,11000000.0,,,28000000.0,19000000.0,155000000.0,15000000.0,5000000.0,11000000.0,391000000.0,132000000.0,31000000.0,38000000.0,15000000.0,10000000.0,12000000.0,15000000.0,5000000.0,16000000.0,1000000.0,1000000.0,36000000.0,1000000.0,,3000000.0,,2000000.0,,,500000.0,66000000.0,21000000.0,10000000.0,48000000.0,93000000.0,18000000.0,14000000.0,,,19000000.0,17000000.0,,18000000.0,41000000.0,152000000.0,,,
"Congo, Rep.",COG,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,1000000.0,500000.0,,500000.0,,500000.0,,,1000000.0,24000000.0,9000000.0,25000000.0,2000000.0,,7000000.0,2000000.0,2000000.0,,38000000.0,25000000.0,17000000.0,3000000.0,11000000.0,25000000.0,25000000.0,3000000.0,,,27000000.0,42000000.0,42000000.0,,,,,,,27000000.0,500000.0,1000000.0,500000.0,,,,,4000000.0,1000000.0,500000.0,,1000000.0,27000000.0,,18000000.0,
Costa Rica,CRI,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,1000000.0,,,500000.0,,,,,,,2000000.0,,3000000.0,,,6000000.0,2000000.0,1000000.0,,,,500000.0,2000000.0,1000000.0,,,2000000.0,,,,3000000.0,,,,,,,,,,,,,,,,,,,1000000.0,
Cote d'Ivoire,CIV,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,3000000.0,1000000.0,1000000.0,,,2000000.0,3000000.0,19000000.0,2000000.0,7000000.0,17000000.0,1000000.0,,18000000.0,,,22000000.0,16000000.0,38000000.0,59000000.0,20000000.0,,,10000000.0,,,,,2000000.0,,,500000.0,,,2000000.0,,500000.0,,2000000.0,500000.0,,33000000.0,63000000.0,10000000.0,,,,,,,,,
Croatia,HRV,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,27000000.0,27000000.0,57000000.0,17000000.0,14000000.0,31000000.0,,,,62000000.0,2000000.0,24000000.0,8000000.0,,,14000000.0,99000000.0,4000000.0,10000000.0,17000000.0,17000000.0,
Cuba,CUB,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,127000000.0,543000000.0,1292000000.0,296000000.0,242000000.0,127000000.0,230000000.0,160000000.0,153000000.0,153000000.0,153000000.0,160000000.0,460000000.0,428000000.0,416000000.0,198000000.0,333000000.0,657000000.0,535000000.0,409000000.0,346000000.0,934000000.0,968000000.0,782000000.0,413000000.0,329000000.0,281000000.0,73000000.0,167000000.0,94000000.0,159000000.0,90000000.0,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,15000000.0,22000000.0,,,,,,,,1000000.0,,,,,,,,,5000000.0,19000000.0,25000000.0,32000000.0,37000000.0,33000000.0,134000000.0,29000000.0,68000000.0,79000000.0,26000000.0,10000000.0,39000000.0,33000000.0,169000000.0,92000000.0,7000000.0,128000000.0,4000000.0,121000000.0,1000000.0,6000000.0,16000000.0,20000000.0,26000000.0,17000000.0,,,44000000.0,39000000.0,,
Czech Republic,CZE,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,511000000.0,655000000.0,556000000.0,583000000.0,576000000.0,700000000.0,693000000.0,755000000.0,868000000.0,845000000.0,744000000.0,1145000000.0,1002000000.0,1124000000.0,1171000000.0,941000000.0,263000000.0,330000000.0,561000000.0,498000000.0,468000000.0,857000000.0,931000000.0,829000000.0,1014000000.0,1115000000.0,704000000.0,663000000.0,800000000.0,1077000000.0,166000000.0,58000000.0,,,,500000.0,24000000.0,6000000.0,500000.0,1000000.0,14000000.0,65000000.0,47000000.0,104000000.0,7000000.0,600000000.0,50000000.0,13000000.0,23000000.0,6000000.0,13000000.0,75000000.0,16000000.0,
Denmark,DNK,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,142000000.0,336000000.0,57000000.0,152000000.0,482000000.0,494000000.0,66000000.0,80000000.0,71000000.0,20000000.0,312000000.0,362000000.0,111000000.0,,39000000.0,149000000.0,360000000.0,372000000.0,383000000.0,73000000.0,570000000.0,608000000.0,580000000.0,231000000.0,142000000.0,140000000.0,16000000.0,99000000.0,98000000.0,182000000.0,121000000.0,148000000.0,61000000.0,56000000.0,85000000.0,133000000.0,77000000.0,90000000.0,140000000.0,75000000.0,60000000.0,159000000.0,51000000.0,54000000.0,229000000.0,127000000.0,112000000.0,165000000.0,53000000.0,99000000.0,17000000.0,,69000000.0,
Djibouti,DJI,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,3000000.0,6000000.0,33000000.0,5000000.0,2000000.0,3000000.0,3000000.0,,1000000.0,8000000.0,1000000.0,,,,1000000.0,19000000.0,5000000.0,,3000000.0,,,,,1000000.0,,3000000.0,,4000000.0,8000000.0,,,,,,,6000000.0,
Dominica,DMA,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,19000000.0,11000000.0,500000.0,7000000.0,5000000.0,10000000.0,9000000.0,2000000.0,1000000.0,500000.0,1000000.0,2000000.0,7000000.0,500000.0,,2000000.0,12000000.0,,,,9000000.0,5000000.0,33000000.0,,25000000.0,3000000.0,500000.0,,3000000.0,,,,,,,,4000000.0,,6000000.0,1000000.0,13000000.0,5000000.0,500000.0,8000000.0,35000000.0,2000000.0,,,,10000000.0,51000000.0,12000000.0,,
East Asia & Pacific (all income levels),EAS,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,4867000000.0,3988000000.0,3099000000.0,2161000000.0,4555000000.0,5048000000.0,5082000000.0,4658000000.0,4549000000.0,4221000000.0,3999000000.0,5215000000.0,3942000000.0,4356000000.0,4410000000.0,4508000000.0,4452500000.0,4550000000.0,5248000000.0,6519000000.0,6407000000.0,6568000000.0,5151000000.0,6672000000.0,6037000000.0,6384000000.0,6767500000.0,6144000000.0,7143000000.0,6934000000.0,6817000000.0,6599000000.0,6293000000.0,7142000000.0,5376000000.0,8010000000.0,8210000000.0,10972000000.0,9448000000.0,9314000000.0,6054000000.0,7038000000.0,5769000000.0,5511000000.0,6786500000.0,7059000000.0,7086000000.0,6418000000.0,7220000000.0,7476000000.0,6383000000.0,8592000000.0,6740000000.0,
