Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Benin,BEN,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,300000.0,210000.0,590000.0,490000.0,920000.0,800000.0,930000.0,1150000.0,860000.0,1440000.0,3340000.0,2720000.0,2130000.0,3370000.0,340000.0,3080000.0,3440000.0,2820000.0,1660000.0,3360000.0,1580000.0,4130000.0,2050000.0,3680000.0,7290000.0,2450000.0,5890000.0,1370000.0,3870000.0,4290000.0,820000.0,1900000.0,1760000.0,1370000.0,2500000.0,2310000.0,2660000.0,2520000.0,1300000.0,2030000.0,2120000.0,1270000.0,-40000.0,,
Bermuda,BMU,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,,,,,,,10000.0,210000.0,370000.0,500000.0,440000.0,1420000.0,680000.0,1930000.0,2440000.0,3560000.0,1040000.0,3540000.0,3870000.0,2040000.0,1250000.0,2540000.0,4030000.0,3090000.0,2420000.0,1020000.0,1480000.0,400000.0,1860000.0,1330000.0,600000.0,1510000.0,1340000.0,2360000.0,3790000.0,2490000.0,1430000.0,1260000.0,2310000.0,1650000.0,650000.0,360000.0,520000.0,,
Bolivia,BOL,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,300000.0,250000.0,1080000.0,-630000.0,670000.0,1430000.0,1030000.0,1020000.0,2500000.0,3040000.0,5760000.0,2740000.0,1720000.0,2800000.0,3520000.0,3550000.0,5300000.0,5220000.0,7360000.0,7790000.0,11830000.0,6560000.0,6380000.0,6310000.0,10620000.0,2120000.0,6770000.0,1680000.0,6200000.0,4400000.0,4470000.0,5670000.0,2740000.0,2840000.0,2570000.0,2170000.0,3240000.0,2900000.0,4620000.0,4160000.0,1420000.0,760000.0,2100000.0,,
Bosnia and Herzegovina,BIH,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150000.0,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,-540000.0,2490000.0,1780000.0,1110000.0,1840000.0,2690000.0,3490000.0,2990000.0,3600000.0,4460000.0,9570000.0,6380000.0,7500000.0,3560000.0,9910000.0,10330000.0,22080000.0,9330000.0,9040000.0,6270000.0,2980000.0,1020000.0,2510000.0,6210000.0,4710000.0,3280000.0,4770000.0,2590000.0,80000.0,,,,,,,,,,,,,,,,
Brazil,BRA,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,910000.0,620000.0,1200000.0,670000.0,1510000.0,3020000.0,3430000.0,3820000.0,1780000.0,500000.0,6070000.0,6060000.0,4280000.0,1590000.0,1400000.0,6430000.0,9240000.0,2700000.0,19960000.0,3920000.0,13650000.0,12570000.0,12460000.0,9670000.0,9210000.0,7150000.0,1380000.0,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460000.0,,,,,,,,,,,,,,,,,,,,,,
Burkina Faso,BFA,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,340000.0,280000.0,500000.0,90000.0,1130000.0,2680000.0,3140000.0,810000.0,1160000.0,5610000.0,3300000.0,5900000.0,2920000.0,5600000.0,4320000.0,7290000.0,7060000.0,5610000.0,820000.0,3350000.0,2600000.0,7260000.0,6520000.0,3170000.0,7410000.0,3000000.0,8430000.0,4730000.0,5730000.0,6360000.0,4350000.0,1080000.0,1200000.0,2160000.0,4180000.0,4500000.0,2140000.0,2380000.0,3320000.0,2940000.0,9580000.0,7750000.0,2830000.0,,
Burundi,BDI,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,10000.0,520000.0,490000.0,720000.0,710000.0,1130000.0,2830000.0,1930000.0,2380000.0,3230000.0,4990000.0,5260000.0,2790000.0,2130000.0,2500000.0,2750000.0,1490000.0,1450000.0,2020000.0,3160000.0,2740000.0,2950000.0,1590000.0,2150000.0,4970000.0,64190000.0,16530000.0,80000.0,10000.0,,2520000.0,2050000.0,7940000.0,5360000.0,6780000.0,3810000.0,1700000.0,1480000.0,2460000.0,950000.0,6010000.0,1050000.0,3180000.0,,
Cambodia,KHM,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,,,,,,10000.0,,,,,10870000.0,60850000.0,16560000.0,8430000.0,17340000.0,1680000.0,20000.0,,,,,4780000.0,9050000.0,23180000.0,20090000.0,10030000.0,27740000.0,2370000.0,2150000.0,3600000.0,2340000.0,10190000.0,8390000.0,3190000.0,3070000.0,3120000.0,1230000.0,2690000.0,4050000.0,5620000.0,2720000.0,4090000.0,4300000.0,,
Cameroon,CMR,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,,10000.0,90000.0,240000.0,120000.0,540000.0,850000.0,1910000.0,60000.0,3410000.0,1010000.0,1130000.0,2660000.0,1260000.0,1000000.0,1050000.0,4780000.0,2420000.0,3480000.0,1790000.0,1650000.0,1610000.0,6900000.0,840000.0,1870000.0,2420000.0,2490000.0,110000.0,910000.0,1000000.0,5280000.0,380000.0,1130000.0,1550000.0,1960000.0,1380000.0,1220000.0,1790000.0,2470000.0,3260000.0,1250000.0,5160000.0,9250000.0,,
Canada,CAN,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,,,,,,,4200000.0,2800000.0,2920000.0,1200000.0,-240000.0,1430000.0,1080000.0,1040000.0,3120000.0,2460000.0,4750000.0,4630000.0,3940000.0,4070000.0,5380000.0,9560000.0,6770000.0,7880000.0,5610000.0,4650000.0,9180000.0,2000000.0,3760000.0,1820000.0,260000.0,890000.0,760000.0,2290000.0,600000.0,340000.0,350000.0,860000.0,280000.0,200000.0,150000.0,40000.0,-60000.0,,
Caribbean small states,CSS,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,640000.0,530000.0,710000.0,610000.0,560000.0,690000.0,1400000.0,1110000.0,460000.0,770000.0,680000.0,750000.0,790000.0,900000.0,1170000.0,1040000.0,2270000.0,1900000.0,1590000.0,7660000.0,9340000.0,7730000.0,4680000.0,3860000.0,7280000.0,2720000.0,11780000.0,3320000.0,3400000.0,800000.0,1040000.0,100000.0,200000.0,,,,240000.0,170000.0,30000.0,20000.0,,,,,
Cayman Islands,CYM,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,220000.0,140000.0,360000.0,60000.0,320000.0,380000.0,1220000.0,570000.0,150000.0,1320000.0,1160000.0,1750000.0,370000.0,910000.0,960000.0,1240000.0,1680000.0,1900000.0,1060000.0,,2980000.0,3750000.0,3280000.0,4200000.0,5740000.0,3120000.0,-1390000.0,,880000.0,290000.0,1160000.0,1610000.0,710000.0,2700000.0,2110000.0,3780000.0,3100000.0,3690000.0,3580000.0,5420000.0,4060000.0,4120000.0,4400000.0,,
Chad,TCD,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,100000.0,520000.0,100000.0,90000.0,1010000.0,1540000.0,1940000.0,3330000.0,1120000.0,4380000.0,,1630000.0,1990000.0,4790000.0,11330000.0,17460000.0,40630000.0,8010000.0,2940000.0,9240000.0,12000000.0,10480000.0,13310000.0,6970000.0,5490000.0,4940000.0,7610000.0,5710000.0,9260000.0,2780000.0,3640000.0,3470000.0,4090000.0,1700000.0,4310000.0,4700000.0,12830000.0,3370000.0,4870000.0,3750000.0,2910000.0,3070000.0,1050000.0,,
Channel Islands,CHI,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,370000.0,1140000.0,780000.0,370000.0,530000.0,1300000.0,1180000.0,100000.0,,,,,,,,,,,,,,,1330000.0,,,0.0,,,,,,,,,,,,,,,,,,,
China,CHN,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,,,,,,,,,,,3480000.0,7000000.0,6910000.0,15370000.0,24950000.0,79680000.0,67880000.0,84510000.0,86470000.0,101460000.0,23940000.0,8650000.0,21620000.0,28120000.0,23780000.0,24850000.0,21210000.0,16300000.0,18890000.0,10490000.0,6500000.0,7530000.0,10990000.0,12060000.0,10790000.0,6340000.0,8000000.0,,,,,,,,
Colombia,COL,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,1490000.0,6490000.0,4900000.0,10810000.0,8100000.0,10030000.0,3470000.0,4830000.0,3510000.0,1120000.0,2870000.0,2090000.0,1650000.0,1790000.0,1920000.0,1240000.0,5340000.0,2800000.0,,2780000.0,4570000.0,1950000.0,2610000.0,5860000.0,1350000.0,4950000.0,2780000.0,1850000.0,60000.0,1590000.0,2560000.0,3210000.0,720000.0,650000.0,630000.0,10000.0,2900000.0,1700000.0,1390000.0,1320000.0,1080000.0,50000.0,5430000.0,,
Comoros,COM,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,,,,,,,220000.0,1220000.0,1120000.0,290000.0,970000.0,880000.0,1300000.0,1570000.0,3200000.0,1480000.0,1280000.0,1690000.0,3210000.0,1000000.0,1460000.0,1210000.0,940000.0,1600000.0,1650000.0,-30000.0,1510000.0,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,3600000.0,40000.0,30000.0,140000.0,610000.0,40000.0,,,,2560000.0,5290000.0,2760000.0,1290000.0,1020000.0,770000.0,60000.0,2420000.0,180000.0,720000.0,,440000.0,3230000.0,2190000.0,5870000.0,5920000.0,53760000.0,25750000.0,,,,2030000.0,2070000.0,11700000.0,10320000.0,11450000.0,3380000.0,450000.0,1950000.0,1620000.0,70000.0,4770000.0,1410000.0,-260000.0,,
"Congo, Rep.",COG,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,170000.0,70000.0,690000.0,1060000.0,1160000.0,2530000.0,2150000.0,1590000.0,2070000.0,1880000.0,4180000.0,2570000.0,,1840000.0,250000.0,890000.0,1150000.0,720000.0,720000.0,1890000.0,920000.0,990000.0,1220000.0,850000.0,1080000.0,440000.0,-40000.0,,,,990000.0,80000.0,540000.0,330000.0,200000.0,1910000.0,1970000.0,570000.0,630000.0,280000.0,,540000.0,3490000.0,,
Costa Rica,CRI,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,80000.0,50000.0,120000.0,180000.0,60000.0,240000.0,630000.0,320000.0,340000.0,330000.0,370000.0,370000.0,270000.0,500000.0,380000.0,500000.0,800000.0,1310000.0,1370000.0,1270000.0,400000.0,2440000.0,460000.0,1480000.0,1010000.0,1080000.0,1520000.0,450000.0,260000.0,40000.0,,,,,,,,,,,,,,,
Cote d'Ivoire,CIV,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,120000.0,510000.0,840000.0,1430000.0,3030000.0,2040000.0,1300000.0,530000.0,360000.0,1130000.0,270000.0,1600000.0,310000.0,,,,370000.0,430000.0,60000.0,90000.0,1860000.0,6560000.0,5610000.0,4380000.0,6340000.0,4460000.0,2660000.0,2620000.0,3140000.0,820000.0,880000.0,810000.0,810000.0,1580000.0,1930000.0,-410000.0,2910000.0,3320000.0,2100000.0,5050000.0,3270000.0,2930000.0,8770000.0,,
Croatia,HRV,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,,,,,,,,4140000.0,7510000.0,17930000.0,8740000.0,13590000.0,5690000.0,9150000.0,1790000.0,,9690000.0,7600000.0,17460000.0,11020000.0,9040000.0,13190000.0,12480000.0,5680000.0,9300000.0,3570000.0,5750000.0,260000.0,6530000.0,2490000.0,3150000.0,2020000.0,2940000.0,1220000.0,2320000.0,2980000.0,3870000.0,3420000.0,1820000.0,90000.0,260000.0,170000.0,-70000.0,,
Curacao,CUW,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,1330000.0,950000.0,2290000.0,780000.0,3050000.0,2520000.0,3570000.0,1290000.0,3360000.0,5710000.0,4620000.0,3800000.0,1540000.0,4490000.0,1250000.0,220000.0,740000.0,1630000.0,480000.0,290000.0,20000.0,,-100000.0,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,,,,,,,,,,700000.0,320000.0,830000.0,2800000.0,1710000.0,1260000.0,890000.0,2750000.0,1890000.0,1390000.0,2140000.0,290000.0,1970000.0,2050000.0,1880000.0,2840000.0,3280000.0,3700000.0,650000.0,1240000.0,230000.0,1890000.0,880000.0,1290000.0,2590000.0,840000.0,1510000.0,1800000.0,1090000.0,2240000.0,1990000.0,3390000.0,1140000.0,1650000.0,,
Dominica,DMA,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,,,,,,,30000.0,,,,,,,,,,280000.0,440000.0,,690000.0,2200000.0,,280000.0,210000.0,220000.0,,1290000.0,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,800000.0,1280000.0,260000.0,200000.0,300000.0,70000.0,10000.0,,,,130000.0,2880000.0,30000.0,,,,,,170000.0,,730000.0,200000.0,280000.0,330000.0,240000.0,520000.0,1410000.0,1940000.0,1820000.0,4600000.0,1200000.0,960000.0,2260000.0,380000.0,440000.0,170000.0,20000.0,,,690000.0,30000.0,,,,
East Asia & Pacific (all income levels),EAS,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,6070000.0,5650000.0,10370000.0,13220000.0,20620000.0,21360000.0,39880000.0,26660000.0,50070000.0,64310000.0,96150000.0,109600000.0,70520000.0,64000000.0,68070000.0,94580000.0,80370000.0,108810000.0,111000000.0,141840000.0,44640000.0,65020000.0,89120000.0,109090000.0,71590000.0,61890000.0,69300000.0,35660000.0,35560000.0,31500000.0,19800000.0,29580000.0,22460000.0,19170000.0,20380000.0,20960000.0,29320000.0,77500000.0,17430000.0,23280000.0,19830000.0,19130000.0,28690000.0,,
East Asia & Pacific (developing only),EAP,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,1300000.0,1010000.0,3330000.0,2650000.0,10540000.0,13090000.0,26060000.0,18790000.0,38040000.0,59360000.0,90450000.0,104700000.0,70510000.0,45080000.0,68070000.0,94580000.0,80370000.0,108810000.0,111000000.0,141840000.0,44640000.0,65020000.0,89120000.0,109090000.0,71590000.0,61890000.0,69300000.0,35660000.0,35560000.0,31500000.0,19800000.0,29580000.0,22460000.0,19170000.0,20380000.0,20960000.0,29320000.0,77500000.0,17430000.0,23280000.0,19830000.0,19130000.0,28690000.0,,
East Asia and the Pacific (IFC classification),CEA,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,400000.0,510000.0,310000.0,70000.0,660000.0,200000.0,310000.0,730000.0,1760000.0,4140000.0,3260000.0,2460000.0,700000.0,3160000.0,2840000.0,1600000.0,2750000.0,3080000.0,1880000.0,3660000.0,2660000.0,7540000.0,8640000.0,3800000.0,830000.0,460000.0,4350000.0,1720000.0,1980000.0,3550000.0,3050000.0,2280000.0,2280000.0,1490000.0,1910000.0,110000.0,200000.0,960000.0,270000.0,30000.0,550000.0,390000.0,170000.0,,
"Egypt, Arab Rep.",EGY,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,4280000.0,13000000.0,12160000.0,14010000.0,21760000.0,19580000.0,28400000.0,26960000.0,28360000.0,31220000.0,54480000.0,26020000.0,31670000.0,43570000.0,38190000.0,10640000.0,19020000.0,7300000.0,15550000.0,13340000.0,4790000.0,10140000.0,13730000.0,12370000.0,10460000.0,14000000.0,7510000.0,200000.0,4260000.0,3760000.0,3640000.0,9140000.0,1510000.0,3220000.0,3920000.0,3890000.0,4090000.0,1100000.0,410000.0,530000.0,2460000.0,1130000.0,1730000.0,,
El Salvador,SLV,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,,320000.0,80000.0,60000.0,150000.0,450000.0,1190000.0,1000000.0,1780000.0,1210000.0,1920000.0,640000.0,2780000.0,7100000.0,7340000.0,6890000.0,15860000.0,9200000.0,12840000.0,12030000.0,7740000.0,8100000.0,12470000.0,15710000.0,5830000.0,1320000.0,7780000.0,1830000.0,4180000.0,4850000.0,2810000.0,870000.0,3050000.0,100000.0,120000.0,1140000.0,720000.0,1040000.0,1330000.0,110000.0,280000.0,620000.0,80000.0,,
Equatorial Guinea,GNQ,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,,,,,,,,,,,,930000.0,1300000.0,2150000.0,2820000.0,2410000.0,2840000.0,,80000.0,2020000.0,1140000.0,2630000.0,2190000.0,1470000.0,2830000.0,-30000.0,2240000.0,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15240000.0,30740000.0,8230000.0,,820000.0,,380000.0,1730000.0,820000.0,2110000.0,3390000.0,2460000.0,4440000.0,740000.0,,,,,,,
Estonia,EST,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000.0,,,,,,,,,,
