Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Bahamas, The",BHS,GDP per capita (current LCU),NY.GDP.PCAP.CN,1581.35967715428,1684.50498662126,1788.0296986364701,1904.48516072284,2034.45103480258,2187.80569657763,2369.43510699352,2608.00618582372,2860.7631643646505,3279.7566636225297,3185.59739247502,3297.9231251473802,3322.5746609388,3696.64259541901,3416.58697871927,3156.46805942334,3328.5812602058004,3617.12273866415,4130.79186744148,5531.98955532475,6338.64980537359,6622.439546155129,7165.16716453145,7695.040500213149,8873.80782039354,9888.61577269861,10339.347933175799,11150.506670172601,11381.5458610174,12157.403032601102,12350.880478118701,11915.4966258397,11683.7093240435,11405.175116652199,11815.676890725801,12244.2420996251,12722.1709120905,17295.469678746398,18465.1393803936,20515.0319313527,21250.5818463926,21506.7441131334,22514.944715715497,22017.707778876098,22005.003101737002,23416.9036853364,23733.807676493198,24321.0651105543,23674.140207842902,22060.9209798811,21881.0839449872,21490.3570814373,21908.2804602645,
Bahrain,BHR,GDP per capita (current LCU),NY.GDP.PCAP.CN,,,,,,,,,,,,,,,,,,,,,3217.82031775317,3485.19888272636,3551.7554087317,3542.4659538349397,3606.13218801492,3273.76773439828,2647.57507768327,2840.4964209832397,2992.1289618144106,3019.27504146385,3206.81367251141,3405.7039076219703,3417.30575359971,3649.9156597493798,3811.9344902307103,3901.5130221914706,3957.7570765417104,3996.1501439571502,3765.1185791296703,3884.3023998577,4484.7728073339,4266.48195560924,4358.254350268449,4747.05268257048,5148.65844815083,5754.06976876391,6268.777255610439,6728.0281066650705,7379.13941998391,6096.149601481779,7725.20940653433,8447.4815202156,8662.82144773176,
Bangladesh,BGD,GDP per capita (current LCU),NY.GDP.PCAP.CN,414.224331167073,453.833091554078,465.44419062003504,473.636883091993,465.794672055624,495.65825825866096,523.642094692105,571.085974483983,571.008324676775,628.257992019656,650.9697962653511,621.176573055901,548.951502522427,902.106028776752,1406.1760626183402,2388.75145915746,2031.7778847578602,1967.62143419865,2574.23585012999,2952.40996802542,3403.42193137228,3800.38059017928,4155.03769547509,4567.22064263641,5335.11942216051,5959.88521177763,6532.5882132652505,7315.37033786518,7832.21192376619,8499.74773176908,9342.83480815372,10053.076122953,10632.517073160301,10911.4153203911,11537.2678931597,12723.6454345977,13588.4634518576,14462.4288621553,15702.76761541,16904.0909771258,17909.0234706026,18818.9219402079,19940.7649046508,21595.5721289355,23575.8145986936,25899.083649456403,28696.8747742352,32260.437114994304,36887.3772878519,41122.5720403122,45943.56444537231,52119.0324390432,59351.5767065501,
Barbados,BRB,GDP per capita (current LCU),NY.GDP.PCAP.CN,648.883729392094,689.985708055734,714.795668217828,800.787941075711,792.398433968219,835.5504177752091,898.1249152312489,1007.7558718800999,1158.66445566822,1299.22584988219,1521.2726724109,1679.70183103759,1857.7518882034399,2296.15893254751,2859.85458145329,3306.96930347671,3542.6874776908794,4020.45837109931,4491.25981453359,5434.2084121002,6956.23487040967,7627.67550941945,7935.24204482016,8384.825719603621,9095.03766691812,9474.59065711567,10358.1919279702,11359.4545653021,12035.8683790491,13260.5638535383,15691.9980257272,15516.0949361007,14951.5448550178,15725.180922686599,16487.1342511269,17287.6332339027,18383.0774128026,19377.489550501497,21786.1853261484,22755.9912854031,23350.424791347003,23200.867698363,23512.5628886481,24155.602487040498,25787.1824544002,28449.9649081764,31383.6965259364,32671.919848557798,32716.093850176898,32921.5142326688,31624.5595514915,31006.657109196498,29834.2990103135,
Belarus,BLR,GDP per capita (current LCU),NY.GDP.PCAP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.424968102856021,0.854424171081028,9.049530148786221,96.2320539115148,1739.82595091425,11909.2211104571,18881.811023621998,36258.7822477019,69734.9389214421,301550.941704036,912923.538230885,1729774.37550363,2649599.5945261,3732244.56466265,5137903.39157246,6733633.44716962,8253540.19158684,10163734.309623402,13622040.302267,14456947.512359302,17331517.3867229,31368911.643618703,55725380.3888419,
Belgium,BEL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1578.69957040425,1673.52629784054,1783.0029692281798,1902.6122093442602,2109.38335419929,2275.16027687787,2426.41414042077,2586.31776524996,2754.5451341109,3046.71282533585,3386.59192701625,3703.5135705784205,4129.805609489071,4677.670884889099,5469.16386221701,6035.27831687302,6847.22405650222,7396.20548511004,7935.440755828241,8479.470626675,9211.60895133662,9658.21773498924,10454.041252144201,11076.1207124157,11966.736310798,12723.548810513601,13313.0580542297,13837.7213026723,14758.624575240701,15945.201768146899,16857.629244644,17594.9586645261,18401.2353426194,18878.0856186972,19834.1764206067,20512.0722878231,20840.9535557882,21755.0014757527,22541.1956944462,23358.8121120404,24635.3371540056,25256.5237975341,25996.863381944,26614.6357221905,27951.5565336105,28957.5427749673,30226.6087900615,31604.0354988377,32341.351374088397,31553.672104451,32649.9189671854,33423.9279983316,33735.0299407915,
Belize,BLZ,GDP per capita (current LCU),NY.GDP.PCAP.CN,435.586045097102,452.02424472814397,467.308997936112,481.344607950802,501.664228194431,539.9496800821701,580.736025753585,609.588372567636,646.211905808153,662.418245849405,727.620949590355,778.09474966344,831.3146883946271,987.671508345322,1344.1883843845699,1603.61996383038,1599.0232713011999,1717.6310852537802,1961.54621074749,2148.4983157358397,2702.0277348058603,2614.42337665858,2366.36787284321,2425.8760107816697,2630.6270347133,2536.44279511994,2687.75029932703,3174.1752195122,3520.2843951572295,3960.8875703503295,4404.64494113632,4647.80659739242,5317.18450527897,5642.16967352152,5740.2120234761405,5991.74507259995,6039.04728299593,5988.5220071565,6121.05288026928,6319.399583964329,6972.328636215029,7111.32028317331,7409.07353003229,7666.84988348958,7982.568668880171,8195.057369814649,8727.709375056009,9018.64456526297,9331.48011882375,8893.21497860579,9059.77089713054,9441.63399519413,9747.88619391471,
Benin,BEN,GDP per capita (current LCU),NY.GDP.PCAP.CN,22808.6821723789,23438.753000200297,23142.0174366579,24462.541411178598,25562.1568952838,26989.200577428597,27755.1644159616,27558.9045638296,28970.6301745961,30204.430849995,31713.573726111,31045.206391378597,34025.9152515382,36147.040575883395,41923.7065994002,44457.1944324155,49883.410337644505,53688.2076251755,59489.897709797995,69735.0794860535,79854.5100386657,91789.39198986141,105968.55243650099,103180.14264667199,110303.444222434,109580.407386251,104814.873814858,103288.154899018,102998.673624203,99094.4176269168,106698.786190456,108130.26983124901,110522.75767562099,115374.64626925,153324.840763908,180926.803849326,195559.04621518397,208123.809494168,221246.137142459,227343.810473808,241696.74010289102,255342.638149832,263920.652973436,269703.763986251,270108.313839964,280935.33410537604,291371.335240941,303069.55940328,331042.77915664803,336487.75460836897,341566.971480507,351972.23653583706,383873.683649162,
Bermuda,BMU,GDP per capita (current LCU),NY.GDP.PCAP.CN,1630.63063063063,1681.31868131868,1731.75965665236,1731.65618448637,1885.4805725971398,1956.0878243513,2254.90196078431,2592.3076923076896,2830.18867924528,3053.7037037037,3387.27272727273,3866.3003663003706,4343.17343173432,5009.2936802974,5853.932584269661,6509.43396226415,7261.2781954887205,8370.78651685393,8876.86567164179,9613.38289962825,11218.2178159868,13425.976966394199,14166.171292539098,15902.020382621102,17469.8255675877,18269.535519701898,20450.6645289464,22411.795674946803,24253.175518878397,25517.9217212488,26841.5197383946,27700.309516951602,28669.6822595785,30900.6948905109,31476.063115306803,33989.7223579821,44826.7890701658,48478.883250409104,51371.7408069836,54245.459737293,56284.168647809405,58883.9594265967,62583.1002034588,66111.7252270036,70359.3191088798,75882.0338560339,83912.6977976846,90849.5869806436,93605.7481653976,88463.3128161375,88207.3275597322,85973.158416455,84460.3277474308,
Bhutan,BTN,GDP per capita (current LCU),NY.GDP.PCAP.CN,,,,,,,,,,,,,,,,,,,,,2583.2774685353897,2989.40211842398,3241.9344597239897,3758.17507755948,4213.43200008055,4539.9205632196,5242.36227801146,6546.881513308729,7638.17399290789,8457.990515474308,9798.21327076099,10630.004253549101,12304.638566213502,13818.2671409202,16605.2469957084,19304.512367478797,21870.7028865164,25497.9813759175,29140.1324112896,32890.4755792958,34970.8000573667,38698.4432347859,43622.3391524883,47006.4490045623,50238.0513241441,55521.502867065705,61110.9942268488,72798.277838891,79046.8363542487,86898.2495373962,101119.680836895,117325.428520116,128149.548838475,
Bolivia,BOL,GDP per capita (current LCU),NY.GDP.PCAP.CN,0.00201183844944083,0.002140395594252,0.0022887773985434,0.0024099508526599397,0.00265481535828035,0.00287851084962428,0.00307680284197133,0.0032787063408440897,0.0026853833083468398,0.00278338807093938,0.00286537571420984,0.00301157700741717,0.00377495318561345,0.00556649854620846,0.00903122850366258,0.010091487795021,0.011192838090496,0.0129111104402644,0.0146832791576396,0.0172032684112254,0.0207229006282442,0.0262796529772371,0.0636820501526238,0.21796306504688,3.2790716005825096,391.698921178256,1230.47018000013,1411.16552752321,1667.13903944218,1912.9837613692603,2273.03965854809,2750.15869511219,3090.42501966085,3353.87690094745,3702.73077704802,4221.81332070438,4808.10464722921,5219.49694686521,5744.91982664504,5786.32710628943,6112.63513547714,6204.85840112418,6409.599190352071,6865.466490447211,7578.261702444921,8233.6946023655,9640.01126358631,10645.3418482965,12272.9877208871,12180.706457838302,13574.9713905272,16091.0373390531,17797.974330918,
Bosnia and Herzegovina,BIH,GDP per capita (current LCU),NY.GDP.PCAP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.936764652434,759.724159868401,1202.79752981933,1800.7071836579103,1989.7039706154198,2292.90795212372,3048.5381669554604,3238.94061715961,3546.1110602248204,3723.3233712692604,4061.51248751197,4437.82559433047,4988.95915700964,5644.324334104921,6412.2535967436,6241.42650500357,6441.3565617046,6688.68097023381,6691.3307438139,
Botswana,BWA,GDP per capita (current LCU),NY.GDP.PCAP.CN,41.3854242778625,43.812404048233006,46.2132974159869,48.2680820005527,51.489119916374705,55.0424229406079,60.1862348046068,66.5974551709065,72.9831677767791,82.7355916451202,99.4696873521299,126.806433052348,171.729372883783,221.30510588558,262.177809381162,319.21254827991004,378.475008950027,427.83558511931,528.953139046684,695.4570480856199,826.588366912807,868.683313932578,975.538947812564,1160.03179182669,1405.55136297608,1790.34944291892,2138.44793575095,2611.87443054488,3710.7348725283796,4625.104210087539,5095.95263282636,5595.4210316087,5970.96934485131,6696.5288755395395,7401.6823476485,8282.02668472004,9941.39997248593,11058.503670621001,11963.492555024699,14702.9086498883,16823.1289610482,17980.7205432027,19025.1280282325,20288.9556073945,22664.375012586403,27056.1556426459,31175.4466129343,35063.268562402096,39233.8010283251,37052.4448766493,47421.9336630029,52636.6106189175,55147.4949288726,
Brazil,BRA,GDP per capita (current LCU),NY.GDP.PCAP.CN,1.4161005782643699e-11,1.98995541115445e-11,3.63291482152754e-11,6.03734122729178e-11,1.17598231079268e-10,1.78325578492705e-10,2.51920295145691e-10,3.32658241986192e-10,4.5758535320508394e-10,5.92039809487428e-10,7.35579189938929e-10,9.607948823677358e-10,1.2523624730457301e-09,1.70997110396664e-09,2.45485447033081e-09,3.37659537764965e-09,5.34494244484592e-09,7.98242957805667e-09,1.1353141202993101e-08,1.85268190728559e-08,3.6987765719361095e-08,7.15887109169979e-08,1.44116828727549e-07,3.26848675367765e-07,1.0527329792838801e-06,3.69053561981904e-06,9.578024386369169e-06,2.95914517414663e-05,0.000217910196318555,0.00289365780796247,0.0771728872690944,0.396218186354509,4.1459710334517,89.78417066379829,2190.3068957990304,4358.74632937794,5133.84366869512,5626.1460467351,5778.38223955204,6191.6256330100205,6759.01945170616,7358.0223068884,8237.86699212427,9353.06959610246,10551.0353462149,11535.4694330448,12594.6348490439,14007.291358153001,15812.0357446653,16741.8913844444,19312.9554111207,21037.459979081203,22161.608906498797,
Brunei Darussalam,BRN,GDP per capita (current LCU),NY.GDP.PCAP.CN,,,,,,3405.32209606305,3782.57632166791,3777.40303541315,4166.17301084914,3984.1763209946294,4226.057863535801,4442.65955330234,5384.02419849535,7191.7761958151505,16945.727295692,17229.820076994398,21019.8774473173,24317.3894533362,24481.2863875797,32643.566158755297,54667.9858481525,46324.4747097344,44503.1284594715,38515.586108806405,37201.7428591189,34757.2867768706,22385.8281788739,24581.9596409896,22305.3411216108,23314.199877474,24835.654986397003,24193.0602424224,25061.135933219302,23722.3406233461,21724.605908758702,22745.5314013756,23843.7610533171,24901.259744953302,21373.5837636422,24027.6609317075,31181.3054210204,29593.216440489,30204.5428931863,32303.7409125998,36878.9584447764,43130.559846662,48641.435613308895,48391.3590604027,52569.6039091071,39582.6572008114,42108.438246594196,50623.843822568604,51390.458909659006,
Bulgaria,BGR,GDP per capita (current LCU),NY.GDP.PCAP.CN,,,,,,,,,,,,,,,,,,,,,2.9104439102254904,3.1287407852129303,3.25350603787604,3.3350641461752004,3.5344308992655598,3.63764626780039,3.8427263565297003,4.07199157942515,4.26936835249023,4.45863764535925,5.20636537192103,15.7199062551442,23.5124290353206,35.2796219875257,62.2483964464882,104.431953730562,189.105213955187,2034.22638024617,2784.5807073115398,2960.72880697009,3353.4985554771697,3777.7898582618395,4217.94776314779,4577.425587875179,5117.95257802788,5876.52954172535,6725.932391395269,7857.242860223891,9089.79057231063,9007.307850055591,9358.71228194193,10248.3069618014,10620.949008793299,
Burkina Faso,BFA,GDP per capita (current LCU),NY.GDP.PCAP.CN,16777.402648960302,17550.3735864461,18748.6095511887,19202.4465483834,19718.000939812,20027.6342237842,20279.680002313402,20753.4106179651,20976.9073234647,22491.8454780351,22526.836652652597,23209.197414324703,25033.0945560225,25360.434929542902,29933.775814878198,32731.6118044737,37192.3903260373,43432.0534726315,50985.0365473248,55749.203018919296,59725.727069666,69082.5057357328,80539.6275562092,83070.3650979368,84701.0607182558,90254.35246157051,88918.3507452693,87495.7492111867,93244.9095933059,97250.7241021816,95831.55562350071,97724.7761434417,95566.08571690401,94843.397842632,107193.505157088,117715.28728717801,127563.107594054,133955.171008821,150873.620852828,164521.939219329,160143.860167485,172602.565527771,181700.349834126,193090.480623957,196108.823379129,214678.90345717102,221101.372952333,227455.21186224898,255087.46936999698,261139.027332753,293504.862663813,306677.692723857,323838.070402921,
Burundi,BDI,GDP per capita (current LCU),NY.GDP.PCAP.CN,3516.65368423319,3573.4716775073707,3688.0163896479903,3943.70804597779,4328.58119023612,4356.95091382557,4590.03024529476,4822.37935164793,4832.22123916481,4905.17246206766,6143.59438062916,6307.373746041801,6087.78139081874,6797.49926736349,7502.927823763221,9016.25813062909,10328.151045296801,12881.7548686081,14018.2409705103,17523.6124997076,20059.2845625074,20570.3813509851,20918.1170070324,22433.561595903502,25551.3151777896,29071.3225691248,27798.0047985652,27376.5461774094,28776.520673916402,32433.8419760635,34584.8006189223,36853.2745808792,38349.873570188,37959.8991236077,38236.884108480896,40236.4078936244,41798.5149532558,53818.3642765378,62068.914175535,69576.92979345549,93992.5548713438,106449.25768986401,109159.571180375,116938.713232209,134156.125907101,155513.389800669,162845.77372507,176158.145852365,221572.11964361102,239757.818326105,270185.934791064,311377.07353243,362089.861360894,
Cambodia,KHM,GDP per capita (current LCU),NY.GDP.PCAP.CN,3898.5884934997603,3833.1518822564794,3834.4825309443604,4127.0470567519105,4330.57859344385,4702.243573432879,4858.1466716989,5034.83369047784,5490.4937499632,6043.01842888766,5682.49875220019,9694.75086294983,11228.4031066601,23002.888968234798,62539.4957227888,,,,,,,,,,,,,,,,,,,676086.1720900771,681194.404446501,783132.31051828,829703.6645138321,890256.779390263,1002994.02598503,1118357.09599965,1152154.69708627,1252089.00013858,1320331.62219577,1433016.51913534,1630368.11801353,1928232.54326544,2202067.66620322,2549024.99580186,3010532.70744751,3044120.95727274,3275197.43924755,3564917.47770995,3808822.6557588,
Cameroon,CMR,GDP per capita (current LCU),NY.GDP.PCAP.CN,28089.9104605225,29244.6871213473,30408.9019751981,30773.946104786803,32527.4595373282,33318.464788062,34105.421340436,36667.635033625804,40235.1548523673,43345.3385234617,46994.76281955,49015.297042516504,52926.979767531106,57833.9655949324,68966.8530800148,79106.5193201826,87002.9571746969,101858.36495095199,124879.729348291,145163.53815238,157879.632170679,195236.545096448,229151.250150043,267947.919467011,317254.510495365,369793.916073232,383701.787715281,355517.800228164,320524.32774027,299829.94838445896,277771.357260211,268713.512212981,249694.627887795,272679.979348857,295623.78182894,325158.520629667,341122.260056944,361996.450439331,383767.204316626,397753.51427545794,415149.70548013103,431880.73397595703,451856.58864872204,459668.621714671,471507.789854549,482397.63577964,504380.60262078,512746.83893474797,542428.3807494871,520595.015334632,540158.562674792,568456.264125636,595740.9609532671,
Canada,CAN,GDP per capita (current LCU),NY.GDP.PCAP.CN,2225.23384694262,2260.45015598489,2410.31533942194,2539.71287745201,2728.35863513583,2953.22703201545,3243.48465442937,3422.8228414658,3675.3318750482103,3988.3641011984005,4228.99080847871,4547.31191630832,4997.49227540802,5764.837533143001,6763.739777302901,7480.76177344995,8503.869376647672,9286.1405278198,10187.9264436678,11516.126374758,12783.7189444151,14476.7469879518,15072.5736052694,16160.669390320601,17492.1017819625,18723.074550921297,19559.6473820791,21052.6930320151,22795.835657185402,24023.083385076203,24465.5104170415,24328.2243808679,24561.356572431203,25220.186960439503,26479.6468255594,27608.707501532997,28203.923577526202,29436.9931170633,30249.1412626992,32212.0252334487,34988.2189296613,35649.3007184246,36761.2078311332,38299.5011996464,40347.1167369902,42518.104728893304,44523.627985373605,46453.214191644,48125.165565338895,45334.2678985018,47605.4023279882,51038.5186162558,52177.21849156309,
Cape Verde,CPV,GDP per capita (current LCU),NY.GDP.PCAP.CN,,,,,,,,,,,,,,,,,,,,,18948.6887871322,22308.2921637673,26436.7703778234,31269.683768195402,34498.1019965211,38131.6056634216,45540.8280355392,50290.8966444416,55670.4288810555,60238.546462374696,71506.5601124128,74683.9368435767,79417.6180572557,91527.8699832875,102246.148061861,110260.02412786099,118645.293972866,127437.17539657699,142204.445009055,160981.40308691698,163602.608747014,170606.93164131301,173360.29840059,186512.758685724,191756.23831213,202005.580733657,225593.15559108398,252161.353607679,277928.57244257,279751.218999417,284184.235595442,301543.554660426,317150.329388492,
Caribbean small states,CSS,GDP per capita (current LCU),NY.GDP.PCAP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
