Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Burundi,BDI,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122816466.47985801,55400248.6398926,-10709293.8703613,-137771.330078125,-386801.939941406,-294077.860107422,-377365.71997070295,0.0001220703125,-0.000244140625,0.0,0.0,0.0,-0.000244140625,0.0,-0.000244140625,-0.00048828125,
Cambodia,KHM,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70593826036.8472,96501762648.6863,-14273531921.1697,14162169823.0263,-101008205440.96901,-105176398532.18901,-169529013293.22,48906354027.4855,35204385519.4319,173523004060.799,155165033652.471,71855257121.6244,-23405757499.5458,-170309034832.567,687004900634.62,712236355350.837,-374421541183.18896,-501754257531.747,-1881755952834.4,,
Cameroon,CMR,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.939453125,0.0107421875,-0.0009765625,0.0,-0.0087890625,0.0,-200000000.0,-44550737822.5488,44386438821.7402,0.0,0.0107421875,0.0,-0.05078125,
Canada,CAN,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,4094590671.40515,-2489324428.93018,-657004976.646301,1819827935.8006601,4795734405.782471,66310006.0905151,2052617994.65295,-1915023752.2091103,154956036.893066,3894608262.72498,5066854427.11682,14200954302.0458,9483723506.5116,7717992877.91687,10766835678.101,12276668421.2902,10000857148.939,11095455979.813,15515511503.8102,14074456689.626,10519527607.5601,7618476252.302979,3965010477.89014,1763180073.81311,2595038847.36096,2459826588.51697,1679317241.5852098,522340921.442871,68835465.2558594,118851446.198242,43887054.83410639,1269221484.1129198,1610267592.50928,1126128185.0590801,522846200.695312,580000000.0,992436768.8869631,765087130.959961,2333336844.92236,-894718639.8210449,3195412951.3728,14019529523.2622,16017704140.7649,
Cape Verde,CPV,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0517578125e-05,-9.1552734375e-05,-0.000335693359375,-0.000244140625,6.103515625e-05,,
Caribbean small states,CSS,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10153787068.469,25186132339.428,66776002065.2397,51517521646.1072,100055997152.473,100990869315.72198,125863483397.113,128453338731.54199,181271789514.54898,,,,,
Chad,TCD,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000130860763838423,0.00575787360889061,-0.0032715190959605803,0.00732820277495169,405182356165.035,,,,,,,,
Channel Islands,CHI,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-143979908198.914,-326224689922.125,-534100.0,124803.0625,-344175681809.094,464960324408.391,80983934071.2656,
China,CHN,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,-280642222130.549,-283310236385.148,-287695775539.38696,-288053464689.912,-284580375668.747,-305000723621.511,-332750127882.445,-479589961216.132,-418670568192.264,-371201910038.401,-306649475678.465,-238766490994.332,-244663177746.27698,-213836103907.94,-201386217252.69897,-360082018209.72705,-287439778552.641,-252161883001.015,-196056416882.93802,-30200001626.8926,94792287549.293,103689081796.82901,46549141776.0,77927083525.8779,-197093035216.185,-242422550343.398,-241298521261.023,-478989894994.58203,-809785152432.1271,-954799251577.35,-1003261945198.44,-586922439173.7261,-1393121738549.57,-1517192556994.87,-1570696271820.95,
Colombia,COL,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,144143134178.828,157325669979.086,168831840099.25,178757784634.727,193931543263.23398,334476147656.578,-4065115077710.42,-370814916075.563,-2453425756732.72,-2833182941658.97,-6734182073521.21,-9781387883149.74,-5711473592733.94,-5814282756221.55,-5141259369130.45,-1613561710462.38,-5512673199779.81,-6825477639798.03,-7241251338522.44,-6134087535609.22,-11874562200702.7,-16721343259011.4,-20179184696282.2,-17161481192146.9,-14422966888418.0,-8057311590962.48,-2985669333304.67,-320829101937.219,-3972433382349.97,923861795841.4059,11521790083542.9,16762822484446.7,9416796092418.0,-19712522287990.8,-36679426785143.2,-41414595439044.5,-36685176016587.6,-40477586021158.6,-30921254116499.9,-182614242750.375,1118000000000.0,812000000000.0,1473000000000.0,912000000000.0,130000000000.0,1000000000.0,0.0,249000000000.0,944000000000.0,-511000000000.0,-100000000000.0,1952000000000.0,857000000000.0,
Comoros,COM,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,-1600.0,2700.0,-1100.0,2300.0,-600.0,-1900.0,-2000.0,-96500.0,-100500.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66589.7475585938,3.0517578125e-05,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.0,0.0,-6.103515625e-05,0.0001220703125,0.0,6.103515625e-05,6.103515625e-05,3.49109768172964e-05,
"Congo, Rep.",COG,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001220703125,0.0,0.0001220703125,6.103515625e-05,0.000244140625,6139861081.32855,63737586811.7413,205454296.717529,61520225534.7327,-49143703876.5184,6.103515625e-05,-0.0001220703125,-0.0001220703125,0.0001220703125,0.0,0.000244140625,0.000244140625,-0.00048828125,0.000244140625,-0.000244140625,52915266.6716309,-55852441260.3291,,
Costa Rica,CRI,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200000.00012207,100000.0,99999.9998779297,299999.99987793,400000.00024414103,200000.00012207,-100000.0,200000.0,200000.0,200000.0,-100000.0,0.0,400000.00024414103,0.0,-100000.0,-100000.000244141,-300000.0,-100000.000244141,-200000.000244141,0.0,0.0,0.0,
Cote d'Ivoire,CIV,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,-163551791719.672,-180177007301.047,-184021898044.08102,-199417580487.212,-225500914647.66898,-255816451891.972,-241147428254.279,-250081152474.14102,-277885532643.085,-281071495871.662,-290234864047.438,-341368164346.354,-415553816815.834,-457696299846.04,-436259052347.39703,-403558061333.865,-396565407861.281,-381589110081.2,-334601442056.933,-299615800599.098,-341543834178.419,-365712822343.08203,-345079074321.303,-330426751165.508,-551057976423.539,-564444784467.775,-454476536276.437,-476195497110.199,-309709160202.09,-81836810509.4805,117246642957.915,131072.0,19556548418.7637,41920003627.3965,28468501784.9922,-22386601088.6631,,,,,,,,,,,,,
Croatia,HRV,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6675367784.75531,4979845268.11563,8741814755.16003,2103078780.14456,1638702927.1152,1471108939.12421,887089505.3260189,86468132.8693848,-1172565.55871582,-7503394.69384766,0.0,0.0,4217658.96020508,-22667005.477355998,-434121073.503906,-34628928.16949461,-163708036707.339,-158892606276.27,
Cuba,CUB,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,-228611275.435579,-247957062.648121,-259440192.46710402,-268187052.205877,-272601926.061028,-298975670.16507703,-311605014.710485,-336839455.65912205,-361119372.499882,-380561531.27586,-354504831.27755,-391690733.270229,-437493403.79648197,-490939775.95360196,-646510843.580856,-476903260.22369003,-288120682.521564,-555382909.37553,-710753295.379593,-1274334724.0013099,-744444906.837154,-2763727597.64954,-1680382312.0659401,-1978513417.14354,-1210646811.90859,-561285397.343199,-169246383.518002,-189661834.420033,-229498467.64032003,-220753364.178631,-100983356.74465899,-179143845.41751498,-354077975.66233796,-493802195.91974294,-435315425.450928,900000.0,78856309.9968529,27790778.6197128,373007910.944763,82143699.677227,340637132.038837,278068831.283024,,
Curacao,CUW,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659298.03818035,32365681.7148895,38222094.2669601,47136424.9906902,42000000.0,65000000.0,97000000.0,148000000.0,80000000.0,128025000.0,,,
Czech Republic,CZE,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6850410499.01709,85011216643.2187,49460327837.6104,32413000000.0,3183000000.0,1697000000.0,-12211000000.0,-15187000000.0,-6911000000.0,-7144000000.0,1906000000.0,-2851000000.0,-9054000000.0,-9305000000.0,-3563000000.0,0.0,0.0,-2877000000.0,-4828000000.0,7558000000.0,-339000000.0,-16532000000.0,-29408000000.0,
Denmark,DNK,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,9457446399.37207,12559602960.5359,19940909832.7391,11933877707.975,14018334964.2739,7388730959.462891,2201490160.0889897,2678329628.53894,1153533078.18909,3144384541.51599,2856890149.3391104,1530339294.23193,5149862355.453,8377363556.413091,12111158102.158,9706575405.724,6479861211.501221,8157643364.47412,7617691168.3251295,7410342349.762079,8628000000.0,7411000000.0,8042000000.0,6935000000.0,6654000000.0,7501000000.0,7515000000.0,7347000000.0,5701000000.0,5140000000.0,2801000000.0,2618000000.0,182000000.0,599000000.0,572000000.0,-1000000.0,-2000000.0,-151000000.0,-981000000.0,-4483000000.0,-4501000000.0,-4037000000.0,-3399000000.0,
Djibouti,DJI,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100000.0,-100000.0,200000.0,0.0,0.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,100000.0,0.0,0.0,0.0,-100000.0,100000.0,-100000.0,100000.0,0.0,0.0,
