Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belize,BLZ,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,590000.0,242000.0,3103000.0,4454000.0,5042000.0,4950000.0,4198000.0,5325000.0,2104000.0,1796000.0,1984000.0,2621000.0,-387000.0,7000.0,1513000.0,10704000.0,3019000.0,2441000.0,4793000.0,-434000.0,5313000.0,5197000.0,3193000.0,19985000.0,12849000.0,10601000.0,13529000.0,24355000.0,17839000.0,24194000.0,10621000.0,-485000.0,915000.0,14297000.0,-6144000.0,19313000.0,3923000.0,5651000.0,7938000.0,
Benin,BEN,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,0.0,2578000.0,6672000.0,5109000.0,10020000.0,11018000.0,19652000.0,15693000.0,16754000.0,24015000.0,21444000.0,29396000.0,37165000.0,30520000.0,24788000.0,46601000.0,37881000.0,42444000.0,52448000.0,72110000.0,67087000.0,60683000.0,53625000.0,62266000.0,64216000.0,73241000.0,24307000.0,26174000.0,55638000.0,12409000.0,99238000.0,45454000.0,43916000.0,68008000.0,73117000.0,64537000.0,121048000.0,124856000.0,102311000.0,146331000.0,74285000.0,69635000.0,
Bermuda,BMU,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,330000.0,836000.0,693000.0,787000.0,2553000.0,3187000.0,8779000.0,5857000.0,6909000.0,7204000.0,6515000.0,4068000.0,3802000.0,4191000.0,5264000.0,4039000.0,8371000.0,4630000.0,1780000.0,10453000.0,12333000.0,21793000.0,11381000.0,14623000.0,19895000.0,12688000.0,18714000.0,11026000.0,45918000.0,43646000.0,53296000.0,52733000.0,
Bolivia,BOL,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,-643000.0,20519000.0,9069000.0,16541000.0,26966000.0,32820000.0,62654000.0,70150000.0,81452000.0,106175000.0,82060000.0,89920000.0,76278000.0,45340000.0,-906000.0,173450000.0,96868000.0,183553000.0,165132000.0,84853000.0,118651000.0,162294000.0,122678000.0,186134000.0,258441000.0,145979000.0,195552000.0,57062000.0,140585000.0,117215000.0,203439000.0,327766000.0,430444000.0,236759000.0,176167000.0,980000.0,76504000.0,105754000.0,163356000.0,296681000.0,335219000.0,421147000.0,
Bosnia and Herzegovina,BIH,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114061000.0,-75886000.0,-113789000.0,76111000.0,57939000.0,239945000.0,88018000.0,37946000.0,54828000.0,57188000.0,186619000.0,277589000.0,174858000.0,299544000.0,
Botswana,BWA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,0.0,13348000.0,15956000.0,7901000.0,6538000.0,6268000.0,4238000.0,5976000.0,7900000.0,9828000.0,17572000.0,16807000.0,20937000.0,32881000.0,47984000.0,16021000.0,35387000.0,10573000.0,30779000.0,-16103000.0,55249000.0,30561000.0,21047000.0,2983000.0,-25003000.0,-23863000.0,-27137000.0,-23525000.0,-35862000.0,-25336000.0,-23379000.0,-30047000.0,-19625000.0,-20961000.0,-28166000.0,-28524000.0,-16976000.0,18004000.0,975959000.0,-24787000.0,575983000.0,51119000.0,
Brazil,BRA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,-859000.0,0.0,248296000.0,246603000.0,369080000.0,343202000.0,217197000.0,248089000.0,305778000.0,397052000.0,365666000.0,403262000.0,742648000.0,1089605000.0,1229252000.0,647842000.0,1170693000.0,131960000.0,93081000.0,-53448000.0,-538697000.0,-498800000.0,-705357000.0,-351647000.0,-735512000.0,-415621000.0,752530000.0,1401908000.0,5725052000.0,1986479000.0,149195000.0,1517528000.0,906868000.0,-1285350000.0,-1512197000.0,517857000.0,2324261000.0,276336000.0,1202351000.0,405013000.0,5051632000.0,-4841585000.0,2717374000.0,
Brunei Darussalam,BRN,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,43084000.0,29894000.0,42199000.0,27148000.0,29740000.0,21353000.0,18983000.0,47216000.0,138423000.0,344744000.0,12732000.0,118080000.0,-13941000.0,330126000.0,255291000.0,98675000.0,36966000.0,19015000.0,147022000.0,193398000.0,114092000.0,-279506000.0,40608000.0,-431125000.0,259247000.0,-8638000.0,111685000.0,44441000.0,
Burkina Faso,BFA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,0.0,2851000.0,5464000.0,6358000.0,8617000.0,8361000.0,24873000.0,26304000.0,30612000.0,23298000.0,36766000.0,22302000.0,31483000.0,20567000.0,32847000.0,63980000.0,44506000.0,41117000.0,37581000.0,30025000.0,75054000.0,95824000.0,98903000.0,75219000.0,82003000.0,65663000.0,41376000.0,63424000.0,66378000.0,55663000.0,103488000.0,110574000.0,90174000.0,181261000.0,179097000.0,216985000.0,156207000.0,227571000.0,183123000.0,230364000.0,130096000.0,112629000.0,
Burundi,BDI,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,0.0,-645000.0,-25000.0,522000.0,2901000.0,1541000.0,5645000.0,8646000.0,15361000.0,20268000.0,16064000.0,28473000.0,52323000.0,47844000.0,38961000.0,71243000.0,88305000.0,67711000.0,55375000.0,52237000.0,54465000.0,75317000.0,58254000.0,33003000.0,28797000.0,22439000.0,3378000.0,17458000.0,6975000.0,28800000.0,2285000.0,27080000.0,31223000.0,8466000.0,19786000.0,27232000.0,19022000.0,14305000.0,15787000.0,29145000.0,24627000.0,29239000.0,
Cambodia,KHM,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5365000.0,50247000.0,60557000.0,76676000.0,40368000.0,47268000.0,47657000.0,77510000.0,85451000.0,124115000.0,140648000.0,116145000.0,124456000.0,70362000.0,66896000.0,128081000.0,68495000.0,50626000.0,64928000.0,41083000.0,
Cameroon,CMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,0.0,23347000.0,20655000.0,12966000.0,47205000.0,25798000.0,45526000.0,81171000.0,72290000.0,62676000.0,72987000.0,48417000.0,70942000.0,62429000.0,49726000.0,79295000.0,81310000.0,25335000.0,66827000.0,131315000.0,109112000.0,69204000.0,-30375000.0,160986000.0,-48880000.0,-39905000.0,-15399000.0,-17837000.0,2753000.0,18134000.0,19428000.0,-1130000.0,29629000.0,89749000.0,-24979000.0,-328000.0,43271000.0,65792000.0,71853000.0,117846000.0,84168000.0,163827000.0,
Canada,CAN,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,5191000.0,8317000.0,5792000.0,7612000.0,10528000.0,5953000.0,2073000.0,4677000.0,4820000.0,3542000.0,649000.0,11876000.0,6765000.0,22689000.0,10380000.0,11401000.0,13052000.0,23544000.0,35610000.0,17368000.0,19774000.0,21804000.0,26615000.0,19203000.0,36299000.0,21208000.0,24886000.0,25961000.0,45775000.0,70288000.0,15428000.0,27967000.0,
Caribbean small states,CSS,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,0.0,3375000.0,1352000.0,971000.0,1175000.0,559000.0,2971000.0,3348000.0,11747000.0,13598000.0,12050000.0,7520000.0,11915000.0,23828000.0,24896000.0,43401000.0,44968000.0,50377000.0,48976000.0,91999000.0,41643000.0,28319000.0,29794000.0,37504000.0,30032000.0,25101000.0,2281000.0,-8843000.0,-569000.0,9139000.0,-6644000.0,484000.0,0.0,-648000.0,-712000.0,-46989000.0,-39215000.0,-7638000.0,-2179000.0,5073000.0,7676000.0,6999000.0,
Chad,TCD,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,0.0,617000.0,1560000.0,2446000.0,13627000.0,5132000.0,17646000.0,15836000.0,9550000.0,3144000.0,3915000.0,1447000.0,10312000.0,3654000.0,1994000.0,16463000.0,19046000.0,40846000.0,57749000.0,69450000.0,63750000.0,53500000.0,51896000.0,58849000.0,58134000.0,94514000.0,67724000.0,36620000.0,74658000.0,26207000.0,43284000.0,93766000.0,138521000.0,99581000.0,90245000.0,53210000.0,11052000.0,-61524000.0,-2502000.0,17924000.0,9771000.0,-2545000.0,
Channel Islands,CHI,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,883000.0,77814000.0,207849000.0,598785000.0,618297000.0,618664000.0,1082964000.0,1106106000.0,937712000.0,1314047000.0,1307887000.0,1980178000.0,2199813000.0,2417958000.0,2382768000.0,2384928000.0,2255227000.0,1700182000.0,1903096000.0,1392657000.0,-494949000.0,-2205363000.0,226014000.0,814967000.0,820259000.0,1028209000.0,1350375000.0,1055563000.0,828685000.0,-450069000.0,-49345000.0,
Colombia,COL,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,-470000.0,-1234000.0,86507000.0,85033000.0,92848000.0,94073000.0,63731000.0,71723000.0,69428000.0,121788000.0,230654000.0,273863000.0,285022000.0,309017000.0,464561000.0,613457000.0,430342000.0,208960000.0,275948000.0,185932000.0,24460000.0,-23294000.0,-109389000.0,-293986000.0,-704225000.0,-252700000.0,-184021000.0,-304047000.0,370313000.0,1033565000.0,61804000.0,1111853000.0,53315000.0,2165402000.0,268941000.0,-516837000.0,1301202000.0,420727000.0,1867366000.0,1677298000.0,1180745000.0,219331000.0,182382000.0,
Comoros,COM,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,10500000.0,256000.0,888000.0,3465000.0,6131000.0,3953000.0,6320000.0,8381000.0,14121000.0,13915000.0,17497000.0,6663000.0,3369000.0,1447000.0,679000.0,-2692000.0,14482000.0,6904000.0,7057000.0,9188000.0,9734000.0,4893000.0,3285000.0,-253000.0,937000.0,10232000.0,9137000.0,6872000.0,1250000.0,681000.0,645000.0,-8011000.0,-6726000.0,-6873000.0,-3122000.0,-2214000.0,-5100000.0,
"Congo, Dem. Rep.",ZAR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,-70000.0,-581000.0,20934000.0,15411000.0,7417000.0,20569000.0,36625000.0,74010000.0,62873000.0,18962000.0,56414000.0,20940000.0,60625000.0,74990000.0,55689000.0,81139000.0,163536000.0,267478000.0,242648000.0,223986000.0,193489000.0,255753000.0,59295000.0,53277000.0,935000.0,0.0,-7000.0,-2000.0,72000.0,0.0,0.0,0.0,161654000.0,142529000.0,200099000.0,237246000.0,123823000.0,65605000.0,41487000.0,52757000.0,114000.0,-59825000.0,-2764000.0,
"Congo, Rep.",COG,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,0.0,1009000.0,2816000.0,5231000.0,2075000.0,10245000.0,6667000.0,22954000.0,21439000.0,17101000.0,23351000.0,23926000.0,114326000.0,30628000.0,33086000.0,21891000.0,40298000.0,76316000.0,-6660000.0,-15446000.0,-14712000.0,-16687000.0,-27108000.0,141191000.0,-19610000.0,-27816000.0,-17007000.0,-8023000.0,-677000.0,-6129000.0,8239000.0,-9152000.0,-1817000.0,-74691000.0,875000.0,-12270000.0,-9483000.0,-6586000.0,-11050000.0,-35568000.0,-21119000.0,-2542000.0,
Costa Rica,CRI,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,-18000.0,20703000.0,21089000.0,23420000.0,46169000.0,59330000.0,64615000.0,70633000.0,69702000.0,83584000.0,61070000.0,29162000.0,29286000.0,58814000.0,111785000.0,66372000.0,3920000.0,3778000.0,-9379000.0,5989000.0,37505000.0,15575000.0,46978000.0,27969000.0,2284000.0,187734000.0,17010000.0,50087000.0,-29990000.0,-27210000.0,23297000.0,-96466000.0,206137000.0,24925000.0,-206255000.0,-135640000.0,-92669000.0,-113164000.0,92024000.0,578217000.0,22843000.0,75297000.0,
Cote d'Ivoire,CIV,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,0.0,12936000.0,18155000.0,42917000.0,46957000.0,24400000.0,64020000.0,92837000.0,65966000.0,119502000.0,42022000.0,265335000.0,188401000.0,193549000.0,23988000.0,62206000.0,286811000.0,31392000.0,14320000.0,229212000.0,169860000.0,96994000.0,-140902000.0,290678000.0,54345000.0,17035000.0,-82678000.0,43787000.0,-126855000.0,4919000.0,-93040000.0,-4760000.0,-40694000.0,-22364000.0,-8900000.0,58680000.0,-70755000.0,-561031000.0,-441209000.0,-13085000.0,5242000.0,-9630000.0,
Croatia,HRV,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398000.0,820000.0,2481000.0,4418000.0,9877000.0,13627000.0,13034000.0,14550000.0,8456000.0,1817000.0,5390000.0,7797000.0,13576000.0,10600000.0,8044000.0,5587000.0,6231000.0,7527000.0,3005000.0,197000.0,3676000.0,10632000.0,23951000.0,24586000.0,20627000.0,11192000.0,26005000.0,21704000.0,15348000.0,35210000.0,7763000.0,24564000.0,-4378000.0,
Dominica,DMA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,1766000.0,7006000.0,2904000.0,9493000.0,5347000.0,225000.0,4606000.0,1529000.0,5782000.0,6259000.0,4770000.0,864000.0,1147000.0,-756000.0,1442000.0,1603000.0,-488000.0,-194000.0,5306000.0,15386000.0,11793000.0,5080000.0,9469000.0,12247000.0,-4065000.0,-5341000.0,-2185000.0,-3181000.0,-1481000.0,1237000.0,5214000.0,5729000.0,
Dominican Republic,DOM,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,0.0,3954000.0,5182000.0,4068000.0,8052000.0,11624000.0,21303000.0,38046000.0,36883000.0,90328000.0,71570000.0,69658000.0,63701000.0,58731000.0,89682000.0,47092000.0,35230000.0,17876000.0,40396000.0,42173000.0,15085000.0,-1335000.0,9241000.0,8946000.0,75401000.0,22663000.0,-8157000.0,22149000.0,113725000.0,34823000.0,118123000.0,92340000.0,101955000.0,216327000.0,88013000.0,73994000.0,-30687000.0,-2765000.0,711621000.0,469169000.0,273577000.0,188994000.0,
East Asia & Pacific (all income levels),EAS,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,-1776000.0,-1654000.0,109933000.0,158888000.0,249765000.0,486481000.0,623490000.0,630004000.0,708661000.0,860678000.0,1073806000.0,1547413000.0,1672763000.0,2236119000.0,2080521000.0,2082548000.0,1814902000.0,2298228000.0,2550024000.0,2823595000.0,2678678000.0,2963471000.0,2023124000.0,3097790000.0,2292421000.0,3034586000.0,1566131000.0,3718592000.0,5407510000.0,4118359000.0,2880611000.0,2106084000.0,-2412543000.0,-2571855000.0,-1739388000.0,535345000.0,1253802000.0,1748919000.0,3039312000.0,5458371000.0,3910016000.0,2254893000.0,2090511000.0,
East Asia and the Pacific (IFC classification),CEA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,0.0,12004000.0,12115000.0,26740000.0,44535000.0,45917000.0,34544000.0,32026000.0,57725000.0,74791000.0,100551000.0,95939000.0,55159000.0,105105000.0,108025000.0,491530000.0,253720000.0,177894000.0,64386000.0,59584000.0,81320000.0,58774000.0,81562000.0,105799000.0,353683000.0,303915000.0,64121000.0,236595000.0,197169000.0,127354000.0,113239000.0,-151642000.0,156200000.0,-149742000.0,-93607000.0,358419000.0,637029000.0,-396427000.0,53701000.0,822381000.0,-7947000.0,-55756000.0,
"Egypt, Arab Rep.",EGY,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,0.0,-4514000.0,17913000.0,5958000.0,68315000.0,78725000.0,1348751000.0,662863000.0,205845000.0,223742000.0,226988000.0,237687000.0,304458000.0,282272000.0,204823000.0,173801000.0,250260000.0,75300000.0,121474000.0,-12466000.0,-180856000.0,167973000.0,279955000.0,310885000.0,82614000.0,128919000.0,145053000.0,11818000.0,-132061000.0,-130299000.0,-146263000.0,-21188000.0,-7170000.0,278051000.0,498146000.0,242350000.0,1634052000.0,99956000.0,908287000.0,764301000.0,400140000.0,819941000.0,
El Salvador,SLV,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,-14000.0,8678000.0,14948000.0,27193000.0,37569000.0,25815000.0,35979000.0,47958000.0,46917000.0,30228000.0,69842000.0,60827000.0,118414000.0,53539000.0,56046000.0,11612000.0,-2514000.0,34497000.0,46676000.0,-18357000.0,40866000.0,85942000.0,141451000.0,154893000.0,80965000.0,235998000.0,140803000.0,60132000.0,60253000.0,67400000.0,167852000.0,213886000.0,81302000.0,-114059000.0,122479000.0,58494000.0,-21144000.0,256281000.0,394609000.0,364012000.0,148521000.0,108726000.0,
