Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,21.5,21.46,22.5,24.38,25.58,26.83,27.47,29.07,31.02,33.31,32.14,33.03,33.99,37.68,38.76,40.3,41.59,44.29,46.73,47.84,49.07,49.92,51.05,50.51,52.69,54.21,55.66,56.6,58.78,60.6,61.39,59.97,61.45,62.54,64.17,66.85,69.31,70.66,70.66,72.03,74.25,73.66,75.36,75.63,78.37,78.52,80.41,82.72,84.4,83.32,84.25,86.02,,
Austria,AUT,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,5.56,5.81,6.32,6.76,7.0,7.24,7.64,7.92,8.22,9.09,9.08,9.79,10.67,11.44,10.47,10.55,10.76,11.21,11.95,12.58,11.72,11.04,10.96,11.45,11.16,11.27,11.68,11.89,12.61,13.03,13.64,15.03,15.04,15.18,15.24,15.45,17.07,16.15,18.25,17.76,18.5,19.97,21.84,23.4,23.73,24.45,23.18,23.37,22.04,21.47,22.16,21.62,,
Azerbaijan,AZE,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.18,4.77,4.01,3.68,3.24,3.34,2.71,3.22,2.98,1.61,2.39,2.64,2.95,3.17,3.82,4.24,4.85,3.77,4.79,4.26,4.95,5.8,,
"Bahamas, The",BHS,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,0.18,0.22,0.23,0.27,0.36,0.47,0.58,0.66,0.61,0.62,0.7,0.76,0.85,0.84,0.87,0.83,0.83,0.88,0.92,0.99,1.0,1.11,1.15,1.18,1.23,1.25,1.31,1.38,1.44,1.52,1.58,1.77,1.93,2.11,2.48,2.59,2.82,3.08,3.03,3.11,2.93,,
Bangladesh,BGD,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,0.25,0.25,0.23,0.49,0.62,0.65,0.63,0.66,0.85,0.98,0.82,0.97,1.09,1.06,1.33,1.31,1.4,1.49,1.63,1.65,1.81,2.09,2.15,2.19,2.64,2.91,3.29,3.36,3.07,3.0,3.75,3.81,3.89,3.91,4.65,4.97,5.62,6.52,7.29,8.07,8.4,,
Barbados,BRB,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.37,12.14,11.21,9.38,6.67,6.62,7.18,7.54,7.97,7.03,6.4,6.07,6.56,6.77,6.93,7.65,8.97,9.06,10.29,10.06,10.69,11.01,,
Belgium,BEL,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,7.01,7.26,7.42,7.5,7.82,8.46,7.96,8.65,9.79,10.15,11.3,11.71,12.52,12.82,12.43,13.29,14.13,14.82,15.22,16.11,15.85,15.43,15.61,15.95,15.98,16.37,17.85,18.39,19.88,20.3,20.0,20.5,21.89,22.36,22.74,22.6,23.61,23.68,24.08,24.26,24.31,25.09,25.0,25.94,26.52,25.77,25.22,25.02,27.09,26.43,26.42,26.36,,
Belize,BLZ,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,0.25,0.32,0.31,0.32,0.35,0.18,0.23,0.27,0.26,0.26,0.18,0.24,0.23,0.28,0.36,0.32,0.28,0.27,0.19,0.16,0.13,0.12,0.12,0.12,0.12,0.49,0.67,0.74,0.84,0.91,0.98,1.16,1.35,1.39,1.53,1.94,2.41,2.42,2.78,3.13,3.27,,
Bermuda,BMU,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,0.97,1.05,1.13,1.24,1.49,1.65,1.9,2.13,2.14,2.09,2.0,1.64,1.74,1.7,1.72,1.72,1.96,1.98,2.11,2.2,2.32,2.29,2.65,2.75,3.06,3.17,3.0,3.1,3.1,2.91,2.84,2.89,3.08,3.36,3.51,3.9,4.38,4.89,5.11,5.36,5.89,,
Bosnia and Herzegovina,BIH,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17,1.84,1.05,0.84,0.96,0.98,1.01,1.05,1.38,1.33,2.07,2.11,2.02,2.03,2.37,2.28,2.86,3.02,3.35,3.45,3.37,3.37,,
Botswana,BWA,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,0.25,0.27,0.3,0.32,0.33,0.38,0.42,0.45,0.53,0.65,0.71,0.81,0.79,0.76,0.89,0.9,0.96,1.03,1.12,1.21,1.3,1.24,1.33,1.45,1.5,1.57,1.71,1.97,1.88,2.01,2.12,,
Brazil,BRA,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,41.95,47.26,55.71,61.44,65.43,70.62,68.75,73.55,76.87,72.57,72.37,72.49,67.98,66.91,69.36,76.72,75.42,75.53,78.81,81.33,85.09,85.72,89.15,93.23,103.12,112.5,119.37,125.58,122.96,124.16,126.67,128.58,126.07,134.89,135.59,138.59,144.21,149.54,146.98,166.01,181.9,,
Brunei Darussalam,BRN,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,0.08,0.06,0.08,0.1,0.1,0.14,0.17,0.17,0.2,0.33,0.31,0.36,0.41,0.41,0.45,0.45,0.48,0.51,0.53,0.55,0.59,0.65,0.68,0.72,0.77,0.83,0.87,0.81,0.8,0.8,0.83,0.87,0.91,0.96,0.94,1.02,1.11,1.12,1.11,1.17,1.27,,
Bulgaria,BGR,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,5.11,4.86,4.76,4.6,4.54,4.49,4.36,3.98,3.92,4.08,3.92,3.92,3.92,3.79,3.66,3.65,3.68,6.78,7.19,6.38,3.6,3.77,4.27,3.9,4.15,4.1,4.24,5.37,5.59,5.38,5.55,5.77,6.35,6.76,7.44,8.04,7.88,8.26,7.93,7.71,7.89,,
Burkina Faso,BFA,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16,1.16,1.2,1.39,1.36,1.32,1.5,1.32,1.35,1.37,1.49,1.6,1.73,1.82,1.85,1.93,2.01,,
Cameroon,CMR,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,0.56,0.61,0.63,0.62,0.74,0.69,1.0,1.02,1.1,1.17,1.18,1.29,1.49,1.57,1.72,1.63,1.65,1.85,1.81,1.74,1.55,1.55,1.67,1.74,1.69,1.71,1.8,1.86,1.62,1.84,1.84,2.04,2.08,2.14,2.09,1.85,2.12,2.18,2.5,2.66,2.77,,
Canada,CAN,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,50.14,50.5,52.87,55.73,59.07,62.48,66.48,69.92,73.55,76.5,80.59,83.4,89.2,97.28,101.51,103.4,108.11,109.59,115.17,125.77,127.9,126.99,110.05,107.88,111.21,113.2,113.2,118.04,125.42,127.44,123.84,120.14,124.38,126.29,132.46,135.98,139.3,143.72,146.36,150.03,148.8,146.66,149.28,151.93,156.67,159.58,158.79,164.27,161.11,164.4,167.26,166.02,,
Cape Verde,CPV,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,5.96,5.77,5.43,5.16,4.48,4.57,4.8,5.32,5.74,6.18,6.55,6.19,6.21,6.19,6.12,6.29,6.72,7.66,8.21,8.99,9.39,10.18,11.29,12.21,13.5,14.69,15.57,16.39,16.57,16.81,15.9,16.41,16.16,16.75,18.37,18.1,19.61,20.37,20.5,21.22,21.64,,
China,CHN,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,46.8,51.44,55.84,60.98,68.24,69.33,77.17,83.78,86.52,81.89,82.01,86.27,91.07,97.14,99.99,107.41,112.88,119.52,121.57,108.66,116.18,127.1,141.96,132.43,141.91,189.97,167.77,166.62,182.31,253.02,259.3,275.56,305.9,349.43,383.12,418.85,454.29,470.0,492.44,574.65,623.32,,
Colombia,COL,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,6.69,7.06,7.61,8.51,9.21,9.82,10.21,10.91,11.38,11.66,11.82,12.36,12.96,13.36,13.81,14.07,14.5,15.71,16.05,16.62,16.9,17.83,18.08,16.85,20.13,20.66,21.66,21.2,18.9,18.39,19.28,17.11,17.58,20.06,20.26,21.2,21.67,22.08,20.74,21.56,23.83,,
Comoros,COM,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,0.41,0.44,0.49,0.53,0.56,0.52,0.46,0.52,0.61,0.59,0.58,0.49,0.58,0.59,0.54,0.54,0.56,0.57,0.57,0.56,0.48,0.44,0.44,0.45,0.45,0.45,0.44,0.45,0.43,0.78,0.64,0.69,0.81,0.89,1.1,1.18,1.32,1.5,1.5,1.64,1.75,,
"Congo, Rep.",COG,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,0.34,0.38,0.36,0.38,0.39,0.51,0.38,0.47,0.45,0.51,0.54,0.65,0.65,0.58,0.59,0.55,0.55,0.52,0.5,0.47,0.46,0.43,0.44,0.36,0.33,0.31,0.24,0.28,0.24,0.4,0.5,0.39,0.55,0.67,0.68,0.83,0.88,1.11,1.21,1.42,1.57,,
Costa Rica,CRI,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,0.67,0.76,0.83,0.9,0.98,1.07,1.17,1.3,1.33,1.32,1.17,1.04,1.08,1.15,1.18,1.3,1.37,1.55,1.66,1.57,1.63,2.37,2.44,2.57,2.56,2.58,2.65,2.93,3.04,2.94,3.14,3.47,3.55,3.9,4.03,3.92,4.21,4.32,4.37,4.52,4.6,,
Cote d'Ivoire,CIV,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,0.87,0.95,0.9,0.94,1.0,1.2,1.29,1.4,1.48,1.54,1.49,1.39,1.26,1.17,1.18,1.14,1.08,1.09,1.22,1.18,1.17,1.12,1.09,1.08,1.22,1.24,1.36,1.2,1.41,1.28,1.25,1.4,1.03,1.21,1.25,1.31,1.29,1.57,1.59,1.52,1.54,,
Croatia,HRV,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92,2.94,2.83,2.99,3.15,3.33,3.51,3.96,4.12,4.41,4.41,4.5,4.8,5.19,5.36,5.55,5.9,6.32,6.17,6.16,5.93,5.81,,
Cuba,CUB,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,4.11,4.0,4.37,4.28,4.53,4.54,4.72,4.97,5.24,5.25,5.49,5.25,5.28,5.61,5.41,5.57,5.53,5.8,5.62,5.02,3.69,2.57,1.93,1.87,1.95,2.18,2.73,2.46,2.33,2.15,2.19,2.04,1.87,1.95,1.89,1.81,1.83,1.8,1.43,1.41,1.37,,
Curacao,CUW,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,0.59,0.66,0.73,0.54,0.44,0.47,0.51,0.57,0.59,0.61,0.61,0.65,0.7,0.76,0.79,0.84,0.91,0.95,1.02,1.15,1.14,1.29,1.32,1.37,1.45,1.51,1.57,1.64,1.68,1.72,1.78,1.76,1.87,1.97,2.0,1.99,2.12,2.16,2.16,2.21,2.14,,
Czech Republic,CZE,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,5.66,5.97,6.39,6.03,6.67,7.11,7.49,7.35,7.54,6.63,7.4,6.31,6.36,6.78,6.66,6.59,6.69,6.79,7.11,7.18,6.38,8.16,8.12,8.74,7.44,10.2,10.46,10.83,11.9,12.06,12.86,13.37,15.19,15.92,17.21,17.53,18.49,18.28,17.65,16.66,16.53,,
Denmark,DNK,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,3.3,3.59,3.76,4.11,4.46,5.09,5.63,5.7,6.25,6.88,7.21,7.38,7.6,7.94,7.84,8.57,8.78,8.98,9.2,9.2,8.88,8.67,8.76,8.7,9.25,10.72,11.17,10.98,10.99,11.29,10.25,10.83,10.8,11.07,11.51,11.63,11.75,11.88,11.93,11.97,11.92,11.96,12.14,12.6,12.98,13.24,13.42,14.02,13.81,13.1,12.83,12.31,,
Djibouti,DJI,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,1.4,1.48,1.55,1.65,1.73,1.79,1.82,1.77,1.91,1.77,1.49,1.47,1.73,1.95,1.95,2.08,2.6,2.28,3.07,2.29,2.26,2.43,2.63,3.12,3.48,3.85,4.42,5.06,5.66,6.01,5.67,5.74,5.03,5.3,5.66,5.32,5.29,5.22,5.25,4.88,4.94,,
East Asia & Pacific (all income levels),EAS,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,234.228513497387,246.78457374730098,270.37383071480997,279.490841530812,297.09958144755797,308.868996958923,332.55910581598897,358.135145007782,378.58790821005095,378.729100855431,375.199284720917,379.18293435844004,394.845232806726,412.32286526704803,422.93248404850095,445.295818440414,469.53952312517305,502.23986639967904,533.964830431372,561.597223825696,591.9948676506759,624.453879978507,667.742618538393,689.784178334738,736.853768392538,813.7467857931571,808.365579718378,791.780220696858,828.484865117365,910.7892072834801,930.4567123217109,956.1278763762069,994.719958748315,1054.47544113094,1080.53814816475,1102.7055045325,1148.5361122402699,1156.95930607747,1196.06340619177,1301.28807199356,1363.5333661421198,,
East Asia & Pacific (developing only),EAP,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,80.7143465432904,87.08492752046101,94.00417097413441,100.00897696697001,109.610570305768,111.673134800769,121.36617188565,131.668833944424,138.13085866767798,137.27738370422898,139.197702371989,144.897695877878,152.355441391823,159.660780662294,165.22868875717398,175.392884916531,186.595684453283,200.904210594284,210.856652666988,208.58785888141702,220.68809240446203,237.769588727826,265.116116489907,267.213490300568,294.126426361406,358.214550882907,346.363118985811,337.384152785807,358.837253236822,436.845788444233,453.23692137309797,477.582574693913,516.049510427708,572.986601465537,605.668431459732,629.863430985244,677.791425064009,700.108273941423,742.552469871192,842.415848983757,906.734975991387,,
East Asia and the Pacific (IFC classification),CEA,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,1.83,1.81,2.04,2.22,2.63,2.92,3.57,4.14,3.42,3.95,4.53,4.68,4.79,5.37,5.7,5.88,5.67,6.86,6.64,6.78,7.17,7.0,7.08,7.21,7.04,7.93,8.92,8.21,7.68,8.63,9.46,9.49,9.67,9.41,11.15,11.71,12.63,12.66,14.67,15.23,16.01,,
"Egypt, Arab Rep.",EGY,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,3.9,4.49,4.36,5.0,4.51,5.12,5.85,6.14,6.59,8.0,8.86,8.84,9.99,11.14,11.94,11.97,12.54,13.54,14.53,15.71,16.42,17.05,17.73,19.42,20.58,21.79,23.36,25.91,27.52,28.35,27.31,28.14,29.72,30.4,29.9,32.26,36.0,38.0,40.66,38.45,39.95,,
El Salvador,SLV,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,0.56,0.63,0.66,0.68,0.75,0.86,0.94,1.06,1.07,0.85,0.8,0.83,0.84,0.87,0.95,0.94,1.04,1.12,1.17,1.25,1.37,1.58,1.73,1.84,2.1,2.08,2.11,2.27,2.58,2.5,2.51,2.44,2.66,2.81,3.03,2.91,3.12,2.92,3.03,2.98,3.08,,
Equatorial Guinea,GNQ,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.21,0.28,0.33,0.38,0.36,0.23,0.21,0.2,0.25,0.26,0.27,0.25,0.18,0.14,0.12,0.11,0.11,0.14,0.15,,
Estonia,EST,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36,2.16,1.08,1.16,1.39,1.39,1.51,1.55,1.64,1.64,1.63,1.95,2.06,1.98,2.02,2.12,2.28,2.41,2.34,2.11,2.23,2.23,,
Ethiopia,ETH,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,0.54,0.51,0.57,0.6,0.52,0.54,0.57,0.65,0.7,0.63,0.66,0.63,0.64,0.6,0.64,0.75,0.86,0.89,0.92,0.92,0.92,0.73,0.87,0.96,1.07,1.19,1.24,1.36,1.4,1.54,1.92,2.02,2.1,2.26,2.09,2.23,2.42,2.5,2.61,2.67,2.87,,
Euro area,EMU,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,155.669709503917,166.401656095261,178.365979328674,190.823253218913,198.392099762282,204.73883946893298,214.9675655981,221.386193942205,235.866619486507,246.136424837075,278.835485073285,296.63305774582,315.843291160498,338.86932501172197,328.94622493467097,342.089537549442,362.87454574745595,375.95729010133005,398.811713880011,417.264844033469,420.061078744907,415.144954902054,418.466114541271,423.47309077546896,434.213862374637,437.58549556460196,456.906770790925,476.009836781524,504.65439209445196,522.039990007032,542.74,556.2,573.47,581.88,585.61,594.16,607.63,615.16,640.34,655.76,659.38,669.11,675.2,680.33,694.16,689.07,692.05,692.68,672.84,651.2,645.07,635.54,,
Europe & Central Asia (all income levels),ECS,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,433.09669383850303,455.21014073992205,476.589808106151,501.73843399404,519.365819646227,532.790649778687,556.139058874336,570.9762252454631,602.49082668491,626.7429391586451,697.6097149711251,732.443372453726,770.9135093954981,820.7533629232989,799.9452240754421,829.319587748391,869.113595799495,900.481553613555,942.565079936092,969.058077076964,967.375982020401,947.5179153804179,955.648041487141,970.1327489186571,997.466793587811,1006.656016582,1055.1408490920098,1099.78285630027,1161.42173342962,1208.4231234945,1228.24504394129,1241.11685070438,1211.25305604141,1164.39727347857,1124.6891530824698,1122.7643969309802,1145.75119826101,1145.7411734893901,1199.38372644056,1213.7893232618699,1210.47112385487,1230.57132727735,1249.068324046,1273.77774659826,1316.39298346556,1319.34889573358,1348.23638427194,1370.0522476688,1373.12730279406,1312.60781397688,1323.53577860772,1322.64431311538,,
Europe & Central Asia (developing only),ECA,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.101745291212,184.683561610481,147.18262236802602,138.084463277231,120.50274941960501,126.42713208337798,133.963591662464,136.835103667864,132.976194551835,122.537996525187,128.90570034067102,132.566939203354,140.210402253669,143.47040946016799,149.90014675052402,153.11,163.18,173.74,186.59,173.63,173.8,178.16,,
Europe and Central Asia (IFC classification),CEU,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,271.18198645608004,284.719092106017,298.146229391616,313.277876324445,323.16403227837895,330.487925343251,343.63989643139297,352.88416252956,372.628356163116,387.70711807733903,432.12072908527705,453.088110153368,476.59483935712194,507.595874212943,493.723218258638,510.206595444197,535.310471754129,552.213611961184,580.010114482173,598.3977824481759,598.111115018862,585.569414986371,589.408710914685,597.2715889758709,614.000681100842,618.976408623936,647.161959798995,672.950100502512,712.009748743718,742.174120603015,753.13,760.29,779.51,785.35,791.23,798.88,826.22,838.59,867.01,888.8,887.08,899.79,908.69,922.46,944.95,946.53,957.96,967.65,945.61,914.95,907.19,897.33,,
