Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07243912209799,34.3193411913067,63.502838593106006,78.0904541674571,81.264808795378,99.99999990078291,116.56085373168301,128.318482017651,130.017632910753,133.436121664013,136.958078939287,138.379295966062,140.54644123867,145.27152757918,150.32338451706,151.308581703444,141.68022724780099,138.14075727008898,155.240602715168,162.400142703641,161.542777670442,178.67225530604,
Algeria,DZA,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,51.4448183900757,71.944451015023,33.885409198093,37.1911542472046,37.5233755376021,37.4295067432899,41.596328879218795,40.8536639529309,43.475014549697,44.3695733071032,45.10818097418571,46.0959953639025,46.32401944911611,48.664408371021004,55.6475460415315,62.5225896669899,67.5676760410033,74.7894035571301,84.2250113302858,89.9682841809787,100.0,109.219027863632,117.84308522384899,125.618412101619,143.0646071834,150.728921848265,177.50744576052102,203.167605280198,227.125478732866,267.359177171824,334.54105028656,499.367657110538,638.404245510096,754.2455464673841,967.416052455252,1255.31763504367,1505.27396984617,1590.47813791208,1662.05202307548,1820.5156542642999,1932.2731068496698,1927.8903497157198,2013.8944044035998,2091.57357093582,2306.64531299864,2391.33261826766,2475.46473662127,2723.87043150038,3236.11530089569,3394.5077881397697,,,,
American Samoa,ASM,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.459743734472802,41.1334022040646,100.0,196.27765894066002,370.927998792776,-3618.39658100266,-426.267435507024,-752.7983613634481,-1068.01838496291,456.69872694311,-4496.45769048509,-1053.1673224391,-1925.1937599457,
Antigua and Barbuda,ATG,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,1.23251617093722e-10,1.46676607323302e-10,2.00471136728669e-10,2.4353756573569204e-10,3.1003518092321704e-10,3.69548270086507e-10,4.70689852627315e-10,6.02054824882034e-10,6.69287177664298e-10,7.28089305064809e-10,7.7549509463096e-10,1.02464996355682e-09,1.67120763884588e-09,2.7379118150555e-09,3.6166448394383296e-09,1.08060433197241e-08,5.7234265633120093e-08,1.50034014975226e-07,3.92816364685054e-07,9.768456074689709e-07,1.8471603323909e-06,3.8034291322669197e-06,1.17248533999446e-05,5.6330038128368895e-05,0.00039859587287501203,0.0028620161602304897,0.00510486941011035,0.0116921134587478,0.0562258858996558,1.7435256336915002,38.902879411973,91.19557051528429,101.468479681159,99.9999969843824,102.791018771225,106.11223854282801,105.328162023174,104.86769825629801,103.473767923452,102.118158002528,102.392232309228,101.399810535919,122.463424903402,138.315550240546,153.780891200394,169.153969203645,190.882585963769,,,,,,,
Armenia,ARM,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00368148847794807,0.0058194825444246295,0.0426958607393117,0.653843836405102,29.810158042498603,84.583374660852,100.0,116.517015552524,129.869267980548,129.769080531523,128.082724568235,131.943854909401,134.479029012425,139.760713083788,149.28156594568702,153.12192567956498,159.708212939118,166.858231804871,145.896030168873,155.464180740454,163.720709534778,175.502808068207,180.519368423798,
