Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.505010084195,66.7154084111551,63.2935853325164,60.63965276574929,62.873044454318,63.496359048777,65.1588269396078,65.37712290492429,65.85190285428139,66.4750072509729,65.1628853702499,61.553197372059,63.646613038481796,,
Austria,AUT,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.141964225174,22.9347908052979,23.880189039414898,24.2706798020228,23.5919650420259,23.594450495567397,26.4013297061486,24.916584813825,24.9240394501124,24.537163619972702,24.489941306188697,24.8771279748032,25.6421045669242,26.2413905967067,22.683478231778697,22.7291184945429,23.268730955676304,,
Azerbaijan,AZE,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.519660153562995,18.6082339376205,17.603064574972603,18.0751277500205,,
"Bahamas, The",BHS,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42313579706976,5.4876741693462,4.88382099827883,4.84214603912454,6.18578767123288,4.66093218643729,5.477528089887639,4.9304482225656905,7.14137429935645,5.21852576647097,3.3987840127578997,4.77470695773739,4.1936478569226,3.75298219856854,4.25979285102406,0.452315424195285,0.52078236950542,0.509157197018997,,,,,,
Bangladesh,BGD,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.469071775621,11.7695175774881,11.305772581472098,12.326110248447002,12.3416270497985,14.5876470776082,17.2371990746852,18.7442106788619,19.2624130750273,20.0583157571158,22.358152739034,,
Barbados,BRB,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.956606197289794,34.2187154653097,32.2622027276144,31.6425378396282,,,
Belarus,BLR,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5254237288136,12.5767690253672,20.840491830891,16.277857636641,7.72242169079923,9.624885056191902,10.3424064008111,10.721519912481,10.9555000801594,9.58270197760042,6.5681381295956305,6.39877794322143,7.3280459353239,7.99190253633353,6.34128809914569,6.145090328918589,7.0103050136809895,5.94693159706213,6.8393102401704695,3.2699939923501002,,
Belgium,BEL,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0806592842967,35.612423819795396,36.069324729005,37.1493388094329,36.032925845835706,37.045287394034794,37.0033104450928,37.3377504399576,35.1700173115252,36.9268951718774,37.0249110659231,36.993533970791795,36.922311597518004,37.232709614798395,34.3831946186296,34.8884919551826,35.3507218848983,,
Belize,BLZ,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5178700498772,20.3225137725555,23.816998438255602,23.831544439913397,21.1334067534019,17.3814751378463,17.9076710673915,18.806719118326498,19.979488394421303,18.384397146959,21.0461294094288,18.3046116389436,18.3320136258827,19.8907174568595,21.18742649962,23.2222072738688,22.1720074054822,24.318291685008504,25.427817857419896,29.7902939570758,,,,
Benin,BEN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6713220632717,21.5612134315608,18.540728767713198,18.47017618394,18.6902662505905,18.635553042245398,,17.8268257760623,17.0376943165048,16.4802382379332,17.1054281271399,,
Bermuda,BMU,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02895889249894,4.21028280608409,4.34346632890015,5.379593359447861,5.47586709510717,7.3925485355179,9.66147427612634,10.719421325548,13.6817576018872,10.6099631212316,13.5679617883465,13.8407567498388,14.843391988236599,18.141471568187804,13.686015984030002,14.654826650573401,13.6252668469406,13.113513206324999,13.9341571148335,15.912639712709,,,,
Bolivia,BOL,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.722227304488849,6.32574286569187,7.01384070838086,8.71593686340259,6.57789539920241,9.641065559526771,,,,,,
Bosnia and Herzegovina,BIH,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74166165472323,2.27502476210986,2.00257807877148,2.1942387814766002,3.3038872999472897,2.6599418342336802,5.27113331597381,6.3967080283014,6.61658947201074,,
Botswana,BWA,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.593964638751395,29.569211669770304,28.4146902306025,26.8471271126961,31.340912701114203,20.863722187257,16.8757095375525,,,,,,,,,,25.1238635940066,22.226069403461103,26.557449757267104,26.4715270310965,29.4048548586591,28.4858796768568,,
Brazil,BRA,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4409066453295,17.1017578164547,16.8688199697503,15.375127420999,13.5274845749834,,,16.779225218845802,27.2351079063589,25.8847259954668,25.149514161177898,25.2642058642312,28.3970827151448,27.6432995013213,26.455665359446396,28.3634370955445,26.074949865964697,26.5713705166256,27.7918515553793,28.8439467311035,24.3705702667065,28.4234569107386,,
Brunei Darussalam,BRN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0475972749303,37.8661423641762,21.037447911585602,12.6491766452053,14.4475243272788,16.795339092500598,18.8236301280114,21.9107783922224,14.7903728432092,12.7108370359701,11.319051930385802,12.5215473583261,9.78971569773922,11.8330499700616,14.6209435906259,13.454382133254,14.230890775712199,16.4302819844211,16.7045489485672,16.2808556837948,15.353074597314501,15.4668623076923,,
Burkina Faso,BFA,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.706363744755198,15.4494047594979,15.558591449144402,15.9956593780684,15.1052404619407,14.942999283034501,16.404312549808,13.828081940218599,15.1759062923969,19.194797903959202,,
Burundi,BDI,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4279672359334,13.903601255209301,14.907074048846901,13.0579774945972,14.0259135697106,18.501514487646002,18.2962280204197,17.1208009362012,18.1549900559663,,,,,,,,,,,,,,
Cambodia,KHM,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6624417953357895,7.08729325552443,6.3232880469496795,7.09477071535535,9.750836121931801,10.275170468274,10.546794493057302,11.249346384034,9.90117892360157,12.101157677079899,,
Cameroon,CMR,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9447488393492,17.2619517977084,18.249279103063103,19.8933369036462,23.861925772125602,16.9884817534573,,,18.9827324280131,20.7479307403223,,,,,,,,,,,,,,
Canada,CAN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0656841782687,48.2398825241149,47.8842066790302,47.977829453267404,48.7575989719765,51.031473466315404,51.770039085026,52.49357300095961,53.6737959434719,54.3824597820446,52.8216811634301,50.196464928092496,50.2827804239204,52.4506162485123,53.0405315866195,54.3765814469948,54.712442374330905,54.669629346892606,53.2918558174025,53.411052469278005,53.27342226488171,,
Cape Verde,CPV,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3391963388161,18.7469219828601,19.1403375940938,18.4970538432868,18.236992121483397,,,,
Caribbean small states,CSS,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2792466497646,43.8579617089307,50.0508177030398,,,,,,35.6309912708188,26.6951553337748,28.2420228638391,38.2173202629985,42.6716528227163,46.91018999886,46.206026455488704,49.6454248067257,42.3230946658617,40.513961307185,31.4011398028901,,
Cayman Islands,CYM,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.551942311369901,,,,,,,,,
Chad,TCD,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.777227942709303,20.7575274190107,22.6277842745463,23.4695284840378,26.750486468120698,32.8380008890582,40.8653606500174,39.9940523171628,29.1220443993715,28.0864075950764,27.223115217251202,27.1741111372227,,
China,CHN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.102654011244802,25.803280702832197,29.0054918815664,28.699524216176602,6.87225166309618,9.31402594749208,10.4275792048365,8.22693595859129,6.6806858621793195,5.78893915612594,8.079194437533559,11.057316543638699,22.4721650756489,20.6557953356077,21.616575268788,24.325709478554398,25.0798622819316,16.601325609188198,25.7557016758571,24.563648813158498,23.113411664956605,,,
Colombia,COL,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.013105273590103,31.4475661188428,26.5978122349826,19.0944963624293,26.010064506119598,18.232688049856602,16.6718124646933,26.6420366556604,29.1852976345688,24.9506293957118,21.998460351214398,,
Comoros,COM,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9181265206813,24.3634259259259,16.050769230769202,22.6288085676038,15.156628860210901,21.231422505307897,16.9376735104793,13.8559357022928,22.0290725867272,12.886923562855301,10.146283428886699,11.081540105353,9.523537301414938,7.72675206146711,9.89626498575258,4.80705171543737,10.5880280239044,10.5903589541913,13.875217328955701,10.5409964538528,11.8787135262741,,,
"Congo, Rep.",COG,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.318807339449503,,,5.742049469964661,7.32414593056975,5.09487524279098,7.459329784841441,7.38738738738739,,,,4.04054341757805,6.51280761142951,4.92140091899871,,,,,,,,
Costa Rica,CRI,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3763949606174,16.5772110225357,16.4974690084831,15.535763375116401,,
Cote d'Ivoire,CIV,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8543956043956,9.07117633718858,6.62683239649381,10.411586150407699,10.5970514601261,11.644222465983601,11.1881206933903,11.7431863648651,11.349416974944901,9.07260601484837,8.23254535459043,8.023020355962911,7.66105723109678,7.19346168033988,7.6175703565538,8.48266313388384,9.33889545446528,10.2068528870265,9.50091553017919,6.865038839155919,7.785361366880139,,
Cuba,CUB,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1211215266621,28.8560660644017,26.7833598545124,25.897561396942397,28.372851299945697,,
Czech Republic,CZE,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8086397780035,16.315576736884697,14.7734354592891,14.442785698290699,13.4668735934886,14.7412797199152,13.842503090165698,13.018521867941802,19.6134217827843,20.3473427918182,20.3580271770037,19.7068770316669,19.9676750389476,18.1989675697027,18.7685400881271,18.196466560774397,14.8860447126102,14.876108669015801,14.545185700471402,,
Denmark,DNK,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2598803389101,36.804531356417996,36.917615702055706,36.055162866109,34.7579838501335,37.0691165099559,36.631856843270604,36.594154713277,36.20317211185,34.3508014703667,34.6919742702988,36.2948089626121,45.1530298180386,44.7617825128896,44.9096558310165,40.0150553203861,38.8890801882569,,
Djibouti,DJI,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3343916290178,17.956838937753698,19.8391618292772,22.4083718362332,22.449454858968,21.7894961107833,18.735951232473198,,,
East Asia & Pacific (all income levels),EAS,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.886875815826002,,31.5753197355321,34.1264053766333,29.6041881014344,30.8366165129861,39.6417493226095,35.9978963571303,35.0765661305778,37.3339825344867,35.9273664124854,34.876809963986,37.99322353843839,,
East Asia & Pacific (developing only),EAP,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.030889573794898,35.820243203677705,31.3841551271883,32.1240468796695,33.6856979809234,35.502741044299995,39.7386707407584,38.7973072974096,25.341330789881702,31.4226724946099,28.2992852261411,26.300487823728105,29.6870191540338,32.8147596479992,33.304745168921,26.3315441312385,35.220404628668206,30.6835503726622,30.1731251386548,35.6394734464436,,
East Asia and the Pacific (IFC classification),CEA,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.610738255033596,56.738332459360294,60.594315245478,56.691832532601204,49.8604813393791,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0584506742672,17.8532616267729,20.4881550610194,19.3870253109355,17.8098247800478,16.6260173741471,20.2448822851741,20.6812962490431,,,,,20.4216923893474,19.1153137123623,22.0065664754806,23.751359793446802,27.4361906754035,28.462723420725798,26.948712009260397,27.8136204940241,25.2550973318777,29.665721329035396,,
El Salvador,SLV,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4538551655313,21.536665513663102,21.0507319029477,24.0378686205521,24.4062219563267,24.4657388394555,23.6832013715008,26.700224911641897,25.4227376833488,24.288701054902102,,
Equatorial Guinea,GNQ,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6678304239401,24.6742730953257,15.0445005313496,18.135696079621397,17.293580736203698,12.6507728582655,11.9776370093099,12.773434251018902,14.1926864087265,14.0162826836025,11.145158414075999,10.806811566078,11.3244107071514,10.8911089712727,8.11040255868591,7.763724976839731,8.02938861191288,,
Ethiopia,ETH,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1783350748868,28.7671232876712,28.617265750336,20.3032609332006,19.402566591178697,19.418197589764198,22.0600813189994,20.1509089085296,21.211360461054802,21.4415955002936,,14.3758503246071,19.3901147150643,14.306855726872199,9.40223540089267,9.87301438545523,15.1394130363097,15.6175014812098,10.3256600204669,10.8770864311294,13.8350601612885,16.0272013933585,,
Euro area,EMU,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.141964225174,23.6830212084405,23.7733121144684,23.786852895236002,23.889880497175103,25.3537307309067,26.051492061360804,24.4387934720692,22.3363256325751,22.34114477093,22.7187691680584,23.1834654785004,24.743120641349897,24.9675167106892,22.6358954893402,22.039379849813,21.737314293529895,,
Europe & Central Asia (all income levels),ECS,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.795339092500598,18.1670551802391,16.5230294972102,16.0646755298587,16.623607298562902,17.672732431393,17.852232077731,18.2519055185973,16.6674762502862,15.4247242942519,18.5246932121302,18.414821903508802,18.0819548236385,19.776043434000698,18.6082339376205,17.603064574972603,17.0,,
Europe & Central Asia (developing only),ECA,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6606283023812,13.892635251048802,,13.0129983567147,12.9516651303336,16.7045489485672,17.4445448107076,17.512379823073,16.5410800901335,,
Europe and Central Asia (IFC classification),CEU,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3937394984131,18.978710156381,19.7657826430425,20.964335796061,20.874166993335898,22.8428241034513,21.1423284862795,21.059525766685102,20.3580271770037,20.094844839104603,20.6484362544597,19.6879773620815,20.724779134098398,21.133264164259398,20.1936143617199,17.6068261674312,16.2804354325786,,
Faeroe Islands,FRO,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5710681556784,40.892878140555794,33.4580876698283,29.654744355652102,27.278104801477397,31.7621536337639,32.0510559798163,,,,,,,,28.452723208174,28.8169124619862,32.487375526014,,,,,,,
Finland,FIN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1825140621179,18.978710156381,19.7657826430425,20.964335796061,20.8572391948503,25.442411740224,22.2084390463338,22.5636973096896,20.903122997245898,20.8126298296635,20.6140909670022,19.9174499879489,20.8551483420593,19.776043434000698,15.1213072966453,14.6279686522244,15.560870865157199,,
France,FRA,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.525975174865,17.2012812137658,18.397429367475,23.786852895236002,24.720822715991996,25.8373951598777,26.054813613363,24.4387934720692,23.7695282679043,24.077490513074498,24.001859005700602,25.007600350388998,24.743120641349897,24.9675167106892,21.5038603370626,22.039379849813,23.6749209928584,,
French Polynesia,PYF,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.726292162853051,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.29310344827586,10.3652173913043,9.26031294452347,8.169322086847862,3.44454950695664,3.46331132428055,3.4072645451623305,1.59847654221248,,9.86548446846628,12.4161542761319,32.8107726045273,31.9483424852552,31.2644102185742,35.557538191835704,35.2412796463688,
