Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0432598138564818,0.0416342578664391,0.0402238780605092,0.0780296514236003,0.227710526636382,0.221957541963755,0.324813745482518,0.704279611401047,0.755871402911067,1.1064715306886899,
Albania,ALB,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304313584193222,,0.308700571250407,0.621852454933575,0.312878387299641,1.57253819931167,2.52667058721719,4.75193625562629,6.98150061008795,8.57103947344613,13.951056523022599,18.974833993921102,
Algeria,DZA,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.121199479739113,0.0896556907679593,0.0883368737280042,0.173876685611304,0.22793943068081302,0.503843528369204,0.5222175821205011,0.8364177361571519,0.900353102598255,1.27333235364701,
American Samoa,ASM,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0619658488579,,,35.947947372205,108.55013206932699,54.41880713974749,
Andorra,ADO,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.647058823529,,224.73989661964802,303.566911206678,418.600642675104,427.47047400368797,455.14933818825995,662.7568182670781,839.064824114215,1001.1937309869501,1143.0039170359,906.0745278203169,
Angola,AGO,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0648463223218874,0.18777326878522899,0.30221750279369897,0.35041798148846903,1.01621288621171,1.3650430280673,2.00775097547638,2.65996573554907,3.07227426093222,3.45812605589917,
Antigua and Barbuda,ATG,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.59160208681598,,506.77345990309504,795.418390073179,859.928541149397,1078.2704541914802,805.7158429802009,656.129538717501,,1100.5009572065599,1089.02804247209,,
Arab World,ARB,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19827233490876,,2.60907806919648,2.70587386834173,3.72624116381846,4.47857172815911,5.780347987819459,8.94003698636976,11.5442144420499,13.4200578177092,
Argentina,ARG,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3852572887108305,,7.2161452242378905,10.076019389707,10.815606993340399,11.9264643447576,15.636378882122,18.3485854689839,19.8382750834688,26.105764905846897,33.6371826693967,41.789448015910295,
Armenia,ARM,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.326801657538007,,0.658754584931911,1.32202910314868,1.32673635791632,2.6640816194685804,4.347997680176009,4.70195010021871,7.748924078737151,18.221721912228,29.0136701618018,26.944364266249398,
