Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Benin,BEN,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,52000.0,63000.0,2402000.0,1880000.0,5438000.0,5269000.0,3362000.0,3020000.0,3177000.0,3409000.0,5829000.0,6925000.0,8572000.0,12086000.0,23283000.0,28409000.0,32733000.0,17254000.0,13350000.0,9013000.0,20421000.0,15368000.0,15054000.0,17867000.0,19791000.0,25157000.0,25900000.0,29762000.0,32969000.0,43841000.0,53748000.0,30044000.0,30501000.0,25106000.0,25290000.0,31565000.0,27016000.0,18226000.0,15979000.0,25249000.0,25107000.0,29299000.0,39730000.0,
Bermuda,BMU,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645000.0,4066000.0,2939000.0,5237000.0,4085000.0,4649000.0,5095000.0,7172000.0,4305000.0,4858000.0,7027000.0,4923000.0,4725000.0,4538000.0,4521000.0,4820000.0,6739000.0,4620000.0,5900000.0,23921000.0,43469000.0,41058000.0,46643000.0,45471000.0,68980000.0,
Bolivia,BOL,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,191000.0,2293000.0,37496000.0,45469000.0,61181000.0,64098000.0,101901000.0,111537000.0,285830000.0,165939000.0,148894000.0,133999000.0,135122000.0,121254000.0,177574000.0,201461000.0,145371000.0,125978000.0,255071000.0,170351000.0,245756000.0,196513000.0,171509000.0,202101000.0,192638000.0,203150000.0,234309000.0,267994000.0,272114000.0,291891000.0,458262000.0,364561000.0,365414000.0,300569000.0,379200000.0,356346000.0,209232000.0,540071000.0,767456000.0,454200000.0,568218000.0,357623000.0,547611000.0,
Bosnia and Herzegovina,BIH,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24661000.0,190413000.0,206607000.0,90683000.0,121655000.0,120635000.0,134452000.0,142530000.0,127705000.0,138883000.0,170739000.0,536789000.0,594250000.0,793071000.0,
Botswana,BWA,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,0.0,104000.0,396000.0,251000.0,251000.0,3700000.0,1102000.0,2415000.0,3622000.0,3498000.0,5972000.0,1983000.0,3989000.0,11907000.0,16805000.0,26691000.0,17417000.0,37514000.0,40048000.0,37347000.0,66453000.0,53413000.0,61312000.0,56377000.0,61433000.0,63940000.0,72785000.0,74100000.0,53043000.0,52312000.0,52132000.0,39254000.0,44609000.0,38046000.0,36800000.0,40458000.0,44509000.0,36965000.0,60917000.0,35931000.0,55527000.0,50839000.0,28089000.0,
Brazil,BRA,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,92287000.0,129492000.0,769808000.0,1164603000.0,1938718000.0,2259920000.0,2556060000.0,3711682000.0,5247707000.0,6561629000.0,6884341000.0,7463455000.0,7620997000.0,3717125000.0,4401384000.0,2402140000.0,3875776000.0,4666690000.0,4260874000.0,8945192000.0,5944691000.0,4845054000.0,4884094000.0,7090872000.0,9784678000.0,11095621000.0,14811016000.0,26438791000.0,35955525000.0,50414781000.0,41438570000.0,32863771000.0,37081866000.0,41999827000.0,39006371000.0,49597458000.0,47429109000.0,40466432000.0,40352991000.0,30469603000.0,32024331000.0,41776711000.0,30596724000.0,
Brunei Darussalam,BRN,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,25000000.0,85372000.0,191153000.0,253436000.0,960312000.0,1254852000.0,1573635000.0,1855728000.0,1904339000.0,864821000.0,129294000.0,223398000.0,84464000.0,518382000.0,565488000.0,702892000.0,469411000.0,768871000.0,750755000.0,712073000.0,803051000.0,1005900000.0,634065000.0,1806070000.0,3352176000.0,1991533000.0,3032995000.0,3640886000.0,3817051000.0,3380532000.0,3596606000.0,3715324000.0,
Burkina Faso,BFA,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,244000.0,19000.0,2720000.0,3030000.0,2683000.0,3716000.0,3094000.0,3763000.0,4542000.0,4678000.0,10606000.0,7568000.0,7695000.0,7484000.0,12857000.0,16664000.0,21491000.0,17578000.0,24341000.0,17615000.0,18783000.0,25192000.0,14615000.0,19833000.0,26439000.0,28431000.0,30469000.0,32585000.0,34941000.0,43451000.0,32773000.0,24881000.0,27049000.0,30501000.0,34772000.0,27917000.0,26706000.0,24865000.0,26853000.0,28117000.0,30921000.0,46412000.0,50032000.0,
Burundi,BDI,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,0.0,0.0,7723000.0,810000.0,2690000.0,1750000.0,2292000.0,2384000.0,9407000.0,2886000.0,4292000.0,3629000.0,3401000.0,9239000.0,14266000.0,15573000.0,20768000.0,29004000.0,27769000.0,26349000.0,28333000.0,25369000.0,23947000.0,23092000.0,27863000.0,26820000.0,21336000.0,20446000.0,21725000.0,21183000.0,13974000.0,16527000.0,16515000.0,21413000.0,71277000.0,27177000.0,13673000.0,11292000.0,11292000.0,15449000.0,2445000.0,8078000.0,17237000.0,
Cambodia,KHM,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11153000.0,15117000.0,0.0,4785000.0,4920000.0,4188000.0,5606000.0,18331000.0,13808000.0,12942000.0,13508000.0,16403000.0,15441000.0,16386000.0,15262000.0,12645000.0,19426000.0,26066000.0,33396000.0,40934000.0,46620000.0,
Cameroon,CMR,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,58000.0,97000.0,11428000.0,18886000.0,18475000.0,27746000.0,27215000.0,36576000.0,77734000.0,106600000.0,130676000.0,134628000.0,199166000.0,170784000.0,205801000.0,473611000.0,436206000.0,398055000.0,387163000.0,208034000.0,269097000.0,213878000.0,203048000.0,282138000.0,203588000.0,217037000.0,248069000.0,277369000.0,285306000.0,285758000.0,270147000.0,189844000.0,193832000.0,250976000.0,362130000.0,575838000.0,364364000.0,365569000.0,352409000.0,333583000.0,153811000.0,233982000.0,176902000.0,
Canada,CAN,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,95000.0,562000.0,974000.0,2250000.0,2122000.0,2690000.0,4280000.0,4205000.0,4134000.0,3732000.0,5174000.0,7521000.0,4547000.0,6133000.0,5615000.0,5126000.0,10377000.0,15743000.0,16437000.0,11319000.0,9997000.0,16194000.0,14175000.0,18020000.0,28846000.0,25213000.0,22965000.0,24710000.0,26590000.0,27860000.0,29160000.0,22835000.0,
Caribbean small states,CSS,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,189000.0,39000.0,1265000.0,3664000.0,3646000.0,3730000.0,3423000.0,3102000.0,3881000.0,3362000.0,6706000.0,6373000.0,3074000.0,11392000.0,15964000.0,16338000.0,15538000.0,15370000.0,16060000.0,21606000.0,17365000.0,6923000.0,6822000.0,3310000.0,12443000.0,9957000.0,8009000.0,11557000.0,25254000.0,12011000.0,8253000.0,9061000.0,307000.0,124000.0,7606000.0,5581000.0,53016000.0,69065000.0,19061000.0,27749000.0,1044000.0,775000.0,2147000.0,
Chad,TCD,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,284000.0,2286000.0,3750000.0,3008000.0,6125000.0,5243000.0,3665000.0,2829000.0,5788000.0,3439000.0,5424000.0,6958000.0,1043000.0,424000.0,6839000.0,14980000.0,5636000.0,3762000.0,5432000.0,7845000.0,6780000.0,4057000.0,3877000.0,7991000.0,9415000.0,10237000.0,16084000.0,22163000.0,19644000.0,18100000.0,13966000.0,13691000.0,13940000.0,29151000.0,27398000.0,37469000.0,39589000.0,48661000.0,118643000.0,55315000.0,56691000.0,60840000.0,60873000.0,
Channel Islands,CHI,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,1204460000.0,1302175000.0,1870419000.0,1288334000.0,1299956000.0,1912696000.0,2036951000.0,2368167000.0,2443920000.0,3808728000.0,4574111000.0,5213021000.0,6727040000.0,6343427000.0,9069502000.0,10259682000.0,11526473000.0,11209065000.0,19488190000.0,19362284000.0,17007929000.0,24713468000.0,30268342000.0,16288821000.0,20935871000.0,18119821000.0,20404933000.0,23958628000.0,33448481000.0,27237033000.0,36276581000.0,35518606000.0,
Colombia,COL,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,26446000.0,10889000.0,250739000.0,259064000.0,289894000.0,187610000.0,226401000.0,236060000.0,295974000.0,463180000.0,277573000.0,389558000.0,414415000.0,629756000.0,700535000.0,764519000.0,1124754000.0,1403956000.0,1780941000.0,2160185000.0,2205241000.0,2215211000.0,2627679000.0,2417984000.0,3904327000.0,2357710000.0,3374489000.0,2510836000.0,2567955000.0,3848371000.0,2881600000.0,3602678000.0,4604958000.0,6168315000.0,5165927000.0,7272308000.0,7636986000.0,5455732000.0,4732546000.0,5768996000.0,6430925000.0,6403748000.0,11362214000.0,
Comoros,COM,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,0.0,0.0,56000.0,86000.0,111000.0,410000.0,406000.0,810000.0,82000.0,0.0,2000.0,75000.0,133000.0,303000.0,993000.0,350000.0,1058000.0,247000.0,117000.0,169000.0,243000.0,5848000.0,3174000.0,1523000.0,1987000.0,405000.0,785000.0,1913000.0,1947000.0,2658000.0,1805000.0,1917000.0,3799000.0,2137000.0,2198000.0,2579000.0,2351000.0,12820000.0,8111000.0,8928000.0,3122000.0,2214000.0,9634000.0,
"Congo, Dem. Rep.",ZAR,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,757000.0,6402000.0,44181000.0,63833000.0,126652000.0,89155000.0,63889000.0,52318000.0,62848000.0,123363000.0,277261000.0,210646000.0,84304000.0,98682000.0,167192000.0,229240000.0,240152000.0,273183000.0,210626000.0,441376000.0,200724000.0,90524000.0,29085000.0,4430000.0,4778000.0,1367000.0,36451000.0,0.0,744000.0,938000.0,13000.0,0.0,636831000.0,55587000.0,58773000.0,112170000.0,141853000.0,219481000.0,306970000.0,375922000.0,145754000.0,132933000.0,108495000.0,
"Congo, Rep.",COG,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,202000.0,1443000.0,4827000.0,7523000.0,12846000.0,20011000.0,11522000.0,25695000.0,12269000.0,43283000.0,40520000.0,115513000.0,124774000.0,216951000.0,244461000.0,254721000.0,226299000.0,315323000.0,302681000.0,210423000.0,356756000.0,225769000.0,116807000.0,103640000.0,286947000.0,87739000.0,154648000.0,69607000.0,20778000.0,5185000.0,6489000.0,56797000.0,19737000.0,35802000.0,122701000.0,77269000.0,53758000.0,73604000.0,106845000.0,114032000.0,116347000.0,114388000.0,143766000.0,
Costa Rica,CRI,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,3416000.0,462000.0,52610000.0,59462000.0,79886000.0,106572000.0,129867000.0,161380000.0,328386000.0,275524000.0,184680000.0,197046000.0,136110000.0,163640000.0,172175000.0,181336000.0,253888000.0,154021000.0,185511000.0,181818000.0,303697000.0,192033000.0,310657000.0,349185000.0,299786000.0,406939000.0,388587000.0,365080000.0,338667000.0,365185000.0,391229000.0,420124000.0,397957000.0,533066000.0,693027000.0,569520000.0,497725000.0,562309000.0,1124046000.0,857904000.0,624654000.0,1176244000.0,1698076000.0,
Cote d'Ivoire,CIV,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,4382000.0,874000.0,41998000.0,46720000.0,81408000.0,83195000.0,154144000.0,192818000.0,283227000.0,404711000.0,722207000.0,705199000.0,644244000.0,514249000.0,348640000.0,356794000.0,535171000.0,776440000.0,586186000.0,495556000.0,621363000.0,617899000.0,594367000.0,584526000.0,787164000.0,625000000.0,859946000.0,645399000.0,670087000.0,831558000.0,481375000.0,367816000.0,521387000.0,428952000.0,334163000.0,255128000.0,217307000.0,345332000.0,826489000.0,841022000.0,635323000.0,587136000.0,954796000.0,
Croatia,HRV,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,0.0,0.0,164000.0,221000.0,230000.0,429000.0,684000.0,725000.0,980000.0,1282000.0,2244000.0,2181000.0,2449000.0,3054000.0,2992000.0,1904000.0,4233000.0,9305000.0,9520000.0,9108000.0,8908000.0,8220000.0,7661000.0,6441000.0,8898000.0,9166000.0,8787000.0,5047000.0,3270000.0,7308000.0,10659000.0,8881000.0,9977000.0,12725000.0,13487000.0,11850000.0,18475000.0,17082000.0,21818000.0,26549000.0,25566000.0,27421000.0,32186000.0,
Dominica,DMA,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,390000.0,531000.0,1088000.0,2731000.0,2593000.0,3149000.0,6238000.0,5104000.0,5236000.0,4128000.0,3866000.0,3772000.0,5132000.0,5327000.0,4596000.0,3948000.0,6949000.0,7394000.0,7483000.0,6836000.0,7572000.0,6074000.0,6889000.0,7611000.0,9990000.0,12185000.0,12977000.0,12922000.0,15537000.0,10931000.0,12344000.0,11755000.0,
Dominican Republic,DOM,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,349000.0,3194000.0,40419000.0,61012000.0,46341000.0,77826000.0,76360000.0,93062000.0,106549000.0,244553000.0,203048000.0,165025000.0,193662000.0,198883000.0,106159000.0,122153000.0,152703000.0,166392000.0,161948000.0,207602000.0,151613000.0,166148000.0,204591000.0,184597000.0,300896000.0,240513000.0,256177000.0,261576000.0,188788000.0,180288000.0,263551000.0,383228000.0,411417000.0,624881000.0,473351000.0,460077000.0,1036963000.0,1056253000.0,985643000.0,940700000.0,941470000.0,970274000.0,1166038000.0,
East Asia & Pacific (all income levels),EAS,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,84923000.0,12093000.0,827105000.0,1350251000.0,1349802000.0,1574599000.0,1878376000.0,2849241000.0,4796718000.0,4351788000.0,4270867000.0,5112557000.0,5946449000.0,6730846000.0,7370212000.0,11588102000.0,11315419000.0,13014164000.0,16807250000.0,15996071000.0,18645435000.0,17883764000.0,23045677000.0,27419000000.0,28758356000.0,32240125000.0,39833739000.0,38515856000.0,37511486000.0,48421809000.0,47273415000.0,54822920000.0,69110905000.0,73342220000.0,58740858000.0,68503383000.0,71000775000.0,73922871000.0,71326692000.0,82419906000.0,83126363000.0,90262944000.0,90107282000.0,
East Asia and the Pacific (IFC classification),CEA,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,624000.0,943000.0,46077000.0,72143000.0,96233000.0,67383000.0,114310000.0,132158000.0,205593000.0,856294000.0,540301000.0,810866000.0,1180091000.0,201804000.0,228814000.0,277436000.0,387621000.0,470526000.0,692404000.0,539361000.0,616074000.0,607324000.0,566110000.0,521539000.0,513008000.0,754511000.0,649544000.0,1069688000.0,839425000.0,1174536000.0,1067082000.0,1063997000.0,1113971000.0,1315191000.0,2564362000.0,3243449000.0,2936305000.0,2363182000.0,1485095000.0,4187089000.0,1259550000.0,1836952000.0,1893958000.0,
