Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bahrain,BHR,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500000.0,5120000.0,9141000.0,7559000.0,10720000.0,9515000.0,8291000.0,6133000.0,2931000.0,1107000.0,20931000.0,18037000.0,15263000.0,12487000.0,14829000.0,12410000.0,6809000.0,1208000.0,0.0,0.0,0.0,238000.0,6675000.0,27178000.0,98953000.0,185006000.0,266771000.0,322138000.0,443860000.0,1145792000.0,1311911000.0,1411333000.0,1633617000.0,
Barbados,BRB,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451288000.0,591428000.0,690686000.0,495502000.0,436774000.0,513537000.0,435997000.0,492884000.0,671922000.0,959718000.0,1000652000.0,885389000.0,1084761000.0,1394481000.0,3130249000.0,4443706000.0,6770910000.0,7948904000.0,10600296000.0,11014416000.0,
Belgium,BEL,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,3732000.0,3910000.0,5360000.0,6676000.0,5360000.0,7172000.0,15969000.0,21353000.0,27544000.0,32308000.0,36402000.0,36271000.0,41267000.0,56573000.0,57193000.0,61352000.0,61945000.0,62178000.0,99622000.0,116604000.0,127472000.0,113102000.0,128480000.0,153263000.0,171412000.0,192105000.0,408128000.0,419522000.0,455888000.0,439959000.0,440862000.0,
Benin,BEN,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500000.0,1500000.0,10683000.0,51106000.0,59992000.0,51593000.0,43194000.0,34795000.0,34795000.0,34794000.0,23388000.0,26300000.0,62889000.0,103848000.0,100648000.0,109371000.0,120388000.0,14873000.0,13433000.0,13884000.0,12397000.0,13359000.0,12329000.0,13002000.0,868000.0,520000.0,174000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bermuda,BMU,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8063000.0,29083000.0,54059000.0,57832000.0,
Bolivia,BOL,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,18500000.0,19204000.0,68834000.0,137190000.0,282883000.0,461489000.0,600975000.0,693049000.0,718770000.0,890066000.0,980234000.0,1498467000.0,1487625000.0,1633424000.0,1828496000.0,1557612000.0,1095383000.0,969254000.0,918342000.0,886986000.0,809485000.0,656086000.0,734206000.0,840429000.0,752037000.0,888436000.0,1079304000.0,1047724000.0,1438247000.0,1345803000.0,1461365000.0,1756963000.0,1950366000.0,2886872000.0,3354178000.0,3641031000.0,4066518000.0,3809863000.0,3657699000.0,3685433000.0,3405883000.0,
Bosnia and Herzegovina,BIH,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846728000.0,1391418000.0,1415073000.0,1361037000.0,2716702000.0,3332620000.0,3622947000.0,4078728000.0,5516076000.0,6851554000.0,7027305000.0,5951058000.0,5851702000.0,6154399000.0,
Botswana,BWA,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000000.0,31124000.0,31546000.0,37904000.0,50871000.0,65855000.0,67368000.0,70344000.0,73128000.0,77470000.0,71409000.0,114627000.0,119555000.0,115046000.0,96673000.0,76196000.0,66394000.0,62589000.0,49140000.0,30505000.0,39019000.0,33789000.0,30733000.0,25284000.0,20558000.0,15558000.0,48925000.0,1046857000.0,1055921000.0,1642418000.0,1783020000.0,
Brazil,BRA,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,5850286000.0,7940083000.0,13172673000.0,16939878000.0,21031053000.0,25179425000.0,33406180000.0,37324711000.0,41556948000.0,50464580000.0,58920785000.0,64543914000.0,72184691000.0,69339013000.0,69997155000.0,72801655000.0,78384019000.0,68764225000.0,66630253000.0,66314830000.0,81118649000.0,89741432000.0,88800147000.0,96241444000.0,110471510000.0,132997017000.0,166687949000.0,166652582000.0,157193267000.0,138131156000.0,129590652000.0,122150120000.0,109785928000.0,99833008000.0,114103912000.0,145183479000.0,174504888000.0,181713470000.0,226467284000.0,300144081000.0,329540160000.0,
Brunei Darussalam,BRN,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,740677000.0,1079427000.0,1417822000.0,2195568000.0,2996192000.0,4567212000.0,5915529000.0,6353311000.0,7334088000.0,7713912000.0,7611198000.0,7478161000.0,7394326000.0,6661060000.0,7144917000.0,7024000000.0,6789774000.0,7236969000.0,7341409000.0,7288835000.0,6982619000.0,5315821000.0,6297058000.0,7814104000.0,7820642000.0,9674034000.0,15983296000.0,27570720000.0,32071986000.0,29898219000.0,30776253000.0,32304261000.0,
Burkina Faso,BFA,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14925000.0,12078000.0,10616000.0,8140000.0,6264000.0,5045000.0,2024000.0,1811000.0,2196000.0,1853000.0,1951000.0,2187000.0,6735000.0,6166000.0,8080000.0,8729000.0,9273000.0,2421000.0,2099000.0,2257000.0,1936000.0,8577000.0,11796000.0,7072000.0,7329000.0,10927000.0,1489000.0,2453000.0,2419000.0,2274000.0,2123000.0,5935000.0,6957000.0,7774000.0,
Burundi,BDI,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6775000.0,6316000.0,6299000.0,6800000.0,4610000.0,2610000.0,1597000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653000.0,587000.0,520000.0,277000.0,208000.0,139000.0,69000.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,20100000.0,22200000.0,44400000.0,42548000.0,93690000.0,107900000.0,172462000.0,346762000.0,498994000.0,512913000.0,535698000.0,659899000.0,709360000.0,488506000.0,624708000.0,687913000.0,719403000.0,837684000.0,869663000.0,939245000.0,1281424000.0,1298312000.0,1382021000.0,1680996000.0,1743655000.0,1576483000.0,1551834000.0,1604342000.0,1467127000.0,1302045000.0,1287498000.0,1838469000.0,1696322000.0,1292281000.0,609951000.0,735395000.0,723173000.0,693632000.0,647694000.0,537595000.0,477994000.0,
Canada,CAN,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7341000.0,6707000.0,16317000.0,19422000.0,19398000.0,18994000.0,34081000.0,49358000.0,63376000.0,70821000.0,105970000.0,127431000.0,140395000.0,156776000.0,
Caribbean small states,CSS,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,1332000.0,2431000.0,2444000.0,2416000.0,2578000.0,2777000.0,2825000.0,2831000.0,2805000.0,660000.0,438000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5235000.0,6278000.0,5817000.0,5061000.0,5322000.0,5213000.0,4581000.0,4186000.0,12931000.0,15610000.0,15629000.0,14391000.0,16065000.0,8598000.0,6852000.0,526000.0,244000.0,0.0,0.0,
Chad,TCD,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533000.0,475000.0,373000.0,319000.0,257000.0,224000.0,284000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9065000.0,9342000.0,30905000.0,36824000.0,35024000.0,30352000.0,25680000.0,0.0,0.0,0.0,0.0,0.0,
Channel Islands,CHI,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,2630186000.0,1840123000.0,1462270000.0,1337399000.0,2337769000.0,4064571000.0,8848539000.0,12528251000.0,13901227000.0,16490820000.0,16808994000.0,17288955000.0,20623905000.0,23272121000.0,28370002000.0,30651577000.0,45217225000.0,62139258000.0,60538308000.0,61733083000.0,59388484000.0,53732164000.0,55123250000.0,61954266000.0,71157983000.0,86049609000.0,105399369000.0,126400063000.0,127335940000.0,136693295000.0,174402606000.0,187838831000.0,
Colombia,COL,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,392000000.0,410000000.0,472904000.0,567250000.0,615205000.0,635869000.0,612604000.0,1349113000.0,1877031000.0,2972097000.0,3785537000.0,4200338000.0,4826201000.0,5448120000.0,6800615000.0,7189990000.0,7785378000.0,7721349000.0,7777838000.0,7777019000.0,7732533000.0,8431152000.0,9659970000.0,11664198000.0,14545269000.0,17477445000.0,17149494000.0,19291975000.0,19317864000.0,18838616000.0,16412447000.0,20522352000.0,19343373000.0,18822526000.0,19525430000.0,23498461000.0,26113824000.0,28997001000.0,35379032000.0,43956974000.0,45190901000.0,
Comoros,COM,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986000.0,1923000.0,1961000.0,
"Congo, Dem. Rep.",ZAR,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,161030000.0,348413000.0,446326000.0,458921000.0,539254000.0,558485000.0,549057000.0,155213000.0,507597000.0,482885000.0,467130000.0,419784000.0,396440000.0,402458000.0,396522000.0,409236000.0,439938000.0,1051044000.0,1366565000.0,1403036000.0,1358477000.0,1326948000.0,1371454000.0,1405829000.0,1375489000.0,1318397000.0,1343804000.0,949985000.0,926649000.0,911517000.0,2507009000.0,2688721000.0,2381965000.0,2174966000.0,2255076000.0,2918137000.0,2887047000.0,2846776000.0,1203313000.0,1169691000.0,1047328000.0,
"Congo, Rep.",COG,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4011000.0,58392000.0,58183000.0,82371000.0,192087000.0,422513000.0,412914000.0,399586000.0,548427000.0,649938000.0,763340000.0,730316000.0,700135000.0,881415000.0,820821000.0,815031000.0,1183353000.0,1187654000.0,1155318000.0,1097391000.0,1048132000.0,1001962000.0,967982000.0,945599000.0,898914000.0,931235000.0,972188000.0,1162056000.0,1142177000.0,1216208000.0,907357000.0,948136000.0,457682000.0,0.0,0.0,70959000.0,
Costa Rica,CRI,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,165207000.0,200500000.0,258849000.0,351083000.0,436456000.0,561493000.0,779711000.0,1005975000.0,1203281000.0,1536556000.0,1621490000.0,2134910000.0,2120958000.0,2295857000.0,2321802000.0,2204654000.0,2065208000.0,2135511000.0,1058259000.0,1185859000.0,1121675000.0,993480000.0,947326000.0,973811000.0,890238000.0,861128000.0,972616000.0,948301000.0,852473000.0,774421000.0,766584000.0,969268000.0,1342355000.0,1970664000.0,2148906000.0,2440120000.0,2784682000.0,3332168000.0,3554819000.0,5393238000.0,8237866000.0,
Cote d'Ivoire,CIV,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,67785000.0,142262000.0,166656000.0,299713000.0,348566000.0,756997000.0,1152297000.0,1410575000.0,3600499000.0,4014121000.0,4641412000.0,4677166000.0,4730595000.0,5113801000.0,5396326000.0,6201556000.0,6282597000.0,6744571000.0,7395304000.0,7895730000.0,7996863000.0,7793221000.0,7806564000.0,7939376000.0,6741531000.0,6597608000.0,6042488000.0,5417982000.0,5053350000.0,4789848000.0,4883896000.0,4925847000.0,4925896000.0,4483932000.0,4606923000.0,4659704000.0,4317129000.0,4466910000.0,2696779000.0,3369889000.0,3742663000.0,
Croatia,HRV,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6714000.0,6446000.0,15352000.0,19716000.0,33212000.0,36105000.0,
Dominica,DMA,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376000.0,1673000.0,5035000.0,11636000.0,11650000.0,15001000.0,16671000.0,14818000.0,14460000.0,13139000.0,11281000.0,10586000.0,12232000.0,15197000.0,29960000.0,
Dominican Republic,DOM,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,168300000.0,189632000.0,275355000.0,333642000.0,379331000.0,448776000.0,528052000.0,638117000.0,694827000.0,673059000.0,607943000.0,935478000.0,922074000.0,914443000.0,968194000.0,1072808000.0,1134752000.0,1104269000.0,1103836000.0,1629081000.0,1645455000.0,1812889000.0,1203878000.0,1272510000.0,1272021000.0,1227509000.0,1251752000.0,1374792000.0,1376386000.0,1494892000.0,1790894000.0,1865339000.0,2448569000.0,2330676000.0,2942372000.0,3515503000.0,3797205000.0,4609302000.0,5034960000.0,5505971000.0,5983076000.0,
East Asia & Pacific (all income levels),EAS,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,3200354000.0,3570251000.0,4655100000.0,7226030000.0,9032258000.0,10414129000.0,11570112000.0,13734643000.0,18572158000.0,23028185000.0,28719608000.0,32688408000.0,35032858000.0,38205251000.0,45933811000.0,54860801000.0,58158777000.0,64541590000.0,72523900000.0,82566935000.0,86615116000.0,92712808000.0,117610855000.0,155262737000.0,174184919000.0,204835174000.0,247517236000.0,239701779000.0,228671432000.0,216552750000.0,204140318000.0,201840402000.0,209883006000.0,220851971000.0,238391586000.0,257556506000.0,284551736000.0,290199821000.0,323177865000.0,386968956000.0,451209234000.0,
East Asia and the Pacific (IFC classification),CEA,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,65450000.0,79212000.0,200726000.0,366072000.0,446667000.0,912105000.0,1387122000.0,2005333000.0,2765690000.0,3571867000.0,3665952000.0,4710897000.0,5145105000.0,5415376000.0,6037966000.0,6275948000.0,6130834000.0,6162468000.0,6244597000.0,6156247000.0,6046124000.0,6197425000.0,6648828000.0,6522077000.0,6721747000.0,6818971000.0,6987233000.0,8625525000.0,4527233000.0,4919958000.0,5963483000.0,7017792000.0,8051568000.0,8063071000.0,8762822000.0,9611469000.0,8044153000.0,8587933000.0,10034591000.0,10337888000.0,10643173000.0,
"Egypt, Arab Rep.",EGY,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,102008000.0,105255000.0,121564000.0,422250000.0,482251000.0,622116000.0,662720000.0,663933000.0,955662000.0,1107369000.0,1475648000.0,2164665000.0,2654039000.0,4024819000.0,4135846000.0,4489948000.0,4398895000.0,2563050000.0,1970845000.0,1719247000.0,1672454000.0,1564348000.0,1277504000.0,1374952000.0,1544971000.0,1461406000.0,1542366000.0,1724929000.0,1930084000.0,1521615000.0,1276335000.0,1802488000.0,1809699000.0,3333240000.0,3116456000.0,3942794000.0,4826661000.0,5160735000.0,7655891000.0,
El Salvador,SLV,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,146600000.0,141850000.0,166000000.0,200600000.0,235900000.0,242967000.0,257133000.0,208554000.0,180869000.0,166631000.0,202785000.0,324695000.0,336765000.0,273732000.0,204833000.0,161444000.0,133819000.0,182075000.0,192290000.0,292365000.0,289001000.0,337402000.0,358743000.0,404926000.0,498076000.0,609996000.0,736210000.0,876834000.0,995525000.0,1210804000.0,1350639000.0,2885174000.0,3041853000.0,4015339000.0,4708777000.0,4528164000.0,4999024000.0,5242307000.0,6049848000.0,6689807000.0,6907852000.0,
Equatorial Guinea,GNQ,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38135000.0,79995000.0,79995000.0,79995000.0,39999000.0,
