Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,10000.0,,,,,,,,,,,,,
Australia,AUS,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,,,,,70000.0,1070000.0,20000.0,1710000.0,,10000.0,,,
"Bahamas, The",BHS,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,40000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,,,,,,,,,
Bangladesh,BGD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,1040000.0,4160000.0,3810000.0,3950000.0,4850000.0,220000.0,14700000.0,8840000.0,1610000.0,5390000.0,700000.0,380000.0,9980000.0,880000.0,5230000.0,3540000.0,120000.0,9880000.0,4010000.0,5600000.0,3060000.0,6410000.0,2450000.0,1870000.0,-1900000.0,30000.0,-910000.0,-910000.0,1700000.0,-2070000.0,1260000.0,-100000.0,-320000.0,-640000.0,-430000.0,3610000.0,-2650000.0,-10000.0,490000.0,,
Barbados,BRB,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,40000.0,,,,,,,,90000.0,100000.0,,,90000.0,90000.0,30000.0,,10000.0,20000.0,20000.0,,,,,,,,,,,,,,,,
Belarus,BLR,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.0,10000.0,,,,,,,20000.0,10000.0,10000.0,150000.0,90000.0,30000.0,120000.0,50000.0,,
Belgium,BEL,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,10000.0,,,,,,,60000.0,,,,,,20000.0,10000.0,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,60000.0,110000.0,80000.0,90000.0,120000.0,140000.0,180000.0,410000.0,490000.0,610000.0,590000.0,820000.0,520000.0,520000.0,520000.0,460000.0,580000.0,2250000.0,520000.0,700000.0,1170000.0,2050000.0,990000.0,1790000.0,1330000.0,1620000.0,1160000.0,1170000.0,4050000.0,2850000.0,1590000.0,17780000.0,3710000.0,4050000.0,4630000.0,4380000.0,9800000.0,10560000.0,13410000.0,13120000.0,14230000.0,14890000.0,21920000.0,25580000.0,28970000.0,28390000.0,,
Bermuda,BMU,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,80000.0,90000.0,10000.0,10000.0,50000.0,,,,10000.0,,,,,,,,,,,10000.0,,,,,,,
Bolivia,BOL,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,100000.0,130000.0,150000.0,200000.0,190000.0,190000.0,160000.0,330000.0,680000.0,550000.0,770000.0,2580000.0,3830000.0,4870000.0,1530000.0,3580000.0,2950000.0,2770000.0,1630000.0,1550000.0,2370000.0,2040000.0,2840000.0,4510000.0,6240000.0,4380000.0,19490000.0,9450000.0,7000000.0,46520000.0,59910000.0,6200000.0,24330000.0,12570000.0,9310000.0,9500000.0,19120000.0,14240000.0,17310000.0,10330000.0,10480000.0,14890000.0,17810000.0,24800000.0,20870000.0,23620000.0,,
Bosnia and Herzegovina,BIH,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880000.0,2600000.0,4320000.0,3990000.0,5730000.0,1280000.0,6040000.0,1880000.0,660000.0,540000.0,1540000.0,280000.0,300000.0,-3140000.0,-60000.0,-190000.0,-140000.0,,
Botswana,BWA,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,30000.0,20000.0,30000.0,,,,,,,100000.0,40000.0,160000.0,1500000.0,90000.0,10000.0,120000.0,180000.0,920000.0,270000.0,390000.0,750000.0,420000.0,400000.0,280000.0,230000.0,200000.0,420000.0,280000.0,250000.0,60000.0,,-140000.0,170000.0,200000.0,180000.0,200000.0,30000.0,,
Brazil,BRA,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,2000000.0,,,,300000.0,300000.0,370000.0,420000.0,340000.0,330000.0,300000.0,600000.0,600000.0,780000.0,760000.0,1050000.0,890000.0,1100000.0,1140000.0,1000000.0,810000.0,1430000.0,1090000.0,1450000.0,1300000.0,1740000.0,2150000.0,1310000.0,2910000.0,3380000.0,5320000.0,5280000.0,4310000.0,7070000.0,4970000.0,5260000.0,4870000.0,3680000.0,4690000.0,2720000.0,2920000.0,3810000.0,4780000.0,4480000.0,4390000.0,4940000.0,4030000.0,4180000.0,3960000.0,4460000.0,,
Brunei Darussalam,BRN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17500000.0,7300000.0,,70000.0,780000.0,590000.0,130000.0,480000.0,290000.0,290000.0,200000.0,200000.0,960000.0,,,,,,,,,
Burkina Faso,BFA,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,20000.0,20000.0,40000.0,40000.0,50000.0,50000.0,950000.0,930000.0,830000.0,560000.0,690000.0,1030000.0,2160000.0,1610000.0,870000.0,1830000.0,900000.0,1680000.0,1060000.0,2290000.0,2980000.0,1830000.0,1210000.0,2920000.0,2730000.0,2890000.0,3520000.0,5450000.0,4250000.0,6630000.0,12430000.0,7410000.0,7900000.0,9640000.0,8880000.0,16760000.0,12480000.0,20510000.0,11750000.0,16830000.0,14390000.0,12980000.0,14030000.0,15990000.0,11570000.0,,
Burundi,BDI,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,7500000.0,6700000.0,8550000.0,5130000.0,5660000.0,3410000.0,4940000.0,6830000.0,7820000.0,8290000.0,9750000.0,10140000.0,12770000.0,11460000.0,12300000.0,16280000.0,14710000.0,16520000.0,20880000.0,25170000.0,27680000.0,22690000.0,20640000.0,14710000.0,16280000.0,19200000.0,19210000.0,19650000.0,17330000.0,17160000.0,39520000.0,26070000.0,52870000.0,26340000.0,19150000.0,9480000.0,6840000.0,4850000.0,7620000.0,2910000.0,5980000.0,7490000.0,16520000.0,15880000.0,25080000.0,21300000.0,33330000.0,26340000.0,58160000.0,52190000.0,56880000.0,63850000.0,,
Cambodia,KHM,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,20000.0,20000.0,20000.0,20000.0,10000.0,80000.0,90000.0,130000.0,100000.0,,20000.0,350000.0,1070000.0,1260000.0,340000.0,430000.0,260000.0,60000.0,340000.0,340000.0,40000.0,40000.0,340000.0,200000.0,3630000.0,2670000.0,2570000.0,4990000.0,5580000.0,2900000.0,2180000.0,3310000.0,3120000.0,2790000.0,3140000.0,5330000.0,5700000.0,11810000.0,11960000.0,10370000.0,16400000.0,9240000.0,5820000.0,7160000.0,,
Cameroon,CMR,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,60000.0,100000.0,200000.0,260000.0,280000.0,410000.0,670000.0,770000.0,1460000.0,1240000.0,1840000.0,2500000.0,3170000.0,3590000.0,4280000.0,7610000.0,8260000.0,9420000.0,2940000.0,8230000.0,7520000.0,11130000.0,9220000.0,4320000.0,5940000.0,6660000.0,6390000.0,3060000.0,2850000.0,2290000.0,1920000.0,15020000.0,13130000.0,8510000.0,32570000.0,25450000.0,26660000.0,22420000.0,14430000.0,69570000.0,87760000.0,3670000.0,23960000.0,4250000.0,4610000.0,,
Canada,CAN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,10000.0,90000.0,640000.0,1170000.0,1630000.0,560000.0,1250000.0,1390000.0,1680000.0,1700000.0,1530000.0,770000.0,4070000.0,2310000.0,1750000.0,3550000.0,7050000.0,2100000.0,5630000.0,6170000.0,2560000.0,360000.0,170000.0,820000.0,280000.0,1330000.0,150000.0,590000.0,650000.0,1640000.0,1090000.0,170000.0,70000.0,430000.0,380000.0,390000.0,320000.0,,
Caribbean small states,CSS,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,10000.0,20000.0,40000.0,20000.0,20000.0,50000.0,70000.0,120000.0,110000.0,190000.0,270000.0,980000.0,1000000.0,1160000.0,1950000.0,1040000.0,1050000.0,2040000.0,1950000.0,1920000.0,1500000.0,5010000.0,3280000.0,4190000.0,2690000.0,3260000.0,3160000.0,3300000.0,9830000.0,4380000.0,4900000.0,1820000.0,1250000.0,1710000.0,3460000.0,2960000.0,3760000.0,4220000.0,5020000.0,5270000.0,11020000.0,6600000.0,6040000.0,,
Cayman Islands,CYM,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,20000.0,30000.0,70000.0,40000.0,50000.0,160000.0,160000.0,250000.0,350000.0,190000.0,490000.0,510000.0,290000.0,210000.0,390000.0,110000.0,230000.0,50000.0,80000.0,150000.0,120000.0,60000.0,60000.0,90000.0,90000.0,280000.0,30000.0,40000.0,200000.0,70000.0,80000.0,890000.0,170000.0,30000.0,410000.0,40000.0,30000.0,220000.0,220000.0,20000.0,2350000.0,1040000.0,2590000.0,3900000.0,,
Chad,TCD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,10000.0,20000.0,20000.0,10000.0,10000.0,30000.0,190000.0,280000.0,340000.0,170000.0,240000.0,430000.0,160000.0,60000.0,40000.0,210000.0,70000.0,80000.0,1270000.0,270000.0,280000.0,760000.0,370000.0,380000.0,1130000.0,1320000.0,1270000.0,900000.0,1080000.0,3840000.0,1380000.0,1670000.0,2140000.0,2270000.0,1290000.0,640000.0,620000.0,1220000.0,570000.0,50000.0,170000.0,380000.0,1720000.0,7340000.0,1710000.0,,
Channel Islands,CHI,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,960000.0,460000.0,510000.0,460000.0,1420000.0,1520000.0,1100000.0,1080000.0,1240000.0,810000.0,1910000.0,1110000.0,1440000.0,640000.0,710000.0,1100000.0,910000.0,960000.0,630000.0,850000.0,1050000.0,1380000.0,1780000.0,1750000.0,1840000.0,3240000.0,3050000.0,6000000.0,6300000.0,4130000.0,6020000.0,4760000.0,3760000.0,3550000.0,3160000.0,2520000.0,2610000.0,2360000.0,3510000.0,2160000.0,1910000.0,830000.0,910000.0,1010000.0,1230000.0,1040000.0,420000.0,,
China,CHN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,10380000.0,8430000.0,6930000.0,6030000.0,6190000.0,6870000.0,1780000.0,25320000.0,15130000.0,1310000.0,4530000.0,2330000.0,18140000.0,10530000.0,2090000.0,10920000.0,7780000.0,5340000.0,6480000.0,-3820000.0,2860000.0,320000.0,160000.0,-2310000.0,-4590000.0,-1340000.0,-2550000.0,-3840000.0,-1520000.0,2050000.0,-3380000.0,-3510000.0,,
Colombia,COL,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,90000.0,220000.0,210000.0,230000.0,210000.0,280000.0,300000.0,720000.0,1920000.0,3440000.0,1910000.0,1440000.0,730000.0,2170000.0,2330000.0,830000.0,700000.0,1020000.0,680000.0,670000.0,1120000.0,680000.0,1130000.0,1130000.0,1620000.0,1670000.0,1930000.0,1180000.0,560000.0,2960000.0,760000.0,1520000.0,640000.0,1210000.0,1050000.0,1000000.0,1440000.0,1610000.0,3090000.0,2330000.0,4510000.0,3170000.0,8180000.0,4550000.0,4600000.0,4370000.0,,
Comoros,COM,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,180000.0,50000.0,870000.0,580000.0,780000.0,110000.0,90000.0,810000.0,720000.0,1740000.0,2440000.0,1580000.0,3430000.0,90000.0,1320000.0,1300000.0,690000.0,480000.0,30000.0,40000.0,150000.0,120000.0,40000.0,90000.0,60000.0,0.0,150000.0,150000.0,150000.0,190000.0,200000.0,,,,,,
"Congo, Dem. Rep.",ZAR,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,71000000.0,57100000.0,46300000.0,64330000.0,66150000.0,87900000.0,48860000.0,47780000.0,44520000.0,46760000.0,50430000.0,56720000.0,72820000.0,85550000.0,101920000.0,112970000.0,93960000.0,108610000.0,128960000.0,153640000.0,169660000.0,123740000.0,103560000.0,89960000.0,75580000.0,79710000.0,142320000.0,121580000.0,136370000.0,95890000.0,95350000.0,30820000.0,32940000.0,30910000.0,29310000.0,36250000.0,15520000.0,30790000.0,24930000.0,22730000.0,26680000.0,43230000.0,41260000.0,789630000.0,265270000.0,151720000.0,221570000.0,209770000.0,174380000.0,177020000.0,648800000.0,173190000.0,,
"Congo, Rep.",COG,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,10000.0,10000.0,30000.0,30000.0,20000.0,20000.0,140000.0,190000.0,330000.0,230000.0,220000.0,400000.0,320000.0,220000.0,140000.0,120000.0,110000.0,1540000.0,100000.0,2380000.0,3140000.0,170000.0,10000.0,830000.0,370000.0,6620000.0,630000.0,2060000.0,870000.0,660000.0,700000.0,1350000.0,60000.0,10000.0,210000.0,1300000.0,500000.0,-750000.0,20970000.0,1550000.0,310000.0,390000.0,9670000.0,56760000.0,210000.0,,
Costa Rica,CRI,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,20000.0,20000.0,30000.0,40000.0,40000.0,50000.0,60000.0,40000.0,30000.0,50000.0,200000.0,120000.0,110000.0,100000.0,60000.0,380000.0,40000.0,280000.0,80000.0,130000.0,180000.0,290000.0,70000.0,240000.0,230000.0,740000.0,400000.0,530000.0,1380000.0,290000.0,570000.0,810000.0,680000.0,660000.0,680000.0,620000.0,440000.0,590000.0,4110000.0,820000.0,490000.0,200000.0,450000.0,,,,
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,30000.0,110000.0,100000.0,160000.0,230000.0,280000.0,390000.0,870000.0,1080000.0,1860000.0,3780000.0,4090000.0,4210000.0,11830000.0,10010000.0,4890000.0,6160000.0,3050000.0,3230000.0,2920000.0,2920000.0,4550000.0,4770000.0,3740000.0,3370000.0,3600000.0,3710000.0,3430000.0,12590000.0,8590000.0,5140000.0,15560000.0,35040000.0,3710000.0,13890000.0,2540000.0,44350000.0,4680000.0,7800000.0,4410000.0,4440000.0,5930000.0,4650000.0,37680000.0,3260000.0,2510000.0,,
Croatia,HRV,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260000.0,,1260000.0,1080000.0,920000.0,740000.0,1040000.0,120000.0,160000.0,120000.0,20000.0,1740000.0,500000.0,320000.0,40000.0,10000.0,,,
Cuba,CUB,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,20000.0,50000.0,80000.0,180000.0,70000.0,400000.0,300000.0,50000.0,30000.0,3490000.0,30000.0,1070000.0,280000.0,10000.0,10000.0,,,10000.0,10000.0,,,,270000.0,500000.0,120000.0,440000.0,90000.0,1290000.0,380000.0,850000.0,1360000.0,2300000.0,4180000.0,2590000.0,3160000.0,3180000.0,3080000.0,3030000.0,5940000.0,4390000.0,4030000.0,3730000.0,,
Curacao,CUW,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,10000.0,,,,40000.0,250000.0,260000.0,60000.0,,,,,90000.0,,,,,,,,,,60000.0,100000.0,50000.0,,110000.0,,,,380000.0,120000.0,230000.0,340000.0,120000.0,,,,,,,,,,
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800000.0,1000000.0,270000.0,360000.0,20000.0,920000.0,,440000.0,380000.0,360000.0,380000.0,580000.0,660000.0,,,,,,,,,
Denmark,DNK,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,50000.0,,50000.0,30000.0,,,,70000.0,230000.0,80000.0,70000.0,20000.0,20000.0,130000.0,130000.0,160000.0,730000.0,610000.0,110000.0,90000.0,80000.0,30000.0,,,40000.0,30000.0,10000.0,20000.0,20000.0,,,,,120000.0,,
Dominica,DMA,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,100000.0,240000.0,350000.0,110000.0,180000.0,90000.0,90000.0,120000.0,50000.0,120000.0,40000.0,40000.0,20000.0,40000.0,40000.0,130000.0,30000.0,30000.0,20000.0,,,,,,,,180000.0,,,,,,,,
Dominican Republic,DOM,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,10000.0,,,,30000.0,10000.0,30000.0,30000.0,50000.0,140000.0,130000.0,250000.0,150000.0,240000.0,150000.0,120000.0,140000.0,160000.0,130000.0,190000.0,290000.0,240000.0,1750000.0,450000.0,530000.0,700000.0,1060000.0,880000.0,1080000.0,1010000.0,610000.0,390000.0,60000.0,90000.0,150000.0,350000.0,500000.0,990000.0,930000.0,890000.0,640000.0,870000.0,800000.0,,
East Asia & Pacific (all income levels),EAS,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,280000.0,760000.0,1980000.0,4130000.0,7120000.0,7460000.0,18290000.0,19990000.0,20630000.0,22060000.0,20720000.0,13850000.0,35980000.0,60560000.0,30640000.0,33850000.0,24960000.0,18030000.0,18800000.0,21460000.0,38940000.0,28580000.0,18480000.0,14520000.0,51690000.0,45930000.0,52290000.0,50710000.0,34710000.0,50500000.0,22620000.0,33060000.0,24020000.0,60970000.0,30040000.0,26710000.0,26860000.0,27790000.0,39490000.0,52920000.0,31210000.0,45780000.0,38410000.0,24540000.0,31110000.0,,
East Asia & Pacific (developing only),EAP,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,180000.0,680000.0,1880000.0,4020000.0,7050000.0,7400000.0,18000000.0,19710000.0,20530000.0,21940000.0,19790000.0,10600000.0,35140000.0,59570000.0,29660000.0,33550000.0,24520000.0,17680000.0,18170000.0,20920000.0,38300000.0,27940000.0,18260000.0,14230000.0,51530000.0,45240000.0,51830000.0,50380000.0,34440000.0,50360000.0,22460000.0,32890000.0,23950000.0,60920000.0,29990000.0,26660000.0,26710000.0,27750000.0,39490000.0,52920000.0,31210000.0,45780000.0,38410000.0,24540000.0,31110000.0,,
East Asia and the Pacific (IFC classification),CEA,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,20000.0,30000.0,60000.0,90000.0,80000.0,70000.0,70000.0,140000.0,130000.0,180000.0,290000.0,470000.0,1070000.0,2330000.0,1450000.0,1420000.0,1560000.0,1730000.0,5910000.0,1730000.0,2470000.0,3330000.0,3780000.0,3380000.0,3540000.0,4600000.0,8730000.0,7850000.0,12290000.0,9790000.0,8500000.0,9690000.0,8070000.0,6230000.0,6030000.0,5710000.0,7910000.0,12590000.0,17800000.0,15800000.0,21680000.0,19140000.0,17890000.0,12050000.0,11730000.0,12140000.0,,
