Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bosnia and Herzegovina,BIH,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95958108.41,170211120.85,267341077.14,363399016.7,411314676.19,473378342.43,571665857.74,598394076.9,700725063.19,899256273.56,1093378558.8,1181253529.9,1351664735.2,1694178625.0,2088095558.8,1911423207.7,1794019078.0,1971013306.7,,
Botswana,BWA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,5727142.5391,8158768.9407,11361880.645,18477276.278,33858739.341,35438579.176,54179696.448,67598753.901,77904895.438,99535362.955,134875240.65,161982217.84,156404553.99,195417124.18,187747279.68,146368309.99,186199030.75,257613136.06,314863812.34,267184316.0,363179532.7,429389516.61,524712936.52,514057550.84,552437928.96,620696869.64,581674369.45,605544593.87,572969417.02,572485667.18,601178109.95,603818530.76,629286571.45,919967669.69,1162003929.1,1164609120.7,1286180712.9,1423493385.7,1554083170.2,1316577300.6,1715051286.9,2027775537.4,,
Brazil,BRA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,3469341823.5,4153807518.0,5112403471.6,7354963609.3,10282965348.0,11094783079.0,14183180463.0,16727833513.0,19437088385.0,22125344396.0,22259689925.0,25303818228.0,27216659618.0,18636635981.0,19177542029.0,23187941494.0,28583285872.0,31687178715.0,36109240162.0,48092979493.0,49925671062.0,43165710584.0,41053914532.0,46718625039.0,68427186465.0,89308916700.0,98236500629.0,102143397000.0,98470793661.0,65895050708.0,72289618925.0,61230603705.0,55277892342.0,60963320933.0,74283301909.0,99063223250.0,124217670100.0,158463714500.0,194410369560.0,190342868370.0,258455766430.0,303443887240.0,,
Brunei Darussalam,BRN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,18783970.347,20917411.392,30099494.737,51708485.991,146214562.32,142454674.14,177331675.74,220592953.81,249707820.72,376560474.32,648853270.56,565311603.51,548876727.44,487667904.55,477399315.17,493543756.32,314379551.52,372668856.66,361857008.3,405065739.44,459059469.4,483873812.61,552686021.83,539561800.04,535219218.35,618105459.58,671014903.63,681177468.77,518025249.88,593765771.66,760819026.15,705434191.95,737061054.57,832786903.83,1011483012.2,1215576856.0,1479823631.0,1585104433.3,1881054243.9,1372819568.7,1672884879.8,2273040846.0,,
Bulgaria,BGR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,1942935086.5,1943832359.4,1915006321.3,1601994151.0,1650589138.6,1876613975.3,2210812935.6,3253308305.8,2555035553.4,2400317157.8,2159956100.9,1623388487.9,1422977639.1,1524510325.0,1048333441.2,1211875024.4,853282711.81,729198419.39,1569054169.4,1605664046.2,1495844289.6,1641600391.8,2030536832.0,2861722744.8,3447842041.8,4050997395.3,4482363881.2,5855503463.7,6207635928.5,6715333759.9,6594072779.1,6142925967.1,,
Burkina Faso,BFA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,22239111.301,23696508.919,26826424.024,37018360.942,35823983.326,51054851.447,53315238.16,64185079.139,89886769.388,110912015.19,128542034.42,115662181.34,113354637.91,100736635.89,89470708.571,108735663.45,150503795.87,179847010.39,201519425.18,200376389.78,233000326.56,234781396.72,155735623.42,162552583.19,125527514.33,191346286.42,209677872.21,196049509.75,228210079.21,255969176.85,165061680.03,178680927.04,208697936.7,268736950.54,340971379.13,390924082.9,453594351.17,576922937.38,634628549.96,773361718.96,723474705.8,830084461.16,,
Burundi,BDI,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,11146726.891,11761050.199,11327345.284,15167383.23,17994750.701,21096685.215,22828704.835,29564006.24,33839044.349,46383658.093,17122222.222,19866666.667,21955555.556,27670790.748,26163227.801,29281630.624,35998948.936,40773713.176,42010043.093,57195257.993,47916849.143,79262734.772,72025897.871,60204491.164,58940449.874,76909110.682,65290931.092,74300232.229,67301739.264,59807501.59,68160141.864,66830473.463,62850663.658,60788714.262,73129111.029,205096248.08,219281817.92,201136920.33,136568917.31,154333616.08,135240420.14,158972819.62,,
Cambodia,KHM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,38645860.878,57565618.868,23487720.612,37078492.189,29013889.252,,,,,,,,,,,,,,,,,,,178194978.96,199072324.76,289786202.92,295024962.85,288024857.46,256637889.1,293380417.98,325100908.68,356594039.89,386148537.11,422856882.25,490560919.37,577201538.18,675841711.87,814995843.59,992217111.15,996432217.57,939050653.17,1093425286.0,,
Cameroon,CMR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,73529516.679,51808815.856,183037063.66,237789266.44,209783331.37,257608631.45,282113533.06,324124000.48,334453201.22,475863569.33,599890142.26,607455955.36,532912595.42,465806842.0,475437183.47,365717009.98,493529892.73,729634956.45,789810083.55,1061466476.7,1004780621.8,1135187977.4,1021051351.8,1241360394.3,789932849.36,807776822.2,909700351.89,918349027.98,893616954.51,980751074.59,885912520.99,920104132.23,1049026683.2,1338589473.5,1568139228.7,1624308550.5,1767080152.6,2030561537.0,2385930376.0,2212729742.5,1988426154.5,2271843733.9,,
Canada,CAN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,9890898650.6,11131907308.0,12331548641.0,14201579842.0,17568507157.0,19343295320.0,22780933063.0,23417959567.0,24378013500.0,27380058050.0,31826890181.0,35876219868.0,37867390776.0,40285621551.0,41167477415.0,42742585134.0,45080964376.0,49964555053.0,57265783700.0,64138513514.0,70486801508.0,74981234180.0,74106891702.0,72889698473.0,72957674282.0,76523608277.0,81274660799.0,84193268814.0,82682170543.0,86827084876.0,92535856171.0,95258264463.0,99131459887.0,115492827060.0,128993405170.0,145446293000.0,163264748400.0,182800484130.0,196109799070.0,191973580610.0,222616273650.0,246660258440.0,,
Cape Verde,CPV,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,10636405.341,10371892.327,10439029.044,10203478.493,9596176.9981,11366061.593,16672571.241,21317875.315,24400631.879,24693466.71,27479526.074,28732434.41,32536501.082,46777295.312,37490876.154,48911020.61,50440498.5,49044413.994,52428954.063,60256630.638,55051447.166,57611596.194,64000935.503,85786505.984,98368463.101,101905447.05,117335112.58,143046627.0,169914480.3,174397594.19,172222247.06,200760450.21,,
Caribbean small states,CSS,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139246360.15,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,10168009.23,11003047.201,13094183.388,16178306.414,16882258.411,22199539.491,27640333.012,31907433.022,40100946.192,47380910.749,56183214.332,47339112.89,51453589.487,43814963.001,41875022.219,68073917.244,92318750.843,100952615.81,107609914.13,105765012.76,121022020.2,112551578.13,114847615.95,101611540.1,61106973.583,95656643.106,90354128.186,83486388.009,87621219.515,87766169.751,79911656.962,81446401.136,87068671.493,101344342.0,114004399.37,119762397.18,131600404.46,153500836.13,181783719.38,181302831.22,150007674.03,168269084.05,,
Chad,TCD,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,27204913.352,29521808.608,35914617.17,40659797.11,40799060.935,24823517.35,47122731.57,42738576.179,71163106.181,62026605.135,66431102.391,54079827.363,50591101.328,50156435.104,56333885.882,73233421.967,75761365.88,83553183.108,111406896.42,106257925.19,127027625.16,138428988.63,138005359.65,101212233.17,77323403.523,115018298.52,129261648.96,122941697.62,140699760.73,120867741.83,116195175.67,146136155.79,172011096.81,243938016.92,411447049.36,492899877.55,572976557.61,665137155.41,804860304.36,669623970.42,708050300.12,905317980.89,,
Channel Islands,CHI,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840691125.83,888935140.13,868323821.1,838319284.98,900065136.9,996489439.17,1174161780.0,1189914849.9,1311730310.8,1578108790.1,,,,,,
Chile,CHL,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,1006376570.7,1278134966.4,1361760195.4,2395972434.6,2491062832.9,1502401396.5,1853220314.2,2219267565.7,2492790014.9,2924781419.7,3761144845.0,4376786784.1,3610038690.6,3257499866.6,3257423835.4,2891128573.5,3034340890.0,3332622268.5,3653189442.1,4372241516.5,4871934121.6,5377818137.7,6221244486.9,6594431063.9,7334682005.5,9007615013.8,9999383898.9,10551253249.0,10090488605.0,9841546444.4,9744918348.8,8988079188.6,8976350625.6,9438544981.2,11530755348.0,13357831720.0,15650634219.0,17388135139.0,20331998781.0,20150315981.0,26513596050.0,30926047752.0,,
China,CHN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,5059403717.5,5539276225.5,6531860455.3,8432146232.7,8821939513.5,9267969034.5,8520352825.0,10023880357.0,13943089215.0,16304348164.0,19874999210.0,20277777931.0,21526718498.0,23908046938.0,25392857575.0,28503400806.0,29565216983.0,26659192597.0,27633744097.0,32226720274.0,34799235055.0,37595820314.0,39340660047.0,45266974892.0,44859803049.0,67029562115.0,80336683292.0,90473524442.0,97510431968.0,104273007860.0,119487342040.0,133208473570.0,147327638170.0,168014230900.0,200552322440.0,233169233730.0,284598282870.0,374252125440.0,494518158930.0,550026644110.0,639218158520.0,810048795360.0,,
Colombia,COL,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,552684172.13,609301795.37,689063580.88,850006590.32,1057538501.3,1008643034.2,1216969245.7,1616616670.1,1993438513.3,2471163274.8,2954507476.2,3251435630.2,3507513323.6,3470606254.4,3409379703.2,3441524461.6,3435433993.9,3587270591.8,3901205652.8,3926512465.5,3796345900.0,3890024130.9,4764410618.9,5482258289.4,8465326970.8,10066981076.0,10608646051.0,11739968360.0,10723529959.0,9237309259.8,10847441460.0,10634665386.0,10588539212.0,10194403962.0,12815664512.0,16020220854.0,17927948873.0,23277789466.0,27699574331.0,26481996503.0,32214067719.0,38151056587.0,,
Comoros,COM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,8826557.3448,7982839.7119,7331350.5847,7648657.2348,7270263.1709,8824335.2689,13351416.74,16648377.778,17681647.265,16724915.192,20782891.007,20381049.402,22182818.559,21831370.617,14358579.091,20665318.381,20456647.04,18554956.774,18817003.645,19462293.514,18334310.023,20108991.022,23187104.585,30635160.355,34495613.931,36344054.283,37909828.449,44196621.809,50885756.972,51305390.17,44828975.451,51138282.421,,
"Congo, Dem. Rep.",ZAR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,342423921.87,404632636.24,454998893.39,612967890.65,779253107.69,749731459.98,691919551.0,931185001.61,1209664591.8,1172917456.7,1100223400.4,928743799.17,1022447650.1,786436329.97,520747075.42,526476967.28,603685673.94,561094037.41,664949282.93,674804999.94,666689902.4,638956914.58,559593595.52,765867587.43,360605792.45,417407810.66,426536241.15,452303095.83,461483465.93,333341067.61,335059910.04,367666381.7,441476003.44,451080290.15,524413978.33,574700700.76,719009891.9,824762886.73,974697758.12,928512087.54,838311663.9,1034411994.9,,
"Congo, Rep.",COG,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,26964238.106,33193338.227,50121489.169,75768593.921,96882209.342,119222874.4,121037623.66,122492829.67,161591194.5,159715764.32,194959705.97,222245159.45,272773263.64,317023792.68,405042453.53,372227434.44,450682470.04,546888533.92,485639969.82,231004522.64,262379614.41,253291822.13,274701577.6,166917996.74,151076294.97,200952586.3,245880949.12,221585824.96,181352738.33,223406356.72,323338462.79,276348780.27,300176617.33,351421314.06,478408940.68,628610515.78,813048403.97,886899347.31,1286451884.7,1020267577.2,1226367465.3,1505823589.7,,
Costa Rica,CRI,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,178052734.83,192581862.78,215392608.07,241886508.44,249587853.1,295138080.6,371569579.06,447339332.93,524101703.68,610790243.05,721632459.42,353220556.71,294649930.56,290497744.54,309583019.77,308151243.95,311506760.37,321368224.1,333691740.75,371306206.02,409414464.93,425255247.9,497686725.45,553197295.95,586521522.39,640344040.53,667175388.76,725393433.82,784894637.04,896448821.08,922207181.29,972855361.58,1023109271.0,1055515796.2,1144037243.8,1231488007.4,1365217336.2,1534984073.6,1703928032.3,1783941128.0,2134879752.3,4790509641.9,,
