Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.356551549097897,,,,,,,,,,24.558090594364,,,,,30.8768054431222,,,31.9019489705035,,35.9978751339261,,,
Austria,AUT,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2523313219967,,,,,,,,,,21.674245463867003,,,,,21.8803641400211,,,24.424296496346802,,25.608360940963397,,,
Azerbaijan,AZE,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.559632866826604,,,,,,,,,,43.4915434784793,,,,,45.5941072890057,,,57.9275168102201,,59.4663188500313,,,
"Bahamas, The",BHS,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.01960235228229,,,,,,,,,,86.64948017919029,,,,,88.7255611875453,,,92.02871174915,,91.9240406967968,,,
Bangladesh,BGD,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.621119652770999,,,,,,,,,,8.87842560730049,,,,,10.2592521816676,,,11.529588063985601,,12.0089600571208,,,
Barbados,BRB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07382712211437,,,,,,,,,,7.011723734181969,,,,,6.80103086911949,,,7.020242176196869,,6.36829904904448,,,
Belgium,BEL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6091510518404,,,,,,,,,,14.689112136844999,,,,,12.7320816802557,,,14.464820555935098,,15.7591487152868,,,
Belize,BLZ,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8958882703389,,,,,,,,,,18.1446778276122,,,,,20.5172138075983,,,13.4112268224536,,14.8168166413463,,,
Bermuda,BMU,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.367300532804197,,,,,,,,,,16.0028553925912,,,,,24.108142536287797,,,44.5474456030091,,45.114498454622094,,,
Bosnia and Herzegovina,BIH,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.100657980739896,,,,,,,,,,35.3033648987536,,,,,45.17762688974749,,,47.813919799828795,,47.177183043563204,,,
Botswana,BWA,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05696410931841,,,,,,,,,,11.451117708254001,,,,,10.2471070654157,,,11.755902464198199,,11.091492776886001,,,
Brazil,BRA,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.82140312972507,,,,,,,,,,8.07195520848337,,,,,7.70651327265347,,,9.78732221666816,,9.77703254017865,,,
Brunei Darussalam,BRN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5268242434366,,,,,,,,,,97.57115454404058,,,,,86.23687627935641,,,97.54391284572571,,97.3260830487147,,,
Bulgaria,BGR,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4107797799394,,,,,,,,,,9.284423904289971,,,,,11.2909284417454,,,12.442794091301401,,12.9260819609345,,,
Burkina Faso,BFA,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9437736922537505,,,,,,,,,,7.472856008381769,,,,,5.630274261603381,,,3.70532542929231,,3.9544685153418797,,,
Cameroon,CMR,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7326612474265,,,,,,,,,,15.6227710835769,,,,,16.2880668048702,,,13.2847902124222,,14.3522905052553,,,
Canada,CAN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3553233060774,,,,,,,,,,46.56382869589729,,,,,43.171916033876705,,,41.206455974375,,41.3232369822717,,,
Cape Verde,CPV,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.8491118028413,,,,,,,,,,66.0315345968408,,,,,77.55395916254079,,,79.8915057784966,,80.357448209909,,,
Cayman Islands,CYM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0682495554387,,,,,,,,,,25.114635529923397,,,,,24.563351787000297,,,23.6639354286413,,24.0143767394577,,,
China,CHN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.761882238502395,,,,,,,,,,36.1631715098204,,,,,45.6391142788717,,,48.027191076784604,,49.88881768609261,,,
Colombia,COL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7386226347122,,,,,,,,,,19.465860079945,,,,,19.2958058694967,,,19.1772979008203,,20.3818323032588,,,
Comoros,COM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69403952633479,,,,,,,,,,8.46344538276885,,,,,10.3079326060463,,,9.05816927206331,,8.929717434571279,,,
"Congo, Rep.",COG,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.344027132968197,,,,,,,,,,48.7463723890543,,,,,49.942660550458704,,,56.12789700861771,,55.4062143671608,,,
Costa Rica,CRI,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.463314316040861,,,,,,,,,,6.9354451643868495,,,,,10.4686024066697,,,12.0762027768808,,11.3867264810661,,,
Cote d'Ivoire,CIV,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5209899310901,,,,,,,,,,18.590554057091502,,,,,26.4458966443491,,,24.6738365109826,,22.1818797501693,,,
Croatia,HRV,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.781520692974,,,,,,,,,,47.2021500469055,,,,,48.897613343980105,,,48.610223971318504,,47.4444003177125,,,
Cuba,CUB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4125915857176,,,,,,,,,,10.3338918709116,,,,,9.393259880549381,,,10.1032912957174,,9.94625898166133,,,
Curacao,CUW,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3310673011556804,,,,,,,,,,3.81236823612087,,,,,2.21467830585192,,,2.60501465320742,,2.14032829095591,,,
Czech Republic,CZE,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.320434446497394,,,,,,,,,,43.751834515147294,,,,,41.4166832768587,,,42.9496050766219,,43.4108398291422,,,
Denmark,DNK,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63987218845937,,,,,,,,,,12.997083041022,,,,,16.37986298787,,,16.5931257232233,,15.5457367736284,,,
Djibouti,DJI,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1964755654752,,,,,,,,,,16.5162614006123,,,,,16.2158125084022,,,17.1317817944186,,11.6167095153884,,,
East Asia & Pacific (all income levels),EAS,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6819929408709,,,,,,,,,,30.1684530805543,,,,,36.326090659334604,,,39.8859031761066,,41.9013618129744,,,
East Asia & Pacific (developing only),EAP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2883282190556,,,,,,,,,,31.8025884065379,,,,,37.9277688930191,,,41.6027616515553,,43.517123286631495,,,
East Asia and the Pacific (IFC classification),CEA,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0162773337218,,,,,,,,,,22.318174739137202,,,,,22.171772248108102,,,22.70038710376,,22.180152356092,,,
"Egypt, Arab Rep.",EGY,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.666216080719295,,,,,,,,,,42.0378804167237,,,,,51.620823399637004,,,55.1930918222884,,58.2919847515455,,,
El Salvador,SLV,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.189008193348,,,,,,,,,,14.066688109788801,,,,,12.982111139304699,,,15.2700067141989,,12.452376178063,,,
Equatorial Guinea,GNQ,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.990823915773198,,,,,,,,,,12.2805055362935,,,,,16.123354759718403,,,19.6129311276895,,20.475854776172,,,
Estonia,EST,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9939852712496,,,,,,,,,,38.2998642512756,,,,,41.2918681914749,,,40.928063943161604,,42.7682136264114,,,
Ethiopia,ETH,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09378384394705,,,,,,,,,,15.383682818162502,,,,,14.675526250198299,,,16.7307478498094,,16.9107681407644,,,
Euro area,EMU,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6249152352674,,,,,,,,,,24.192767477406896,,,,,24.604551462386198,,,25.322126548316497,,25.890679106788202,,,
Europe & Central Asia (all income levels),ECS,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.522604591984205,,,,,,,,,,48.9700140076381,,,,,51.701700475077295,,,54.0643792562554,,54.5391933036868,,,
Europe & Central Asia (developing only),ECA,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9132530059443,,,,,,,,,,46.27050449685229,,,,,46.596972999893,,,49.3151821216648,,48.471967834156196,,,
Europe and Central Asia (IFC classification),CEU,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.049538552514704,,,,,,,,,,30.6718986454841,,,,,30.907399149523002,,,30.901334803772396,,31.3994488426343,,,
Faeroe Islands,FRO,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62149709042521,,,,,,,,,,7.424957450100569,,,,,8.272820512820509,,,8.67283074042517,,10.3636670226519,,,
France,FRA,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809713444151697,,,,,,,,,,39.9146379649579,,,,,41.544831779782704,,,42.5458595213935,,43.1335160925195,,,
French Polynesia,PYF,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1923242777059,,,,,,,,,,89.92185394772301,,,,,81.5360275470557,,,53.8892488280803,,63.7694826457106,,,
"Gambia, The",GMB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4729005360334,,,,,,,,,,33.2793541837869,,,,,36.1257137677875,,,39.1763306571514,,40.8183407011412,,,
Germany,DEU,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.847637494142102,,,,,,,,,,27.8170813577537,,,,,26.711778148754398,,,26.5399034956781,,25.875725366374503,,,
Ghana,GHA,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5232500914861,,,,,,,,,,28.915962982581895,,,,,29.5710404699608,,,13.4894988332037,,15.0659343318251,,,
Greece,GRC,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6358852355154,,,,,,,,,,23.2940216585076,,,,,23.265365817986805,,,22.4160631994733,,19.8158488772722,,,
Greenland,GRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0595198399466,,,,,,,,,,5.09605067679102,,,,,12.635486442432402,,,19.4253306940648,,24.746134574617898,,,
Guinea,GIN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2171836265796,,,,,,,,,,17.538595557276302,,,,,17.2345725431217,,,19.9884241223481,,19.2181975852178,,,
Heavily indebted poor countries (HIPC),HPC,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.57967274411671,,,,,,,,,,14.148727096495302,,,,,15.7276159230745,,,16.1487698583755,,17.2664748776017,,,
High income,HIC,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4716024311136,,,,,,,,,,45.2309758835118,,,,,47.286656972737205,,,49.0019809118026,,50.5095993696481,,,
High income: nonOECD,NOC,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.4379806937339,,,,,,,,,,71.5430771862712,,,,,75.12831964556041,,,77.87335547266959,,78.82339884212651,,,
High income: OECD,OEC,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.108515374281396,,,,,,,,,,34.1702065292828,,,,,33.7386166969772,,,34.0562206600351,,34.728463912502,,,
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.80545903207937,,,,,,,,,,9.16263015923659,,,,,7.52881706429748,,,8.521594684385379,,8.34424140879976,,,
"Hong Kong SAR, China",HKG,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.024410939233731,,,,,,,,,,28.887404438506604,,,,,26.7929203539823,,,25.5509271701156,,24.6273010111486,,,
Hungary,HUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.141447106582802,,,,,,,,,,28.8980833586857,,,,,29.4080308743065,,,28.823927459737398,,30.774300740110103,,,
Iceland,ISL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0485806262803603,,,,,,,,,,1.66419019316493,,,,,1.19083060434653,,,0.953159041394335,,0.834855204800418,,,
India,IND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0904635708985,,,,,,,,,,14.6179509667309,,,,,16.000514633434,,,17.1823675976282,,18.6802561692683,,,
Indonesia,IDN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.562265660774997,,,,,,,,,,27.180150885967898,,,,,18.8730015319951,,,27.2763183976737,,31.143918282220103,,,
"Iran, Islamic Rep.",IRN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.838470566434005,,,,,,,,,,60.9555071581445,,,,,66.2959270078113,,,68.3062695428313,,68.8657888097082,,,
Iraq,IRQ,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9651185073357,,,,,,,,,,72.3482435281978,,,,,67.8962192349271,,,67.2221731448763,,69.3923883085223,,,
Ireland,IRL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.70360633539567,,,,,,,,,,8.57152446801369,,,,,12.148982961343801,,,13.646107207026,,14.8630851714584,,,
Isle of Man,IMY,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31468897020387,,,,,,,,,,5.03186601452497,,,,,19.5783743086323,,,26.358133476362,,32.3124682845288,,,
Italy,ITA,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.188818041821,,,,,,,,,,16.092490299604698,,,,,15.2082974758851,,,16.578869139280698,,18.513685186122302,,,
Jamaica,JAM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.840579710144898,,,,,,,,,,19.6055684454756,,,,,11.7336394948335,,,11.8190698023894,,9.8791259879126,,,
Japan,JPN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.270202427697999,,,,,,,,,,9.44938768203692,,,,,8.18929894978629,,,8.157355659241789,,8.101972589402362,,,
Jordan,JOR,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6547111059855,,,,,,,,,,16.5073476958197,,,,,26.527383809731603,,,30.921709153588,,38.868780464263295,,,
Kazakhstan,KAZ,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.637924908208,,,,,,,,,,60.319698862958795,,,,,65.2045036082321,,,67.6222486880318,,67.61121195341579,,,
Kenya,KEN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.866996649331103,,,,,,,,,,28.9956919763059,,,,,28.1700532880483,,,28.119091078006,,29.6211782089215,,,
Kiribati,KIR,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
