Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,1.8561485452986202,6.8337075261063704,10.234542389868901,11.0251482604855,10.627180320630599,10.3829143729315,2.26016679008197,7.23065512191796,9.017347145084061,15.281287909204499,6.287519747235461,12.146254458977198,9.553093357366288,6.905395596419309,-4.6487416259281105,17.4175172086399,8.44140926256,-1.00829982442117,10.245891738601301,5.70770769212334,-0.6063321879620389,-3.6289425465887004,4.176909178573609,6.643313124785099,5.53794473273044,-3.54124337777198,3.83302958798659,9.44246733886393,10.158363734668301,7.98033035859396,5.11436560338664,2.11611006618573,-5.48947187102185,10.331528695847199,5.904883257345259,4.44592883597225,7.68232846382698,5.17573960175012,4.67769092590764,10.6507490286105,5.6246943371204505,-0.48797732599238897,4.480480442907281,9.8007897889796,6.415419056690411,5.24032948274737,7.05434560639628,0.0021270127364090303,-13.6133866331422,9.0907515993042,7.64085362355762,-0.315736632838906,
Azerbaijan,AZE,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.880517450704,46.441504875696,28.0371860777916,19.952923253129,-20.63760920933,7.7368849060488705,10.355984793963302,47.5756958336145,43.1625136078325,24.261592384815998,9.463671220325539,14.7285178932459,10.657060394377,14.3277432850975,-5.27477472265039,1.3465003818199097,35.5877535029117,2.2,
"Bahamas, The",BHS,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41199055744891705,-3.83335358550157,-7.3101630763192995,-0.823484597314277,7.26702894977385,3.04300827722122,10.206732873084,43.3782560545129,13.378715537671402,2.9729158174445898,5.4833784254373095,-3.7762202244908303,-2.7713998340268398,0.340503305505962,3.54015816193112,14.2776689164671,12.2080587718273,-3.6840413297231698,-5.8973822580228195,-12.208975579051499,-0.391494107672258,7.46533827671109,12.9632090666979,
Bahrain,BHR,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,10.4757534891829,-7.2283308316312995,-5.151858294068651,7.179000632511059,-8.99970492770728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,32.3138734407771,-0.7703345131480721,16.947108754361597,16.3164834423801,-0.4036266002188139,4.059256481585759,16.836814680642,-5.49777183899958,8.061735880517059,11.8617373006078,-21.60488051946,-0.10983857871535499,-50.3955259133525,-37.337202819197,-10.825424347508699,37.6288791669865,-44.67329677479321,58.6567214326513,10.963342580631599,33.4382991717238,6.0198229379713295,9.404472342094929,-4.14742247339281,-6.46824238887268,7.241936516062981,-4.15855468779138,5.70178852170665,7.49271051158955,15.047127161136501,9.31270819438362,-15.0174441162797,-8.790663460550329,37.418906271446794,-6.11108229684363,48.39639518291679,14.1095606335525,-1.73521210113439,4.47076767980936,2.30405073047244,10.237312843191,11.2162774093716,-11.2194098413071,7.40367679746102,10.6001068812675,19.0586836445632,18.188003445662197,15.991314374205698,-2.05634411910253,-2.6016532403243704,0.683341497327177,29.157059756742502,7.46654874793234,
Barbados,BRB,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.3646585841103,12.6110525545416,0.288756397150465,14.788034605967601,2.60107375044198,10.458138656524,-0.7897739606587919,4.29831786347982,5.09645253391955,-4.76767815527666,-2.27437965838719,-1.89007065641241,,,,,,,,,,
Belarus,BLR,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.199999999999648,-42.9999999999998,-20.6000000000001,-11.4,-31.4,10.8000000000001,26.5000000000001,-1.9000000000000603,-0.199999999999918,13.399999999999899,12.776886035313,10.2049530315969,13.400490765853,19.350613853267397,-1.10022233460882,21.588257785615202,7.32580750742852,16.5002332061664,-9.122576494822539,12.2000000000002,16.3999999999999,-10.1501145712437,
Belgium,BEL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,7.1974022991532305,8.2061661475547,8.6493701962705,8.85485873553766,6.571310179324089,9.9206302823394,1.58385092493751,11.712134445753401,15.487132199147801,-5.44466018421592,3.64456096446797,9.569078218951859,18.586507616871604,4.41643376783193,-9.08239164022918,12.385512720041802,4.77092465679783,2.6683085673866,8.955893067309301,-1.9209928606695903,-1.93520429690615,1.3547456799311701,-1.23223075069707,6.39251902189703,0.407258592828754,4.58890181707457,6.75289298302158,10.420156609139699,9.693495038588539,4.868733164475509,2.8592240453919,4.11706386182553,-0.360845409244732,7.28040928949203,4.6517079705289195,4.22026684520094,8.90919310803666,5.55979797873407,2.68112832895974,12.156725555361099,0.185416233451448,0.661593012193933,0.501310193736913,6.13446060600862,5.0272040079095195,5.0147243780482595,5.47522547193951,2.72861025046286,-8.77515189707069,7.52363256214319,6.75910593182468,1.3210060885348,
Belize,BLZ,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,11.2975622823682,-6.606407857844941,-9.834992295986881,10.0388634659572,-11.6919057114675,-0.8260697030311379,19.7531415653962,18.407435957135103,15.231529559087601,-3.87921499346689,19.7259991278915,-9.549475405493641,2.14143230730492,6.319214105943401,-5.21689302660468,5.518453975686731,12.1158247432481,10.444658085701999,24.6026120926964,20.088324409110502,-0.799347471451867,2.62292386120704,2.1152151269930197,-7.461749705766961,6.6559267424114,0.461085936878931,0.356097174962414,12.640761837780301,-21.548254540002603,10.5176668866586,9.15991686589182,,
Benin,BEN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,-19.018265824964498,4.54483784403241,24.6377666245579,9.302377977702392,27.126917185629697,28.4518829098005,24.7556328348442,5.482778175812111,8.66328642395449,8.20098551720821,19.6414835322795,7.9174967508843395,-1.25656737682547,1.23149351407199,6.08188092823806,-6.58415029081765,9.51747314008153,5.7178308499263,27.484395427905998,17.9700391236055,9.442433210547321,-23.296154227236098,-26.0393867446764,0.118345496245809,17.9669040021185,-13.5145463736076,-8.328471893358309,3.28115543337002,-23.041592847849998,35.37047243021021,26.2534554338065,19.288140177700104,8.33829730746265,-11.908456515480099,5.50611515161388,-10.462728586102699,11.4352212987764,9.87795283021083,16.6115669551383,5.254566442800111,4.54250226516821,2.99999999999996,10.0000000000001,-5.999999999999959,2.4000000000000097,1.9999999999997602,7.99999999999999,7.00000000000007,-3.00000000000009,0.8000000000001819,,,
Bermuda,BMU,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.69163367345331,7.06296647516038,7.55681997630356,37.5339713807297,18.6435576407158,0.252828765113748,10.9356965933231,2.28152570605791,8.72605038954768,12.3264456635049,-2.47525088746873,,
Bolivia,BOL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,,,,,,,,,,,14.0005383097079,10.8920631173019,2.00844540647967,-9.980171844018471,19.4180384882912,-0.459502313691303,-0.861480446019399,3.9808499475341406,-1.1762850835697,-20.8762804352684,8.21635838268151,-25.205701824444798,-13.156572414428899,24.237527556206302,20.7734898263444,8.943885477417071,7.7340139654482005,-0.17590026004076298,0.32176996829593896,10.2434445642529,12.5893038373789,9.924014594697619,-0.7284068161908829,-0.644626366064244,8.91965714944507,7.94026299815948,13.5391031711818,22.3107601483663,-17.140862123189798,4.6699083383728395,-5.04000633813381,13.095006864147901,0.9150262762795479,5.46547140917102,14.7865874331465,5.16038697084544,4.37238558536843,9.434640070908099,-10.2090972027377,11.0410580872459,17.0102266316927,4.2809022532315,
Bosnia and Herzegovina,BIH,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.53132949312949,121.629243105694,21.2372094802815,6.77529910557288,-3.0818814946976296,-5.91322801767899,-0.613118901849802,-1.9176357236089798,6.00412720320162,7.34872504037031,7.87000000000016,-10.6500000000001,16.6000000000001,-1.9000000000000603,-4.48353925489911,27.478974184890397,7.94078855748124,2.5300737692064197,
Botswana,BWA,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,11.177457752800699,9.83606557377028,14.5162836779698,12.310569060311,6.43357685999699,4.80960052298576,-0.527945467911096,-0.649437900300541,10.4724551438106,7.62293409508253,1.98877640010629,13.4770889487869,25.1568515029895,22.732389204471197,10.470171371008199,-5.62434889015026,-13.7529133540939,-2.76584302411271,5.119624920718151,13.1257133539866,-4.935139809743429,34.8914427800352,14.957457091796,-3.5858677213240497,-1.93643582228803,-1.5263781095041902,2.00108166576527,-7.30021281583049,17.6176031543489,-4.9356811413675,0.0441569499964203,24.9553837230762,17.543536889867898,-10.883636324368501,6.48063871054801,19.224899463300897,8.16776716004559,
Brazil,BRA,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,-3.4884331944141094,-1.2043118019501498,-2.43879588442957,-12.5004079677994,-14.286248430471,31.6662863403425,7.595033250531781,23.528696484119,11.428781900691302,23.931655884151397,24.497057766772798,20.0270208080512,20.4017140114339,28.4885880658074,-4.5247554539698305,-1.2428110462704498,-7.57285017486213,4.58173035687159,8.20777655091167,0.67673159338861,-12.357123706113699,-6.03095211504832,-17.432794916461,-2.94122559173005,0.0,28.6797597613474,-2.94381036093337,-1.12645383934021,8.93954734781617,10.0663741247792,10.0711402447136,4.52792830345984,26.7783261053787,20.347579915857303,30.6847882906431,5.59499999999981,14.5934940101334,-0.0578488492211591,-15.0907512300001,10.7951502166825,1.51841434473037,-11.822766726552201,-1.62014875911312,13.304389051076601,8.46968662599885,18.4488884377222,19.874190120325,15.356678153195,-7.59820023054881,35.8364521711134,9.74896802354289,0.22495365954623003,
Brunei Darussalam,BRN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9477020602219,14.3097077594894,24.155157214222697,3.4319526627219,-7.345537757437071,15.880464312175802,21.163682864450102,-16.6578715919085,-13.4444913465597,-3.6332601804438003,-6.233476720647769,3.1830039132104395,13.344498523497698,-8.07422393963077,-3.1381281091970004,10.1737210085776,4.092826932365799,13.2143260648514,10.9674071412889,-0.8021871290334129,-0.2680591818973,11.4406619426603,12.7445062564236,
Bulgaria,BGR,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,7.515258388037469,-1.4756499372052199,5.37675953039492,9.554337718609641,10.993424805176,2.67149015114178,7.667552333005401,-12.4939380688818,-13.0048362698991,-69.50361750714771,-66.1478004699306,20.4855158934106,9.29907671182404,-13.123159286359401,25.4050121695753,-7.00296062325843,5.669227432050249,48.5373602408541,5.73331480433848,-9.50000000000017,14.3,6.80000000000034,16.6999999999999,13.8999999999997,-7.59999999999994,47.7000000000001,9.60000000000009,4.2,-21.000000000000103,2.4000000000000097,8.50000000000013,3.98672811059915,
Burkina Faso,BFA,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,,,,,,1.98496257279524,19.482551088450602,14.1292422457392,5.7156302973985005,-11.711497284544802,19.408018062664798,6.83766681163031,3.99915034568805,2.692965004493,18.352775397603,-8.86033610897297,26.0406874172328,0.275306058531328,0.899796169121061,10.073974112317199,7.25855763546332,-2.2559369634493702,-12.8203062949795,-6.86301102931894,24.815268196738,6.160971958762491,-2.7496891005141,2.50345658153699,-12.0128991217384,5.568897745266299,-0.861015319546368,-12.026909671909301,6.2495203665693895,-14.537618376207499,12.1728336168172,11.559709988942801,1.09488425208349,21.7969062828745,-9.20558144347126,-4.516166356910929,-0.288837231191579,0.24493813262374398,10.496680248518901,19.8171766609439,10.278844635609,1.08067146632041,3.07843371285787,19.669177004930198,0.888874164243035,2.85601107596219,19.3278633036859,,
Burundi,BDI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.687150837988796,-8.86203423967774,12.6276243093923,17.1160034534181,17.1327089651013,40.589732953814,27.1313097400054,61.710734806895104,6.65535048411321,5.0,4.69544282804367,34.711010655473,26.3913171532595,-14.5809989389868,4.565110137272541,
Cambodia,KHM,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2108304944497,35.5263090009948,-0.0907812776318195,5.7893011991776,-1.62170837470826,37.568272393719504,23.721623855955,9.55370982572839,15.254847533631999,12.9468407914251,19.8241803646617,17.3207961740608,15.952043168009501,12.0609921272464,22.6037997894725,-10.1600959865795,16.821050162764898,16.3496831479113,,
Cameroon,CMR,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,-1.88370940740603,-0.250405389791752,-10.2091949936992,4.28702505542229,11.039994221854501,1.7699045520063401,-7.005728803470111,15.928349181477802,-0.440933560255317,9.96297798985704,21.409656970519897,-0.884505647802598,-9.14663948672465,0.30672513962930703,5.385607132715321,10.743509169702401,10.4876224541318,8.68441820637086,11.3727195831564,-0.8513063613442141,50.0419613000251,-8.50763491500661,1.73245271723144,26.581285010261897,7.0761706662750194,16.9000004796048,-2.4000061308180096,-20.3999967957615,-16.2000030290325,10.1000054456763,3.40000261345115,-19.4000022977414,0.799998082191976,2.2000016583362902,1.09999778616799,14.8999946002882,16.5000008662651,13.200002862764402,2.900000714345,16.0999978615064,14.0352724994697,-7.6070254772051795,3.59959109502437,12.249837593117899,1.91243079175396,2.30380682518172,12.47591522158,15.5674518201285,-3.2251236116550803,8.3304805663403,7.055544177304161,4.98780657784708,
Canada,CAN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,0.25275098990754,2.3195277156497003,2.66119277261458,13.141049130096299,12.6494104379433,13.4476170070013,5.4599573075706305,10.359770827273099,12.929174761420601,-1.7936195961987702,6.5585350250560595,14.3734208329999,14.491348374134299,10.140916393099099,-3.04555651560463,6.28980696432859,-0.3992246273140839,3.0104338021209105,6.954513761330321,-3.17124291131836,2.55333627735537,-16.104051955385803,9.95565727363778,17.074663871012,8.34161263334023,7.2161154481944,5.33044481332456,13.451182768126198,5.87850278056364,2.03112283245342,2.4902143685326896,4.668461410873331,7.3532757976170195,8.05018830075122,5.73957698424378,5.11000168953085,14.244021129335,5.0797565645363,7.79225552717206,8.1269743844546,-5.13202294014027,1.69676247462336,4.13564292401838,8.03562220020007,7.1422049002394905,4.92979435139426,5.90932585099308,1.47211590080406,-13.404147872300301,13.1381634539475,5.69342732964324,3.1166905255197297,
Cape Verde,CPV,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1922481568486298,-1.36421608169984,7.263042233821389,6.77447598995455,,
Caribbean small states,CSS,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7571231313408,-7.51119105256691,-15.476904180497,13.3051925023135,12.7298822056478,10.0090745330679,11.442571685360301,19.717843057105103,,,,,
Chad,TCD,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,18.5430578301408,15.6424106415965,-4.83091394534704,13.7056023680267,-11.607076221031301,1.51512956726305,4.4776119402984005,-1.4285918134380502,-5.31399008048528,23.4694095960301,1.69196802969542,-2.8454782501301,17.1548326914577,-10.7135062934414,-0.800917309806508,7.661294288387509,4.495217580839389,-7.73665644171734,-11.8952983674033,-7.686226415094381,-21.7815571584201,-11.156148556326402,43.926470588235205,4.2791662409317,71.8238703827485,0.266845285847467,-4.41682831139808,5.59080710471294,-1.92155912064396,-5.53254441848824,-7.09558823529436,-1.47857142857164,-4.255384615384299,-10.9936586087021,-2.00000880482629,-12.015518035759499,11.842655785680002,2.77384010592694,8.12579364362178,6.791745671586599,59.871333156446894,148.332025840603,-40.7057745259203,15.4631330848596,-57.64677570027229,,,,,,,,
Channel Islands,CHI,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,11.8066925840817,-7.59229029353399,2.6050730006847997,10.6430039887507,-2.16955684344279,36.258165225198496,-9.21075311382914,9.05776377650949,14.034447485128801,0.9472366814325001,8.53270786822627,3.15449133009929,-5.414681557520419,3.3664612688300894,-38.6690148856973,4.2936969683144905,35.52974414719,17.5564193659175,22.6620731772276,23.476651473671602,15.707766420309,-38.7337852063459,-13.335538596365499,13.161736842020302,-10.3248727694939,7.904334356371349,18.6096754946858,12.7937703459459,25.037577539622504,5.80914861212607,6.9521032880778595,21.808212788355302,14.181383595546501,10.119034410478,24.981040356429602,11.8329533982076,13.184588527658699,6.71982101517152,-9.530255001447589,10.0540442434484,4.08512442064426,2.2514658883334,9.735576973440029,18.411402721351198,17.175163953364,11.8015325136519,14.2803665690215,11.223607940543802,-16.168238820596798,25.869007440439102,14.4973624061801,4.88146190073402,
China,CHN,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,29.193174170310698,-0.8985757198334878,8.0904723529738,-9.92891688402382,14.8322156218752,49.747042064682105,89.3566030281727,1.89919347658925,0.41018177720286497,19.8044573628633,0.731638652266525,1.22760357775171,27.5628399055971,38.372630742805,39.475948732895006,64.5867489348599,9.48987955324243,13.8877353214166,10.7943733704461,9.43676491221839,16.1267753757595,24.841385655234,12.7228938892911,15.5764045185354,31.219429986876897,29.9106208223614,12.300696325336,12.9141712284023,8.70362277747476,-5.250744355926599,2.42088563912279,19.0692189104291,5.058360246712599,3.81239035574332,
Colombia,COL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,4.15482917016972,3.4855877171773497,-0.162184387658868,24.709186583305602,-18.0386358001208,32.9545425454546,-21.581194318357703,25.340601370921103,6.3043493553118095,19.2228958517908,15.094343599469,-4.769001472117941,2.03442998871989,-2.1472400153568,-10.971784338282498,12.3239405133899,9.717869063079721,20.714279194122,0.71006707648678,18.8014093704925,4.94559369674639,7.917062368839001,-9.08296750151355,-3.93852616403525,-6.59999962316795,4.06852090630869,5.349797568257,6.542968000000191,-2.8414301354925198,7.8301918945107,3.41207185423089,41.3705631778194,44.3106756053907,18.0211881867047,7.26096064376837,2.29068024840082,6.193388655608739,-3.91308267691136,-24.680640155568,12.2333990628896,8.74014312411686,0.32905078280552397,8.17004386881138,10.2721075297889,11.9019264448336,19.9683861274571,14.046050485943502,10.475623984809301,-9.14889211016774,10.8451859956236,21.161834258688,9.06383123164916,
Comoros,COM,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,1.8742947568045198,11.235865487960599,3.19815856256585,8.34991912515579,-7.3706854134795305,-6.6201648442496905,0.7946387216303921,0.087195323253269,-5.81872423180485,-2.5398881378836204,2.60436524586467,14.4258596026404,-5.972053477223611,-13.761707120682,30.8064646671455,-5.45650643192192,13.2472308794939,-38.7706724356021,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,,14.3102067642997,-10.183937662878199,1.0591485232748399,25.6437674183314,2.7538588392287404,18.072135458783897,-22.015648225440604,28.8502320863236,15.4381360598365,18.803515196083602,19.2702602429013,13.269651336580699,17.2213057835765,-9.74129146726699,-7.998763236081199,-17.1792959577987,41.2103296004215,-23.8648878791268,1.43435545324525,26.3055282696663,3.84234563538132,-16.6007969906099,29.4328267449132,48.5908546316239,8.15644663155817,-1.86464425078536,23.2816244815889,14.004023997190199,0.105899761690893,-24.506348083632897,-6.86595386082762,-38.2647927731189,-35.0934182963405,-25.281603963179197,36.59999233226711,-5.499989858829651,-22.888890719348996,66.858781148894,59.41277723026239,13.2899866562413,-50.031162014654,-24.841655987301102,4.56585501481558,4.5439474753619695,2.62326960066733,1.3058768910146898,77.2276894921737,12.870318569340801,-12.894920540500697,41.689153942116604,5.375027376038361,-5.99638514700345,
