Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Croatia,HRV,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160920000.0,986730000.0,13638020000.0,32850630000.0,41782170000.0,45455940000.0,51454480000.0,59326840000.0,63892990000.0,69722990000.0,71800000000.0,75448100000.0,80715300000.0,86941400000.0,92332100000.0,98751000000.0,109075000000.0,118686000000.0,120553900000.0,122584019500.0,122427705100.0,,
Cuba,CUB,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6521174526.36902,7300340736.9016905,7881869058.887871,8803789962.92015,5607629930.59661,6099365425.42467,6769137190.44413,7319477714.7114,8674056937.43443,8860294494.544441,9735440152.817308,10319098405.1914,10759746716.9223,11447629657.2204,7106200000.0,7409700000.0,7710800000.0,,
Czech Republic,CZE,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369266000000.0,419867000000.0,477775000000.0,530729000000.0,574580000000.0,620074000000.0,650076000000.0,731058000000.0,832427000000.0,918455000000.0,961265000000.0,993269000000.0,1075072000000.0,1147135000000.0,1193600000000.0,1258148000000.0,1354277000000.0,1344991000000.0,1351974000000.0,,
Denmark,DNK,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422957000000.0,429319000000.0,427258000000.0,434992000000.0,443973000000.0,449804000000.0,460510000000.0,472422000000.0,489552000000.0,505516000000.0,505486000000.0,522921000000.0,606677000000.0,639704000000.0,698883000000.0,740018000000.0,764621000000.0,,
Djibouti,DJI,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124782862621.195,147298326554.046,173565784384.431,198143877230.077,255837746430.226,262047316515.818,281788506961.99896,,,
East Asia & Pacific (all income levels),EAS,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111000000.0,1677000000.0,3013000000.0,3954000000.0,4885000000.0,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23101000000.0,30727000000.0,48607000000.0,48864000000.0,54250000000.0,57375000000.0,61819000000.0,64433000000.0,,,,,103244000000.0,114113000000.0,130499000000.0,147489000000.0,202381200000.0,218488800000.0,271499520000.0,313463800000.0,348227800000.0,400223100000.0,,
El Salvador,SLV,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2561000000.0,2297100000.0,2692500000.0,3009500000.0,3604700000.0,3494600000.0,4092300000.0,4550600000.0,4454400000.0,5048607005.15,,
Equatorial Guinea,GNQ,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906900000.000001,1292600000.0,1331900000.0,1563900000.0,1748899999.99999,1816500000.0,1933300000.0000103,2145300000.0,2399600000.0,2657300000.0,2990800000.0,3559900000.0,4251400000.0,5002800000.0,5048500000.0,4999200000.0,5138100000.0,,
Ethiopia,ETH,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4053900000.0,3699800000.0,3350700000.0,3948400000.0,4984000000.0,5686400000.0,5992500000.0,6918700000.0,8610900000.0,10503300000.0,,9948300000.0,11566100000.0,11664200000.0,14118000000.0,15934300000.0,12622900000.0,13332980000.0,32221750000.0,41073300000.0,48246900000.0,54515559000.0,,
Euro area,EMU,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474340000.0,481480000.0,557390000.0,695620000.0,721100000.0,741590000.0,805640000.0,,,,,,,,1177970000.0,1245440000.0,1412878203.0,,,,,,,
Finland,FIN,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47864000000.0,46010000000.0,44981000000.0,45552000000.0,46496000000.0,46313000000.0,47920000000.0,51037000000.0,53007000000.0,55088000000.0,57362000000.0,59350000000.0,61090000000.0,64880000000.0,69229000000.0,71923000000.0,74774000000.0,,
France,FRA,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564278000000.0,579506000000.0,601152000000.0,606205000000.0,626910000000.0,641803000000.0,671215000000.0,710101000000.0,735974000000.0,759660000000.0,791397000000.0,815041870000.0,843261520000.0,870816190000.0,908509390000.0,964366000000.0,956833000000.0,,
French Polynesia,PYF,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428710000.0,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700500000.0,721000000.0,817200000.0,698400000.0,721600000.0,839700000.0,915600000.0,1432200000.0,2012700000.0,2800100000.0,3890000000.0,5554700000.0,5565300000.0,5466500000.0,5926900000.0,6641500000.0,
Germany,DEU,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713160000000.0,612510000000.0,614320000000.0,629820000000.0,644240000000.0,650310000000.0,660060000000.0,678740000000.0,694000000000.0,685400000000.0,695160000000.0,694260000000.0,696920000000.0,714160000000.0,756060000000.0,800240000000.0,770990000000.0,,
Ghana,GHA,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712365300.0,978658300.0,1456817408.0,1875713086.0,2212273634.0,2921915559.0,4136575547.0,6200523340.0,6597796462.0,9280938302.0,12645724165.0,,
Greece,GRC,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39682000000.0,41929000000.0,46945000000.0,50304000000.0,53278000000.0,60371000000.0,63911000000.0,67238000000.0,72398000000.0,79091000000.0,82474000000.0,89573000000.0,100833000000.0,111931000000.0,120371000000.0,111651000000.0,109398000000.0,,
Greenland,GRL,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154270000.0,153970000.0,155600000.0,160790000.0,159820000.0,,,,218600000.0,230430000.0,258370000.0,283290000.0,285680000.0,320756000.0,301107420.0,317454659.2,346042760.0,413602680.0,416649695.0,408546187.0,420770000.0,,
Guam,GUM,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3133570000.0,3859580000.0,5194670000.0,5542040000.0,5930970000.0,6439592000.0,7634800000.0,8918270000.0,11674560000.0,14229760000.0,16381880000.0,19380430000.0,20758690000.0,24968560000.0,24128930000.0,26660700000.0,29905500000.0,32608300000.0,34564500000.0,38244513140.8201,42143089466.78,46513924129.65,,
Guinea,GIN,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535191000000.0,646560000000.0,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29852600000.0,31560650000.0,36531900000.0,41068250000.0,52374771000.0,57855056000.0,65070200000.0,68081600000.0,75395166607.8521,84914253465.06,
"Hong Kong SAR, China",HKG,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272083000000.0,266967000000.0,253661000000.0,277516000000.0,245787000000.0,263074000000.0,316293000000.0,312157000000.0,309148000000.0,369223000000.0,,
Hungary,HUN,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2984867000000.0,3343447000000.0,3968612000000.0,4726587700000.0,5116942000000.0,5496528000000.0,6282147000000.0,7469816000000.0,8150533000000.0,8761385000000.0,9397971000000.0,10474810000000.0,10921790000000.0,11980812000000.0,11852912000000.0,11882566000000.0,12720248000000.0,,
Iceland,ISL,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176836556000.0,194144100000.0,208217600000.0,237253804780.0,260023285536.0,280028260242.333,296094663126.438,315568485195.579,343595641821.984,388118435127.401,656115318048.316,570680054063.58,609903687249.865,590745930303.308,,
