Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.575201450951,172.713462578211,213.030547543489,241.47617183847,264.056073925276,
Albania,ALB,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.183524197589396,25.318884610900103,57.8167760315238,65.72793542441461,66.3002907415664,67.0183442088782,67.66492818192721,57.583664880106106,66.7211498765262,73.33550249789009,66.8935474767314,86.41317059880241,68.5140652980597,73.5309763130554,74.60719099812991,55.7748681927305,54.975404697563896,50.7715543394965,40.9278991122555,37.497050254678996,
Algeria,DZA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,,,,,,,,,,,,,41.306617849026,51.0236704272159,73.52160956659009,40.9191906032874,40.9236571674023,24.442902285139198,20.5270107285585,29.814044709929398,36.4803822514365,32.1964621726808,28.1912130516786,24.501239887331298,20.045788492380304,25.4345361746257,16.964936704342197,17.7640369799954,12.223673000115399,11.3243002565447,9.602483313266859,12.1445195961539,12.129313547474101,13.913275532442801,15.916611861050699,12.599326187874201,18.709458891149602,31.2817958539644,27.538367104316002,21.789364662272,53.2093343412094,86.2113816282082,109.137265371728,149.12648764868,203.738198546208,346.160061326326,1378.20119996353,1874.1886249049398,2370.94703815049,2094.5594134969897,2352.4845773589104,3165.88886806371,3554.33309475008,
American Samoa,ASM,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85072070243127,5.23069129760255,3.9849240296289903,1.8866124374405802,4.64811153740021,12.272402878415301,8.33854533409667,4.12216842618371,6.9686799448991,14.0407290205059,26.152324646830603,86.9378629790002,93.84091828731701,115.274827764603,80.30962011134301,103.922731868223,136.284072025238,150.71509211631098,
Antigua and Barbuda,ATG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,,,,,,,,,,,,37962.8204401186,41.4035592969668,59.03116050745971,80.53090785146641,44.3336001681575,35.7820579496358,24.9383464187196,24.5100221860668,32.9978178315641,32.392050200075396,23.0402661834169,21.1267509261576,16.055282277976698,11.555712934743,11.843647554535801,10.230365672584,10.9944837611145,9.42636513973872,9.25166273177077,11.034738937250399,14.223999652711,18.307202987832,21.936693563116304,23.575971040219002,24.139557924474,27.333677822731104,31.644318494435602,29.0089744834021,28.22715262419,32.1806305923679,38.9967189978831,44.6900025679269,56.79550597769071,64.35880317907639,100.633724765615,130.011398088065,150.668134605076,179.495889430954,182.595901748936,190.480060080053,182.30394826101397,167.256188217525,
Argentina,ARG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,,,,,,,,,,,,,8.303860478547831,21.6587074050895,24.229928998266896,10.7348893240857,20.8734565620487,32.9224996055921,43.925614089579604,54.902002803807704,34.026050461999304,13.9801886138904,10.2860685614557,6.1600024789442305,5.28018330097211,9.19262022430636,8.403038345261411,6.3586513901337005,8.72543864546446,4.908380101262719,9.953534703757429,11.362767736194902,16.685261956765803,23.9627353563457,21.310962303522302,16.1779379882954,17.7032083651215,17.6797882333306,17.7407398149202,17.5650871575711,17.1068707435177,9.72269941222893,7.20413875839826,8.78674726671803,11.921016068842599,22.033236299910197,27.0433586270401,38.324369639866795,37.8665522962679,37.7014224936403,44.48613694900539,37.621157158098,35.7179689332792,
Armenia,ARM,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.145283334453401,16.8469571017823,29.996044297382802,32.312698283603304,37.4677440570256,36.45205633686079,29.680513854706103,31.1199472182946,23.517498447772198,25.1782889896401,25.1709930345605,26.005035747455,34.017848267522396,50.176259805650396,54.62736600132789,39.725458057662294,39.885150699991996,29.8976269324402,26.173488558726202,23.651739042541102,
Aruba,ABW,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6603140123804199,1.80315427912955,37.6601529915324,48.746618199733106,91.981112417493,63.533392440420705,53.122649251663596,44.5859019617848,49.6611202883175,44.281896556629,42.7639977051039,53.210379244060604,55.5842313472614,93.01456676527219,114.58606512708599,144.772688464825,112.80582186778,90.3507321513893,122.75351251744499,116.114537358563,
"Bahamas, The",BHS,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,,,,,,,,,,,,,184.61708895183799,28.764530624212302,10.9901907378617,8.822637948676189,14.489409228334901,10.3570538496936,11.391993837072599,13.9412137054687,8.71028067234413,3.79355329939354,4.22095012423605,10.2104636853721,7.363760624906349,5.45500298273842,5.49535612520851,8.99912001330173,10.4788042541357,4.973593792880151,5.36874342964174,10.0688979920788,13.811919232927101,17.3314305578248,20.5069539677053,15.109991200185599,12.331092375804,11.3035922583234,12.4867421951221,9.938563204018099,9.71904054013757,8.74840850259853,10.351404261123099,14.2755175321067,16.388026385169102,15.3126629950685,19.283826853976,24.692682083456397,25.214618349867703,42.0066925796915,43.39454538031429,33.5748592301457,48.809978280574896,
Barbados,BRB,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.79150996158166,22.330794371609898,24.034054155995303,19.0377230482751,29.675644406022897,10.9558003122428,13.4593435313022,14.0481641033529,20.3464139413659,16.9248180407289,18.257999739867802,25.3962581603198,21.1861676134585,33.4602923461282,20.2569291530274,25.574760752164604,17.697150328638102,23.1779967780719,23.6879640913064,
Belgium,BEL,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,,,,,,,,,,,,,,,,,59.90252658846829,38.80261248185779,41.9595953531654,14.566539976889601,20.106118046412803,17.1589626087534,14.0930319179417,9.24632352941176,6.14850403507528,12.5399996613785,22.0700576839445,26.5423376945224,39.0522925376294,43.6386229211911,48.8826905213901,32.7703673461819,29.2563038444748,19.9156528041202,17.3766522706452,14.739298787418,20.7439874687874,13.200628310404902,13.2204762190368,19.2105426222927,23.2806467867142,18.739765940044897,16.4207282358829,9.3107429111739,5.2003414194124105,7.21642968386562,11.1061849149128,10.3493129958751,13.2703980069489,16.814019345176998,16.9400106525334,18.802885518377103,23.290411240451103,
Benin,BEN,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,,,,,,,,,,,,,60.0594433020182,36.5604726709915,31.802150154531198,12.6124297261656,13.618229977397402,10.021655728391499,6.133765306463999,4.39043103512261,3.09331295513098,11.423207580873301,1.32075860395495,0.9905975860498409,0.770317512801335,0.856403398583741,0.793174588611798,0.7206540117087858,0.750258449056851,0.733605393899176,6.178670434749019,16.8767153882874,20.7606619110263,19.5418803025358,18.9923436177395,14.174277040759598,19.0057429497656,17.9316493764093,18.2357749715446,26.8773262045054,32.7761406767791,39.429698465752395,36.7148950026823,48.3100693872179,39.3658206081184,42.1814517050747,140.69602069937798,156.777427742269,129.407791113687,93.2348561616436,75.0427155615134,47.4543671130956,34.6879718602212,
Bermuda,BMU,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,,,,,,,,,,,,,,,,,,,,,,,,2011.34469722018,1575.0957982961902,603.746845290109,291.15010118365797,216.065625473882,142.628066763659,121.896193755363,106.33224751947701,117.32684734769501,95.4270787789101,101.385973670048,116.161132905942,123.34093448238501,168.143755931842,157.76356635695998,150.14126839813298,152.205144798232,150.127568577416,118.571905708895,91.94390910662659,74.08801434139009,66.15473975880711,71.06506277643109,75.49670255367579,87.10875088311899,110.082262136436,117.02356942821699,110.43840459542601,75.3328095199986,65.4155896346843,
Bolivia,BOL,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,,,,,,,,,,,,,8.72627376388796,11.821434281765802,26.6555703362024,18.2278268584463,15.200613890088901,17.2097857931042,14.0925147508408,20.0426834468479,19.871567228336197,12.967557881096699,16.439374153948,12.2167094965624,12.082401868795,10.0545800744683,9.053075663142222,8.93609907489054,9.448385681128462,13.318360779913599,11.691842379141299,10.1556640359753,11.0695103879656,13.008890783389402,15.979014543686302,18.771693163035103,24.6868887281811,25.591982977597603,21.4382523777339,22.089108704205998,20.1217544730751,23.943934391062,17.5086000049792,18.7237497116615,20.2482269562489,25.7874853375666,54.5873751936017,98.02627839070992,130.045986265943,142.42254308553302,160.841460044142,185.285503307149,201.529815448954,
Bosnia and Herzegovina,BIH,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8135934950451,17.7377880870777,45.9385096842412,42.2180829141479,40.453452779687794,43.5483030224663,39.946622861932795,51.482366263282096,54.508261884975994,45.642824296883,40.3889235983605,44.400424796099,41.7868757051277,41.5041043872579,
Botswana,BWA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,,,,,,,,,,,,,,,,,43.476017215297794,52.1075284132245,117.0440696022,200.82687616929698,246.283900090268,148.359843293419,134.78758203396401,164.924278673629,170.027418082229,219.38855205557098,285.353113523686,370.43356476293,416.288422766182,507.599245748332,602.5182818191349,607.0701183885959,625.6153624144471,617.084587153587,628.430691061459,654.73638710356,802.461734518319,987.424192376524,1116.3087975932199,1220.8359155150802,1378.2167342919,1454.8502824954,1107.2984134680198,1026.63121171735,1095.48240630855,1391.08483467849,2056.01592456181,2330.9906534949696,2070.07558441063,509.7890765233,438.77562658910006,337.27380191783,306.560473888157,
Brazil,BRA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,,,,,,,,,,,,,35.5607502388529,43.202336569048605,24.3189491824278,14.9973094339345,19.7236523928238,17.5103217310323,22.1507632767769,15.921452916331198,9.551064506064131,9.13103662660835,4.23320033491905,4.60651690303963,11.460639252216302,11.152429984105801,6.159613082786059,6.2064652293294005,6.854057924740981,7.59349424147997,7.64704248205268,7.21056370834314,17.960578661959,21.955755457953895,25.174833069296398,31.975961326875,32.8279297516783,25.9826973094367,18.1394605473165,14.826643028234999,13.613899761029401,15.596838166294,16.3108845322516,20.896829264467698,23.985682263893498,28.561258281281,44.1798903098207,75.6291952934129,73.6955873717072,84.69406083896341,81.8968490095134,87.1213512672475,84.71719460982791,
Brunei Darussalam,BRN,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.70793953964157,10.4836172178755,8.64248281156963,14.212975357986698,15.7550413076501,8.33535540047686,22.3912997299245,26.8039816759472,27.5308079051553,29.2051447370749,32.3387374899215,39.3587275144976,47.8670860101573,56.17906097472779,52.4780310480353,53.46243234037539,51.66480904994471,36.1910888931564,34.012693417924,35.136519377782996,36.4467532775687,40.407980422562105,
Burkina Faso,BFA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,,,,,,,,,,,,,237.14401687355598,201.632442871471,176.57874986942002,122.41370481940399,83.7275007627501,34.783066755871396,14.546366080099899,22.815839821904802,22.6358640219066,22.943618634436397,19.0073010806277,22.4416265220725,26.7658202479776,27.9217900414784,37.18208815087021,39.634474408228996,38.5035463906756,37.6392367582101,36.6278036515466,36.2855378676865,33.2927946079387,34.6853715361582,21.3467255032187,27.3390470263519,26.0803327865314,26.4926974547888,25.586408865875395,18.4768371954554,16.9069566708039,17.3163244975246,19.5021282582482,43.1251580132946,34.174427416706,21.916470631743802,49.0283362087699,70.24210995055729,55.05810943567679,67.60925311258221,49.1492596473402,39.649276109131996,40.884236352603295,
