Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2105,6.2664,1.3703,2.387,3.118,1.7196,1.2456,5.4044,1.3581,0.75,1.5518,2.7147,2.9282,4.4295,5.2225,3.6701,1.9371,1.7479,0.9878,2.4553,
"Bahamas, The",BHS,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,2.2992,2.1555,2.7869,1.878,1.5802,1.5799,1.7296,1.291,1.6663,2.0949,1.8337,1.8622,1.5185,1.4794,1.3734,1.2644,1.5178,1.1375,1.5543,0.9769,1.1388,1.1032,1.1366,1.8824,1.0563,1.6245,1.5896,1.3274,2.4707,1.4576,1.3484,1.223,1.0029,1.4537,2.032,2.1028,1.1654,1.9772,0.8459,0.8259,0.9308,
Barbados,BRB,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1975,6.373,5.4325,6.4206,6.0543,5.0504,5.9504,7.0183,3.8703,2.6009,3.8306,3.4195,5.3064,6.7491,4.5787,6.1213,4.0509,6.6956,2.9096,5.0567,
Belgium,BEL,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,0.0,4.0,4.0,0.747,3.5672,4.0,4.0,7.5689,5.5294,9.9413,7.6915,7.5572,3.7587,3.9008,8.6104,5.1299,7.0617,5.7094,5.0,7.7163,6.2292,6.2217,5.8355,5.9551,4.3478,6.8314,6.5885,5.8956,8.5503,5.0023,6.6822,8.8319,6.4075,3.6136,2.9175,4.3048,4.1013,1.9352,2.0424,3.0884,0.5874,
Benin,BEN,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,0.4099,1.9917,2.793,2.0068,1.5192,1.7808,4.5828,6.8108,8.2254,2.9365,3.8428,2.1074,4.7913,3.8664,4.1033,1.0664,2.5836,1.0652,1.3049,1.2326,1.4076,0.9145,0.8089,1.6765,1.1761,1.781,1.9779,2.4181,1.8709,0.8631,1.1057,1.7026,1.019,1.4571,1.2422,1.4647,1.3371,1.3786,1.1482,1.3818,1.052,
Bermuda,BMU,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.6465,1.2976,1.2815,1.43,1.0,5.5059,1.0,0.0,1.0,4.3623,0.75,9.3718,1.3062,9.0,0.0,2.0573,0.0,3.5518,1.1336,6.8426,5.5904,8.8873,0.8323,1.3871,9.2248,0.75,4.3244,9.7942,0.5079,3.2732,
Bolivia,BOL,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,4.3035,4.1713,4.8522,7.3944,6.919,7.1957,7.9096,6.364,8.3808,7.8625,9.5306,6.4185,6.7049,5.1392,3.9337,5.3569,4.081,4.1037,4.1512,4.8837,3.0185,3.2062,3.4029,3.7983,1.7825,4.8324,1.6548,2.0478,4.2201,3.2335,3.926,3.0012,3.2085,4.8686,4.069,2.7066,3.6727,2.9563,2.0034,1.5866,3.4019,
Bosnia and Herzegovina,BIH,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.453,3.6709,2.0321,0.75,1.3712,1.4026,1.8977,3.117,3.9365,4.4431,1.6782,1.0799,2.6715,1.7969,
Botswana,BWA,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,0.9118,1.0817,5.7436,2.9699,2.3538,5.1168,8.9836,1.5617,6.015,7.3981,6.9092,9.9874,9.876,8.1421,6.8475,4.6636,3.6373,4.9404,6.8418,1.2833,5.1708,3.6638,4.0081,0.0,3.8939,2.5,4.2774,4.0,0.0,3.8817,0.0,3.1862,3.125,0.0,4.586,3.3318,0.0,0.7878,1.0241,0.6387,5.806,
Brazil,BRA,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,9.8307,0.0,7.0888,8.5966,9.8926,8.6019,7.8985,7.5696,9.6744,11.3564,11.8967,14.9496,12.095,10.9227,12.1976,8.9213,8.2296,7.6954,9.3442,8.82,8.1677,7.3629,6.7945,7.25,7.8199,7.205,8.0937,7.3203,7.2357,8.8305,8.4514,6.3223,7.4307,7.0973,6.293,7.5401,7.0743,7.2495,4.8023,4.1107,2.9727,4.0785,2.842,
Brunei Darussalam,BRN,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,16.624,11.3254,10.3526,8.8093,8.3825,7.4261,8.1273,8.4722,9.3347,9.1423,7.6758,6.0574,5.7386,6.5977,5.527,6.5167,6.1672,4.1463,4.9961,6.4424,6.5879,3.2968,2.7346,3.1678,3.0346,3.7342,4.8555,2.2887,1.9773,2.4126,3.9502,5.2722,
Burkina Faso,BFA,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,3.1085,0.7592,1.392,1.2845,1.9928,1.553,4.6778,3.7585,4.3195,4.9171,2.1856,3.314,3.7156,2.244,2.3477,2.9169,2.6221,1.6929,2.5265,0.9928,0.75,1.1981,1.7673,0.75,1.2125,0.9649,2.7549,1.0479,1.3836,0.9348,1.4013,0.878,0.8459,1.2599,0.7797,1.2519,1.0606,0.7769,1.3276,1.6278,1.2751,
Burundi,BDI,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,0.0,6.4127,3.1072,3.3806,1.4644,2.0881,1.9796,0.4733,1.3424,2.9475,5.1599,4.3329,2.175,1.3772,1.429,1.9331,1.1454,0.9901,0.8604,1.1381,0.7294,1.058,0.75,0.8247,0.0,0.0,2.0,1.27,1.6944,0.75,0.75,0.0,0.75,0.75,0.0,1.4829,0.7567,1.0,0.0,0.1846,0.005,
Cambodia,KHM,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768,1.0085,1.7541,3.3233,1.1647,0.5,1.1319,1.4097,0.8643,1.1302,1.0621,0.9405,1.3662,0.9803,1.5323,1.2284,1.3139,1.4962,1.1529,1.6548,
Cameroon,CMR,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,4.9525,1.9522,6.017,4.8459,5.748,5.2075,6.7089,8.643,6.7586,6.8418,8.242,6.9433,4.5597,7.5826,6.6998,5.8334,4.2591,6.7219,6.5733,6.1375,4.2968,4.8837,2.4439,2.5883,1.3071,2.3996,1.1359,1.9824,0.9177,2.423,1.2254,1.266,1.5143,0.3932,1.3794,0.8992,0.674,1.3062,0.8829,1.7726,1.2776,
Canada,CAN,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,7.4338,0.6884,3.8918,1.3984,2.7723,0.636,0.8811,1.7517,1.0324,1.5299,0.4989,1.9736,2.0338,3.2408,0.75,0.75,0.75,1.1934,0.7987,2.8766,2.6504,0.8691,1.2823,2.6846,3.4946,2.8905,1.3129,1.8307,1.4445,1.4536,0.8299,1.6416,
Caribbean small states,CSS,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,5.0626,6.1346,2.8849,3.9694,0.972,3.8531,1.8631,0.75,0.6127,3.1671,3.6643,1.7002,2.1273,3.5567,2.2732,4.0184,0.9191,1.072,1.0342,3.3933,1.8846,0.7438,0.0,0.75,1.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.0,0.6033,0.7616,0.7745,
Chad,TCD,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,1.1961,3.8762,0.9075,3.7612,2.5503,5.3441,4.9714,0.0,0.0,1.562,0.0,3.5125,2.2795,4.5605,0.9126,1.5069,0.9099,1.1106,1.7659,0.7851,0.8608,0.9726,0.955,0.9676,0.9012,0.7592,2.195,1.2109,0.7443,2.2232,0.6369,0.9175,0.7443,1.5707,0.0,1.3396,0.6089,5.7234,5.0824,0.6383,0.8207,
Channel Islands,CHI,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,7.9201,6.8359,7.5239,7.2463,7.4456,6.4431,6.6057,7.2217,7.3092,7.4822,6.1432,6.232,5.4508,5.4971,6.5071,6.6189,6.4728,5.7471,5.6682,6.2218,5.4937,5.1983,3.1331,3.6476,4.4846,5.314,4.8056,3.8224,2.8852,6.685,4.3376,1.5858,
Colombia,COL,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,6.0,6.0165,5.5408,7.8464,7.1578,7.4993,6.3532,6.9814,7.8775,9.9958,12.7268,11.9678,10.6902,10.4368,10.3623,9.5964,7.9782,7.8875,8.1301,8.8692,7.9493,7.3755,8.1248,6.9317,4.9943,4.7457,7.2382,7.2567,7.9,7.2525,7.9001,8.6727,7.6968,5.7407,6.552,6.8035,6.8692,7.8861,4.3319,5.1905,4.2741,3.8673,4.1822,
Comoros,COM,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,3.8428,3.4195,3.1668,4.503,0.8123,1.3148,0.7388,1.7385,1.2506,1.6419,2.6357,0.8313,2.1473,4.1616,1.7633,1.3085,2.1464,0.8296,2.0,0.8623,1.0,0.0,1.0715,0.9467,2.5,0.6518,0.75,2.5,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,6.3182,7.0069,7.9783,6.4861,5.8588,3.6701,4.5711,6.407,5.0595,6.2143,2.6289,2.0005,4.2224,3.992,5.1811,2.0459,3.9339,4.029,5.8964,2.4694,12.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8732,0.7518,1.4781,2.1167,0.0,0.0,1.0,1.086,1.2216,0.0908,
"Congo, Rep.",COG,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,7.0,4.7891,4.7705,8.0729,4.3509,5.9466,5.1587,9.7919,6.4655,7.6292,8.6722,11.4719,9.3633,9.7583,9.8688,7.6587,8.2698,7.7733,8.7845,5.0879,0.0,5.7364,5.6835,0.7939,2.1969,0.0,0.0,0.0,0.0,2.0,0.7636,0.75,0.519,1.6747,0.3277,2.4,1.0,3.2866,0.8505,1.0973,2.0651,0.5978,
Costa Rica,CRI,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,5.9532,6.489,8.1293,7.8684,7.4057,7.3791,7.7893,11.0109,11.028,11.5152,5.2557,8.2601,6.6369,7.5538,7.8839,6.8653,8.4132,6.9097,6.8631,7.1124,7.0265,6.3773,6.9225,2.9493,5.2538,7.2966,7.2773,9.335,7.5101,7.2418,5.0534,6.5425,6.3631,6.2476,5.0871,5.579,4.4798,3.2662,6.1209,4.4606,4.0117,
Cote d'Ivoire,CIV,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,6.0059,7.2798,7.909,8.2203,7.3728,7.6246,8.7577,9.6315,11.3888,13.6916,12.1709,10.2795,7.7358,9.6436,7.2761,6.5291,5.607,6.8886,5.8639,5.3656,5.2971,4.6565,2.0523,1.8913,1.8505,1.7709,0.5194,0.75,0.75,0.0,0.75,0.0,1.075,1.6989,0.2325,2.7785,1.6965,3.6859,1.1066,7.9364,0.0,
Croatia,HRV,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,3.9285,4.5,3.2847,5.1271,5.6226,0.0,0.0,1.1338,2.061,3.3524,3.204,2.905,1.5685,2.2072,2.8444,1.2493,2.6053,1.2187,0.75,1.3567,1.187,1.3864,0.0,0.0,6.9222,0.8461,0.75,1.6023,2.3469,1.9105,1.6102,1.0059,2.3106,2.4987,1.7774,3.9147,2.8513,2.5,2.0568,2.0399,2.2013,
Dominica,DMA,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,2.2797,1.7311,0.2963,4.0,3.995,3.2171,1.4408,2.0352,3.3581,2.955,4.0456,2.9858,3.7435,0.0,2.6017,2.7034,3.7091,3.3393,7.0499,4.5188,5.8077,3.5285,1.6085,2.8896,2.3556,0.0,0.75,1.9257,2.1403,2.5734,3.3422,2.5,
Dominican Republic,DOM,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,4.0381,4.0409,4.5073,5.1937,6.8471,7.4822,10.4672,7.5858,8.9384,6.5707,5.4866,5.7143,7.2382,7.2814,5.9224,7.4938,6.6729,5.0508,5.7369,5.0354,7.3331,3.9536,3.6466,6.6289,5.4821,7.1422,6.4863,4.6564,6.5338,4.9166,2.6253,6.4799,3.2807,1.416,5.6598,3.8935,2.6928,2.9651,4.1653,2.7943,3.0695,
East Asia & Pacific (all income levels),EAS,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,5.11949438112043,4.40277253731395,6.7398373281785595,7.8239637837634195,7.18837093170832,6.533109100078731,7.166813354260711,7.17111132276667,9.119397057356382,9.39924108361121,9.26363119036275,8.444568434465,8.13100638695639,7.639281642565909,6.2988913505094,6.02758624125728,6.11474074991522,6.56763765735469,6.48902011932188,5.7889668789273205,5.944152304323901,5.28669550966578,5.24356518111807,5.85871761912317,5.981205889134119,5.95911393432055,4.92798123828333,4.852038083430401,5.57659795234435,4.34652185100824,4.78995950725153,3.471299876193,4.08527780339013,4.78764250688494,5.54656041255754,4.11805813955894,3.47172781775479,3.6152456412511005,4.20568411758227,3.46873743755357,3.2769394236440297,
East Asia and the Pacific (IFC classification),CEA,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,5.7437,4.8667,5.4119,7.4172,7.8086,7.8443,8.1237,10.7598,10.6811,11.3966,8.6604,9.8764,8.7577,6.8915,7.4887,7.3122,5.9047,7.3683,6.4278,6.7771,6.8613,5.6538,5.9853,6.3942,5.9796,9.2892,6.7365,6.8625,6.979,5.6714,4.7415,1.7014,5.0841,7.9492,6.6456,5.3632,3.2561,3.2747,5.0524,5.3718,5.8082,
"Egypt, Arab Rep.",EGY,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,5.1476,3.3313,6.3504,4.522,5.2687,4.7465,4.0287,8.1264,4.9799,7.7059,8.3527,9.2985,8.8419,7.9105,7.1506,6.6703,6.1807,7.1229,5.3064,4.6657,4.4008,2.3151,2.2983,3.0771,1.6026,5.9316,3.2007,0.75,5.0751,5.8154,2.6008,2.5981,2.7259,4.7003,4.0846,5.065,2.7632,1.4104,2.3725,1.0261,3.2981,
El Salvador,SLV,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,5.2061,3.9686,9.8543,6.0904,6.4313,4.7801,6.0226,6.7347,4.1534,3.6556,7.4362,5.621,7.4468,4.8438,4.8864,5.5172,3.3812,7.379,4.5969,6.3601,6.1412,4.9193,3.8293,6.5083,7.0746,7.0138,6.9164,7.2645,7.9725,7.4835,7.3273,6.732,7.1205,6.365,6.8842,5.6308,5.4006,2.5358,2.2005,2.2257,4.4055,
Equatorial Guinea,GNQ,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2023,2.0032,0.9547,1.1553,1.2898,0.0,0.7343,1.2282,0.9108,0.75,0.6579,0.0,2.0014,2.0,5.5413,1.6891,0.75,0.0,0.0,
Estonia,EST,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,2.4138,2.1174,0.684,1.3316,1.3672,1.192,2.2233,4.3306,3.5907,2.34,3.5241,2.6326,4.106,3.3484,2.2287,4.3405,3.0863,3.2328,6.5646,4.6894,0.963,1.6798,1.103,0.9524,2.2253,2.4313,0.6394,0.0,0.8265,0.9291,1.0472,1.288,0.9111,0.9412,5.2267,1.2476,2.9837,1.8906,1.8282,1.5914,0.8592,
Euro area,EMU,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,5.327967932038231,3.91854007059317,6.56470903055928,7.9358094555469405,7.49035807423368,7.806600476602969,7.58093028310771,10.3080932590548,11.4085711931485,11.5941468977774,10.6709479183616,9.810303694127551,9.53272579837828,8.52735370525162,7.4015465892764105,7.25683788565902,7.8633519867978094,8.41338595906685,8.60294050883771,7.71670437550154,7.0518098480621205,6.25114952692513,6.51258881366341,5.89374683035343,5.77755786310982,6.55530351429908,5.4505364789619195,6.52967678298707,7.581119117509591,5.83362406168651,4.27387810129326,4.69899065916495,4.11649327114066,3.92332454881465,4.37243386216684,4.88630788230555,4.50954034964083,3.45942762218355,3.7202660016979903,3.27301536942786,3.38700594614487,
Europe and Central Asia (IFC classification),CEU,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,6.4639,8.0789,4.8897,5.9547,7.4778,7.9306,7.258,10.5339,8.0822,10.8437,12.3465,10.7221,9.1039,7.0867,6.7204,0.0,6.5318,5.8416,6.6224,2.8956,11.755,6.8927,0.0,4.5,0.0,6.5077,2.4764,3.0,0.0,0.0,2.47,0.0,2.59,4.31,6.2839,0.0,0.0,0.6881,1.0473,6.8775,2.0,
Finland,FIN,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,5.4055,7.9576,6.8954,8.4503,7.7638,8.3055,9.613,10.8314,11.1674,9.0044,8.9796,9.5326,9.7331,10.2019,8.64,8.3716,7.8881,7.2771,7.8731,5.3083,8.1058,8.1812,5.534,4.6841,6.1572,5.9824,4.7254,0.0,0.0,4.446,4.4766,0.0,1.98,1.7118,3.6705,6.7486,2.1825,3.0856,2.141,2.8348,1.7226,
