Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,227.2534,223.1702,219.087,215.3304,211.5738,207.8172,204.0606,200.304,197.6758,195.0476,192.4194,189.7912,187.163,183.9132,180.6634,177.4136,174.1638,170.914,166.634,162.354,158.074,153.794,149.514,148.7594,148.0048,147.2502,146.4956,145.741,144.988,144.235,143.482,142.729,141.976,141.7254,141.4748,141.2242,140.9736,140.723,139.9364,139.1498,138.3632,137.5766,136.79,134.8894,132.9888,131.0882,129.1876,127.287,125.7998,124.3126,122.8254,121.3382,,
Australia,AUS,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,199.777,198.796,203.627,202.218,208.129,206.288,204.436,206.335,208.275,206.638,207.485,200.027,193.042,191.953,196.189,189.604,184.285,179.592,174.457,168.845,165.64,160.755,158.119,149.688,141.03,143.832,137.109,135.884,134.145,130.204,125.351,119.925,117.324,113.687,111.497,108.866,107.166,105.12,102.887,100.841,96.599,93.134,90.007,89.182,85.145,84.751,81.966,82.309,81.853,80.599,,,,
Austria,AUT,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,215.263,205.875,206.275,201.23,199.546,202.429,201.227,202.527,202.723,202.263,206.058,205.93,206.936,197.095,199.838,200.71,198.504,199.746,200.74,200.945,196.753,195.014,194.749,193.896,190.115,181.013,175.19,167.726,161.955,160.399,155.025,157.502,152.872,149.693,145.736,145.057,140.373,134.972,131.697,125.992,126.288,122.887,119.989,115.956,114.539,111.365,105.634,103.971,99.294,102.517,99.781,,,
Azerbaijan,AZE,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,211.1442,206.7266,202.309,198.5422,194.7754,191.0086,187.2418,183.475,180.9418,178.4086,175.8754,173.3422,170.809,173.0954,175.3818,177.6682,179.9546,182.241,183.4862,184.7314,185.9766,187.2218,188.467,186.7822,185.0974,183.4126,181.7278,180.043,197.389,214.735,232.081,249.427,266.773,261.7052,256.6374,251.5696,246.5018,241.434,234.596,227.758,220.92,214.082,207.244,204.0948,200.9456,197.7964,194.6472,191.498,189.0728,186.6476,184.2224,181.7972,,
"Bahamas, The",BHS,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,284.2816,283.4218,282.562,281.7424,280.9228,280.1032,279.2836,278.464,277.681,276.898,276.115,275.332,274.549,273.7992,273.0494,272.2996,271.5498,270.8,270.0802,269.3604,268.6406,267.9208,267.201,266.509,265.817,265.125,264.433,263.741,262.3848,261.0286,259.6724,258.3162,256.96,255.59,254.22,252.85,251.48,250.11,246.2894,242.4688,238.6482,234.8276,231.007,228.1702,225.3334,222.4966,219.6598,216.823,214.281,211.739,209.197,206.655,,
Bahrain,BHR,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,325.0366,312.4228,299.809,289.7952,279.7814,269.7676,259.7538,249.74,241.882,234.024,226.166,218.308,210.45,204.3114,198.1728,192.0342,185.8956,179.757,174.9934,170.2298,165.4662,160.7026,155.939,152.2418,148.5446,144.8474,141.1502,137.453,134.3756,131.2982,128.2208,125.1434,122.066,119.172,116.278,113.384,110.49,107.596,104.6392,101.6824,98.7256,95.7688,92.812,89.977,87.142,84.307,81.472,78.637,77.6682,76.6994,75.7306,74.7618,,
Bangladesh,BGD,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,287.4658,282.6474,277.829,273.5344,269.2398,264.9452,260.6506,256.356,255.479,254.602,253.725,252.848,251.971,245.9606,239.9502,233.9398,227.9294,221.919,219.3562,216.7934,214.2306,211.6678,209.105,207.0498,204.9946,202.9394,200.8842,198.829,197.08,195.331,193.582,191.833,190.084,188.4556,186.8272,185.1988,183.5704,181.942,180.4908,179.0396,177.5884,176.1372,174.686,173.4514,172.2168,170.9822,169.7476,168.513,166.0876,163.6622,161.2368,158.8114,,
Barbados,BRB,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,294.1362,289.4856,284.835,280.508,276.181,271.854,267.527,263.2,259.1828,255.1656,251.1484,247.1312,243.114,239.391,235.668,231.945,228.222,224.499,221.054,217.609,214.164,210.719,207.274,204.0906,200.9072,197.7238,194.5404,191.357,188.418,185.479,182.54,179.601,176.662,173.951,171.24,168.529,165.818,163.107,160.608,158.109,155.61,153.111,150.612,148.3096,146.0072,143.7048,141.4024,139.1,136.9832,134.8664,132.7496,130.6328,,
Belarus,BLR,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,204.64762065938203,198.549887038302,203.929190523717,199.64276333070703,193.61733183202,198.20774015347402,198.79130903512,202.67599366702203,208.43387218707,216.68182381877602,226.43759202040502,226.10604873623902,230.37620009065103,230.29891304347802,232.66934729178,248.697177648212,254.900949768487,260.78316292383596,265.54633985309897,276.738698076071,277.666409663326,279.245399657937,279.051602758451,282.476301979029,298.334941589505,275.592489996922,241.940772620146,246.37325061171,250.123036541853,273.425436398777,281.96902202787203,294.256072356709,310.87579291999197,343.279462725015,348.423001769839,363.764749224802,358.580232403651,360.662606278613,370.635228735468,375.945073358127,354.11303861219903,369.58887114979797,383.460021950327,372.830786092675,362.67177429162103,369.25807596734103,355.898069060438,332.976023137521,334.16118969016,330.076487051763,334.250968054211,,,
Belgium,BEL,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,209.30427230587298,200.352501929374,201.73339437323102,203.09391114120498,200.21592218496602,203.916370677961,195.773508174952,196.98004636529203,198.982756481826,199.271462869443,194.035407015222,192.395492247782,193.860850051983,189.712031396078,181.33708742652803,182.274247491639,182.11265440008202,178.308917490467,180.549592099614,176.35425798691102,174.51916212853598,167.99339523600798,166.675149380592,165.370600329784,159.471580681576,157.05636149376198,152.37475734076,149.779109328188,144.164249051551,141.117296908116,138.654099523665,138.299273548871,135.471774602209,136.602114815865,136.397676442609,136.86221781898,132.411426264258,131.23139787116,129.01013564621002,131.755734430793,130.295392680714,128.10792280857402,124.79464618671801,122.531196809314,116.552813465195,114.35848904639201,110.925435638282,107.59595634137501,111.64218152545799,107.225849286268,,,,
Belize,BLZ,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,262.6364,255.8152,248.994,241.6992,234.4044,227.1096,219.8148,212.52,206.914,201.308,195.702,190.096,184.49,183.2114,181.9328,180.6542,179.3756,178.097,175.9888,173.8806,171.7724,169.6642,167.556,166.5552,165.5544,164.5536,163.5528,162.552,170.4304,178.3088,186.1872,194.0656,201.944,213.5632,225.1824,236.8016,248.4208,260.04,257.3836,254.7272,252.0708,249.4144,246.758,240.7536,234.7492,228.7448,222.7404,216.736,214.9182,213.1004,211.2826,209.4648,,
Benin,BEN,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,473.237,469.18,465.123,461.133,457.143,453.153,449.163,445.173,442.1354,439.0978,436.0602,433.0226,429.985,427.1682,424.3514,421.5346,418.7178,415.901,413.3084,410.7158,408.1232,405.5306,402.938,391.0172,379.0964,367.1756,355.2548,343.334,333.2442,323.1544,313.0646,302.9748,292.885,298.047,303.209,308.371,313.533,318.695,317.3052,315.9154,314.5256,313.1358,311.746,306.4208,301.0956,295.7704,290.4452,285.12,283.0366,280.9532,278.8698,276.7864,,
Bermuda,BMU,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,602.098,597.089,592.08,587.2348,582.3896,577.5444,572.6992,567.854,559.3732,550.8924,542.4116,533.9308,525.45,515.9844,506.5188,497.0532,487.5876,478.122,470.0278,461.9336,453.8394,445.7452,437.651,429.7326,421.8142,413.8958,405.9774,398.059,389.5022,380.9454,372.3886,363.8318,355.275,346.7868,338.2986,329.8104,321.3222,312.834,304.8664,296.8988,288.9312,280.9636,272.996,265.4814,257.9668,250.4522,242.9376,235.423,232.1396,228.8562,225.5728,222.2894,,
Bolivia,BOL,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,407.9764,404.3342,400.692,396.9228,393.1536,389.3844,385.6152,381.846,377.9366,374.0272,370.1178,366.2084,362.299,358.4402,354.5814,350.7226,346.8638,343.005,338.8766,334.7482,330.6198,326.4914,322.363,318.7214,315.0798,311.4382,307.7966,304.155,301.712,299.269,296.826,294.383,291.94,288.9716,286.0032,283.0348,280.0664,277.098,274.3062,271.5144,268.7226,265.9308,263.139,260.2144,257.2898,254.3652,251.4406,248.516,245.2802,242.0444,238.8086,235.5728,,
Bosnia and Herzegovina,BIH,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,247.8394,245.5092,243.179,240.8184,238.4578,236.0972,233.7366,231.376,228.5786,225.7812,222.9838,220.1864,217.389,214.4478,211.5066,208.5654,205.6242,202.683,202.316,201.949,201.582,201.215,200.848,199.0916,197.3352,195.5788,193.8224,192.066,240.575,289.084,337.593,386.102,434.611,382.0674,329.5238,276.9802,224.4366,171.893,168.29,164.687,161.084,157.481,153.878,151.4086,148.9392,146.4698,144.0004,141.531,139.8148,138.0986,136.3824,134.6662,,
Botswana,BWA,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,398.7244,394.4112,390.098,386.0694,382.0408,378.0122,373.9836,369.955,363.3968,356.8386,350.2804,343.7222,337.164,330.4108,323.6576,316.9044,310.1512,303.398,298.2034,293.0088,287.8142,282.6196,277.425,276.5166,275.6082,274.6998,273.7914,272.883,290.662,308.441,326.22,343.999,361.778,396.4466,431.1152,465.7838,500.4524,535.121,560.7432,586.3654,611.9876,637.6098,663.232,673.733,684.234,694.735,705.236,715.737,714.6224,713.5078,712.3932,711.2786,,
Brazil,BRA,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,330.5188,324.6354,318.752,313.9594,309.1668,304.3742,299.5816,294.789,290.7964,286.8038,282.8112,278.8186,274.826,272.4642,270.1024,267.7406,265.3788,263.017,270.5876,278.1582,285.7288,293.2994,300.87,299.4128,297.9556,296.4984,295.0412,293.584,291.592,289.6,287.608,285.616,283.624,280.2902,276.9564,273.6226,270.2888,266.955,263.8716,260.7882,257.7048,254.6214,251.538,247.2472,242.9564,238.6656,234.3748,230.084,227.4808,224.8776,222.2744,219.6712,,
Brunei Darussalam,BRN,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,263.4684,258.4912,253.514,248.8492,244.1844,239.5196,234.8548,230.19,225.9064,221.6228,217.3392,213.0556,208.772,204.849,200.926,197.003,193.08,189.157,185.5728,181.9886,178.4044,174.8202,171.236,167.968,164.7,161.432,158.164,154.896,151.9216,148.9472,145.9728,142.9984,140.024,137.3212,134.6184,131.9156,129.2128,126.51,124.057,121.604,119.151,116.698,114.245,112.0218,109.7986,107.5754,105.3522,103.129,100.5948,98.0606,95.5264,92.9922,,
Bulgaria,BGR,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,164.938,162.435,165.986,159.618,154.488,151.941,155.165,164.552,160.668,169.163,159.814,172.981,172.606,164.524,169.469,177.643,173.613,185.61,184.761,191.368,189.866,188.381,197.424,198.215,202.751,210.525,208.622,206.571,210.298,217.95,219.326,212.529,229.761,240.436,246.884,245.326,238.237,244.314,241.743,222.568,224.896,222.531,218.314,216.006,216.239,219.686,218.5,211.997,208.254,203.861,196.963,,,
Burkina Faso,BFA,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,543.0576,536.8468,530.636,524.7454,518.8548,512.9642,507.0736,501.183,494.945,488.707,482.469,476.231,469.993,461.2038,452.4146,443.6254,434.8362,426.047,410.3064,394.5658,378.8252,363.0846,347.344,346.792,346.24,345.688,345.136,344.584,347.9232,351.2624,354.6016,357.9408,361.28,363.839,366.398,368.957,371.516,374.075,369.0352,363.9954,358.9556,353.9158,348.876,341.1558,333.4356,325.7154,317.9952,310.275,305.8822,301.4894,297.0966,292.7038,,
Burundi,BDI,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,469.1752,465.7626,462.35,459.0056,455.6612,452.3168,448.9724,445.628,444.056,442.484,440.912,439.34,437.768,432.8958,428.0236,423.1514,418.2792,413.407,410.7262,408.0454,405.3646,402.6838,400.003,400.1954,400.3878,400.5802,400.7726,400.965,408.984,417.003,425.022,433.041,441.06,444.496,447.932,451.368,454.804,458.24,456.1052,453.9704,451.8356,449.7008,447.566,438.0626,428.5592,419.0558,409.5524,400.049,391.715,383.381,375.047,366.713,,
Cambodia,KHM,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,553.6118,552.2114,550.811,548.81,546.809,544.808,542.807,540.806,553.8322,566.8584,579.8846,592.9108,605.937,669.5414,733.1458,796.7502,860.3546,923.959,830.4522,736.9454,643.4386,549.9318,456.425,447.1426,437.8602,428.5778,419.2954,410.013,400.0036,389.9942,379.9848,369.9754,359.966,350.1786,340.3912,330.6038,320.8164,311.029,301.902,292.775,283.648,274.521,265.394,257.2192,249.0444,240.8696,232.6948,224.52,221.834,219.148,216.462,213.776,,
Cameroon,CMR,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,462.007,456.931,451.855,446.9836,442.1122,437.2408,432.3694,427.498,422.5388,417.5796,412.6204,407.6612,402.702,397.6678,392.6336,387.5994,382.5652,377.531,373.3288,369.1266,364.9244,360.7222,356.52,354.5958,352.6716,350.7474,348.8232,346.899,348.4504,350.0018,351.5532,353.1046,354.656,361.5358,368.4156,375.2954,382.1752,389.055,395.3962,401.7374,408.0786,414.4198,420.761,416.779,412.797,408.815,404.833,400.851,396.436,392.021,387.606,383.191,,
Canada,CAN,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,192.904054378583,190.737882706265,191.175550876608,191.77739825884103,191.411361512099,192.070612367524,193.63757805461498,193.087180972678,189.656952849088,190.274666859343,187.21310460786202,186.366350291326,187.99946518014198,189.68170904389598,188.24530642796398,184.980990541385,181.096806519894,179.821740328953,176.13729173472697,171.142889176545,164.04714127102199,159.253157605711,152.953490026319,148.80167217971902,142.361709679055,142.101261973544,139.795297932712,135.68302467885098,131.233542637229,130.05496563382601,127.265184705513,124.691732363048,123.388433092188,123.608332828191,119.139046079224,118.514329570012,113.633840906568,109.33952268025601,105.592254550956,104.102155472398,100.98810244000799,99.44038316107901,96.89129097637459,96.9439711235015,94.72029346259659,94.3685404587849,91.9745248604309,91.7620736918487,,,,,,
Cape Verde,CPV,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,409.7854,408.4862,407.187,405.1778,403.1686,401.1594,399.1502,397.141,386.6836,376.2262,365.7688,355.3114,344.854,335.9594,327.0648,318.1702,309.2756,300.381,293.5022,286.6234,279.7446,272.8658,265.987,261.4242,256.8614,252.2986,247.7358,243.173,241.8128,240.4526,239.0924,237.7322,236.372,233.2144,230.0568,226.8992,223.7416,220.584,215.6,210.616,205.632,200.648,195.664,190.0358,184.4076,178.7794,173.1512,167.523,162.8904,158.2578,153.6252,148.9926,,
Caribbean small states,CSS,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,267.44960163266103,263.605705162374,259.657298437836,257.436058579178,255.241290068905,253.125793171993,251.095188650346,249.130769153475,247.78315312482,246.36620632102,244.823023576152,243.14826626359798,241.352720934552,239.827760734362,238.25388402682498,236.66232304585202,235.058360991775,233.45080271020402,232.75668809045501,232.008016908839,231.188076693092,230.342334176347,229.401720398945,229.75551259608503,230.17272350210098,230.709184603458,231.343162850111,232.076266758462,234.054070316281,235.958108647613,237.875200388593,239.77880957661898,241.67340876375198,243.281875775467,244.90492249802298,246.552645322013,248.214242511612,249.92846152519402,248.568657140928,247.20782966482798,245.82638284653999,244.415531051561,242.984350580615,238.362580417141,233.746906124027,229.148397844232,224.562444548369,219.984831976373,217.701607233175,215.435242387883,213.187974914743,210.951778445779,,
Cayman Islands,CYM,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,523.4996,518.7818,514.064,508.265,502.466,496.667,490.868,485.069,477.0008,468.9326,460.8644,452.7962,444.728,437.015,429.302,421.589,413.876,406.163,406.7854,407.4078,408.0302,408.6526,409.275,421.3914,433.5078,445.6242,457.7406,469.857,481.8054,493.7538,505.7022,517.6506,529.599,533.4022,537.2054,541.0086,544.8118,548.615,546.4502,544.2854,542.1206,539.9558,537.791,527.9032,518.0154,508.1276,498.2398,488.352,478.166,467.98,457.794,447.608,,
Chad,TCD,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,512.0338,507.8834,503.733,499.2872,494.8414,490.3956,485.9498,481.504,475.8698,470.2356,464.6014,458.9672,453.333,449.4334,445.5338,441.6342,437.7346,433.835,431.4572,429.0794,426.7016,424.3238,421.946,422.034,422.122,422.21,422.298,422.386,426.1342,429.8824,433.6306,437.3788,441.127,443.647,446.167,448.687,451.207,453.727,453.9234,454.1198,454.3162,454.5126,454.709,448.1306,441.5522,434.9738,428.3954,421.817,416.5504,411.2838,406.0172,400.7506,,
Channel Islands,CHI,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,183.3738,182.6504,181.927,180.5266,179.1262,177.7258,176.3254,174.925,173.7964,172.6678,171.5392,170.4106,169.282,167.1686,165.0552,162.9418,160.8284,158.715,155.5428,152.3706,149.1984,146.0262,142.854,140.2818,137.7096,135.1374,132.5652,129.993,126.9602,123.9274,120.8946,117.8618,114.829,112.3078,109.7866,107.2654,104.7442,102.223,99.1466,96.0702,92.9938,89.9174,86.841,84.372,81.903,79.434,76.965,74.496,73.1078,71.7196,70.3314,68.9432,,
Chile,CHL,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,336.567,335.157,333.747,332.355,330.963,329.571,328.179,326.787,322.1784,317.5698,312.9612,308.3526,303.744,296.5458,289.3476,282.1494,274.9512,267.753,260.722,253.691,246.66,239.629,232.598,225.0974,217.5968,210.0962,202.5956,195.095,189.1008,183.1066,177.1124,171.1182,165.124,162.8062,160.4884,158.1706,155.8528,153.535,149.882,146.229,142.576,138.923,135.27,133.7706,132.2712,130.7718,129.2724,127.773,124.9056,122.0382,119.1708,116.3034,,
China,CHN,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,522.4436,534.9078,547.372,487.285,427.198,367.111,307.024,246.937,237.4316,227.9262,218.4208,208.9154,199.41,197.7922,196.1744,194.5566,192.9388,191.321,189.7672,188.2134,186.6596,185.1058,183.552,182.06,180.568,179.076,177.584,176.092,174.66,173.228,171.796,170.364,168.932,167.558,166.184,164.81,163.436,162.062,155.8416,149.6212,143.4008,137.1804,130.96,128.5424,126.1248,123.7072,121.2896,118.872,115.7386,112.6052,109.4718,106.3384,,
Colombia,COL,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,297.5422,292.6526,287.763,284.2166,280.6702,277.1238,273.5774,270.031,268.21,266.389,264.568,262.747,260.926,259.507,258.088,256.669,255.25,253.831,252.5548,251.2786,250.0024,248.7262,247.45,248.3474,249.2448,250.1422,251.0396,251.937,255.3214,258.7058,262.0902,265.4746,268.859,263.3262,257.7934,252.2606,246.7278,241.195,237.4942,233.7934,230.0926,226.3918,222.691,219.4628,216.2346,213.0064,209.7782,206.55,204.6166,202.6832,200.7498,198.8164,,
Comoros,COM,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,475.5608,470.7144,465.868,461.0664,456.2648,451.4632,446.6616,441.86,437.4792,433.0984,428.7176,424.3368,419.956,415.5478,411.1396,406.7314,402.3232,397.915,393.467,389.019,384.571,380.123,375.675,371.1826,366.6902,362.1978,357.7054,353.213,350.2034,347.1938,344.1842,341.1746,338.165,335.1244,332.0838,329.0432,326.0026,322.962,319.9314,316.9008,313.8702,310.8396,307.809,304.781,301.753,298.725,295.697,292.669,290.2912,287.9134,285.5356,283.1578,,
"Congo, Dem. Rep.",ZAR,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,470.33,467.851,465.372,462.2916,459.2112,456.1308,453.0504,449.97,445.963,441.956,437.949,433.942,429.935,428.017,426.099,424.181,422.263,420.345,418.19,416.035,413.88,411.725,409.57,408.4762,407.3824,406.2886,405.1948,404.101,403.6248,403.1486,402.6724,402.1962,401.72,405.1644,408.6088,412.0532,415.4976,418.942,415.4976,412.0532,408.6088,405.1644,401.72,400.5522,399.3844,398.2166,397.0488,395.881,393.0466,390.2122,387.3778,384.5434,,
"Congo, Rep.",COG,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,386.6684,380.6642,374.66,370.4228,366.1856,361.9484,357.7112,353.474,349.982,346.49,342.998,339.506,336.014,333.4034,330.7928,328.1822,325.5716,322.961,321.514,320.067,318.62,317.173,315.726,320.9848,326.2436,331.5024,336.7612,342.02,354.9168,367.8136,380.7104,393.6072,406.504,410.7632,415.0224,419.2816,423.5408,427.8,424.4376,421.0752,417.7128,414.3504,410.988,400.6972,390.4064,380.1156,369.8248,359.534,352.0152,344.4964,336.9776,329.4588,,
