Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0698219953084,2.0698219953084,2.0698219953084,2.0698219953084,2.0698219953084,2.0698219953084,2.0698219953084,2.0698219953084,2.0698219953084,2.0698219953084,2.0698219953084,2.0698219953084,2.0698219953084,2.0698219953084,2.0698219953084,2.0698219953084,2.0698219953084,2.0698219953084,2.0698219953084,2.0698219953084,2.0698219953084,2.0698219953084,,
Albania,ALB,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7956204379562,28.7226277372263,28.649635036496395,28.576642335766397,28.503649635036503,28.4306569343066,28.357664233576603,28.284671532846698,28.2116788321168,28.1386861313869,28.0656934306569,28.1605839416058,28.255474452554697,28.3503649635037,28.4452554744526,28.5401459854015,28.498540145985398,28.4569343065693,28.4153284671533,28.373722627737198,28.332116788321198,28.2905109489051,,
Algeria,DZA,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6999084702780319,0.696213692510518,0.692518914743003,0.6888241369754879,0.6851293592079739,0.68143458144046,0.677739803672945,0.67404502590543,0.670350248137916,0.666655470370402,0.662960692602887,0.659349887057361,0.655739081511836,0.6521282759663101,0.648517470420785,0.644906664875259,0.641211887107745,0.63751710934023,0.6338223315727161,0.630127553805201,0.626432776037687,0.6227379982701721,,
American Samoa,ASM,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.95,91.75,91.6,91.45,91.25,91.1,90.95,90.75,90.6,90.4,90.25,90.1,89.9,89.75,89.55,89.4,89.25,89.05,88.9,88.75,88.55,88.4,,
Andorra,ADO,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0425531914894,34.0425531914894,34.0425531914894,34.0425531914894,34.0425531914894,34.0425531914894,34.0425531914894,34.0425531914894,34.0425531914894,34.0425531914894,34.0425531914894,34.0425531914894,34.0425531914894,34.0425531914894,34.0425531914894,34.0425531914894,34.0425531914894,34.0425531914894,34.0425531914894,34.0425531914894,34.0425531914894,34.0425531914894,,
Angola,AGO,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.909922194593705,48.809817919307,48.709713644020205,48.6096093687335,48.509505093446705,48.409400818159895,48.3092965428732,48.2091922675864,48.1090879922997,48.0089837170129,47.90887944172621,47.808775166439396,47.7086708911526,47.6085666158659,47.5084623405791,47.4083580652924,47.3082537900056,47.2081495147189,47.10804523943211,47.0079409641453,46.9078366888586,46.8077324135718,,
Antigua and Barbuda,ATG,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4090909090909,23.3409090909091,23.2727272727273,23.2045454545455,23.1363636363636,23.068181818181802,23.0,22.931818181818198,22.8636363636364,22.7954545454545,22.7272727272727,22.6363636363636,22.5454545454545,22.4545454545455,22.3636363636364,22.2727272727273,22.2727272727273,22.2727272727273,22.2727272727273,22.2727272727273,22.2727272727273,22.2727272727273,,
Arab World,ARB,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.03951433908023,6.99157684411271,6.94364383587183,6.89571375125872,6.8477836666456,6.799860922014821,6.75192349741937,6.703993412806259,6.656070668175469,6.60814058356236,6.56021783893157,6.55217468629466,6.54413153365775,6.536181342824941,6.52814287562938,6.52010950517516,6.51193627429932,6.50377927454165,6.495638810589111,6.48869269123441,6.480555854717151,5.38444980806306,,
Argentina,ARG,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7135335021504,12.6063967785902,12.49926005503,12.3921233314698,12.2849866079096,12.177849884349301,12.070713160789099,11.963576437228902,11.8564397136687,11.7493029901085,11.6421662665483,11.549938063865499,11.4577098611827,11.3654816584999,11.273253455817098,11.181025253134301,11.093401152487099,11.00577705184,10.918152951192901,10.830528850545699,10.742904749898601,10.6552806492515,,
Armenia,ARM,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1839887640449,,11.8820224719101,11.7310393258427,11.5800561797753,11.4290730337079,11.2780898876404,11.127106741573,10.9761235955056,10.8251404494382,10.674157303370801,10.5266853932584,10.379213483146101,10.231741573033698,10.084269662921301,9.93679775280899,9.78932584269663,9.641853932584269,9.49438202247191,9.34691011235955,9.199438202247189,9.05196629213483,,
Aruba,ABW,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22222222222222,2.22222222222222,2.22222222222222,2.22222222222222,2.22222222222222,2.22222222222222,2.22222222222222,2.22222222222222,2.22222222222222,2.22222222222222,2.22222222222222,2.22222222222222,2.22222222222222,2.22222222222222,2.22222222222222,2.22222222222222,2.22222222222222,2.22222222222222,2.22222222222222,2.22222222222222,2.3333333333333304,2.3333333333333304,,
Australia,AUS,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1111646251774,20.116631737890998,20.1220988506046,20.1275659633183,20.1330330760319,20.138500188745603,20.1439673014592,20.149434414172802,20.154901526886498,20.1603686396001,20.1658357523138,20.1398018822488,20.113768012183897,20.087734142118897,20.061700272053898,20.035666401989,19.9153899222889,19.7951134425888,19.674836962888698,19.5545604831886,19.4342840034885,19.314007523788398,,
Austria,AUT,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7974530018193,45.8726500909642,45.94784718010921,46.0230442692541,46.098241358399,46.173438447544,46.2486355366889,46.323832625833795,46.3990297149788,46.47422680412371,46.5494238932686,46.60764099454221,46.6658580958156,46.7240751970891,46.7822922983626,46.8405093996361,46.90115221346271,46.9617950272893,47.022437841115796,47.1065053574246,47.167178342171404,47.2278513269182,,
Azerbaijan,AZE,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.248647999038598,,11.2477017917012,11.2477017917012,11.2477017917012,11.2477017917012,11.2477017917012,11.2477017917012,11.2646223463149,11.317332688471101,11.331033230434,11.331170403370301,11.3292502844416,11.324589846585699,11.3218502032127,11.3234938301476,11.326645449375,11.327742076026599,11.3280162658695,11.328701798552402,11.3240418118467,11.3237678143676,,
"Bahamas, The",BHS,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4485514485514,51.4485514485514,51.4485514485514,51.4485514485514,51.4485514485514,51.4485514485514,51.4485514485514,51.4485514485514,51.4485514485514,51.4485514485514,51.4485514485514,51.4485514485514,51.4485514485514,51.4485514485514,51.4485514485514,51.4485514485514,51.4485514485514,51.4485514485514,51.4485514485514,51.4485514485514,51.4485514485514,51.4485514485514,,
Bahrain,BHR,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.289855072463768,0.289855072463768,0.422535211267606,0.422535211267606,0.422535211267606,0.422535211267606,0.422535211267606,0.422535211267606,0.422535211267606,0.563380281690141,0.563380281690141,0.563380281690141,0.563380281690141,0.555555555555556,0.547945205479452,0.675675675675676,0.621621621621622,0.64,0.6447368421052629,0.671052631578947,0.6973684210526321,0.7105263157894741,,
Bangladesh,BGD,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4772989168011,11.457325036490701,11.437351156180402,11.417377275869999,11.3974033955597,11.3774295152493,11.357455634938901,11.337481754628598,11.3175078743182,11.2975339940078,11.2775601136975,11.257586233387102,11.237612353076699,11.2176384727664,11.197664592456,11.177690712145697,11.157716831835302,11.137742951524901,11.1177690712146,11.0977951909042,11.0778213105938,11.057847430283502,,
Barbados,BRB,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4418604651163,19.4418604651163,19.4418604651163,19.4418604651163,19.4418604651163,19.4418604651163,19.4418604651163,19.4418604651163,19.4418604651163,19.4418604651163,19.4418604651163,19.4418604651163,19.4418604651163,19.4418604651163,19.4418604651163,19.4418604651163,19.4418604651163,19.4418604651163,19.4418604651163,19.4418604651163,19.4418604651163,19.4418604651163,,
Belarus,BLR,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3553539735752,,38.8414513902583,39.0845000985999,39.3275488069414,39.570597515283,39.8136462236245,40.0566949319661,40.299743640307604,40.5427923486492,40.785841056990705,40.9465588641294,41.1093033574915,41.2700290883991,41.434840491100005,41.5914805502145,41.76835879743721,41.9595860029571,42.1508132084771,42.358741741445606,42.533267619517005,42.7223892366074,,
Belgium,BEL,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0376486129458,22.0726552179657,22.107661822985502,22.1426684280053,22.177675033025103,22.212681638044895,22.247027741083198,22.2813738441215,22.3157199471598,22.350066050198198,22.3844121532365,22.4187582562748,,
Belize,BLZ,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.530907496712,69.105655414292,68.680403331872,68.255151249452,67.829899167032,67.404647084612,66.979395002192,66.55414291977199,66.128890837352,65.703638754932,65.2783866725121,64.8575186321789,64.4366505918457,64.0157825515125,63.5949145111793,63.1740464708461,62.7531784305129,62.3323103901797,61.9114423498466,61.4905743095134,61.0697062691802,60.648838228847,,
Benin,BEN,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.090812344803105,50.4700248315005,49.8492373181979,49.2284498048954,48.607662291592796,47.98687477829021,47.366087264987605,46.745299751684996,46.124512238382394,45.50372472507979,44.882937211777204,44.4395175594182,43.9960979070592,43.552678254700204,43.1092586023413,42.665838949982295,42.2224192976233,41.7789996452643,41.335579992905295,40.8921603405463,40.4487406881873,40.005321035828295,,
Bermuda,BMU,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,,
Bhutan,BTN,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.5744680851064,64.8,65.0255319148936,65.25106382978721,76.7871846695112,77.05167552461509,77.316166379719,77.580657234823,77.84514808992691,78.1096389450308,78.37412980013471,78.6436110487312,78.9130922973277,79.18257354592409,82.934833567745,83.21612751992501,83.497421472105,83.778715424285,84.06000937646509,84.3413033286451,84.62259728082509,84.9038912330052,,
Bolivia,BOL,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.966398966122,57.716791285885705,57.467183605649396,57.2175759254131,56.96796824517679,56.7183605649405,56.4687528847041,56.21914520446779,55.9695375242315,55.719929843995196,55.4703221637589,55.2197913781962,54.9692605926336,54.718729807071,54.4681990215084,54.2176682359457,53.9337210375704,53.64977383919501,53.365826640819705,53.081879442444404,52.797932244069,52.5139850456937,,
Bosnia and Herzegovina,BIH,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3333333333333,,43.23529411764711,43.186274509803894,43.137254901960794,43.0882352941177,43.0392156862745,42.990196078431396,42.9411764705882,42.892156862745104,42.843137254902004,42.843137254902004,42.843137254902004,42.843137254902004,42.843137254902004,42.843137254902004,42.843137254902004,42.843137254902004,42.843137254902004,42.843137254902004,42.843137254902004,42.843137254902004,,
Botswana,BWA,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2055299701798,23.9967885942159,23.7880472182521,23.5793058422882,23.370564466324396,23.1618230903605,22.9530817143966,22.744340338432803,22.5355989624689,22.326857586505,22.1181162105412,21.909198383710102,21.7002805568789,21.491362730047804,21.2824449032167,21.073527076385602,20.8646092495545,20.6556914227233,20.446773595892196,20.2378557690611,20.02893794223,19.820020115398897,,
Brazil,BRA,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.9525310245856,67.6109473226297,67.2693636206738,66.92777991871779,66.58619621676189,66.24461251480601,65.90302881285011,65.5614451108941,65.21986140893821,64.8782777069823,64.53669400502629,64.17144437798329,63.8061947509404,63.4409451238974,63.0756954968544,62.7104458698114,62.451042742883104,62.1916396159548,61.932236489026394,61.6728333620981,61.41343023516979,61.1540271082415,,
Brunei Darussalam,BRN,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3681214421252,78.0645161290323,77.7609108159393,77.4573055028463,77.1537001897533,76.8500948766603,76.5464895635674,76.2428842504744,75.93927893738142,75.6356736242884,75.3320683111954,75.0284629981025,74.7248576850095,74.42125237191651,74.1176470588235,73.81404174573049,73.4724857685009,73.1309297912713,72.7893738140418,72.44781783681209,72.1062618595825,71.7647058823529,,
Bulgaria,BGR,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.073217029738803,30.1166048992136,30.159992768688397,30.2033806381632,30.2467685076381,30.2901563771129,30.3335442465877,30.3769321160625,30.4203199855374,30.4637078550122,30.507095724486998,31.006056223447498,32.034926470588196,32.551254941619895,33.0617874218463,33.606406480117805,34.1176470588235,34.6321701500783,35.1404106435871,35.6650700073692,36.1735445836404,36.682019159911604,,
Burkina Faso,BFA,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.025584795321603,24.8066520467836,24.587719298245602,24.368786549707604,24.149853801169602,23.930921052631604,23.711988304093598,23.4930555555556,23.2741228070175,23.0551900584795,22.8362573099415,22.6176900584795,22.3991228070175,22.1805555555556,21.961988304093598,21.743421052631604,21.5241228070175,21.3048245614035,21.0855263157895,20.866228070175396,20.646929824561397,20.4276315789474,,
Burundi,BDI,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.253894080996899,10.899532710280399,10.5451713395639,10.1908099688474,9.83644859813084,9.48208722741433,9.12772585669782,8.77336448598131,8.4190031152648,8.06464174454829,7.71028037383178,7.57788161993769,7.44548286604361,7.3130841121495305,7.180685358255451,7.04828660436137,6.97819314641745,6.908099688473519,6.838006230529589,6.76791277258567,6.69781931464174,6.62772585669782,,
Cambodia,KHM,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.328801268978,72.5368230228869,71.7448447767958,70.9528665307047,70.1608882846136,69.3689100385225,68.5769317924315,67.78495354634029,66.9929753002493,66.20099705415821,65.4090188080671,64.4856106956719,63.5622025832767,62.6387944708815,61.7153863584863,60.7919782460911,60.070246997507404,59.348515748923596,58.6267845003399,57.9050532517562,57.1833220031724,56.4615907545887,,
Cameroon,CMR,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4395718305092,50.9741702100654,50.508768589621496,50.043366969177704,49.577965348733905,49.1125637282901,48.6471621078462,48.1817604874024,47.7163588669586,47.250957246514794,46.785555626070995,46.320154005627096,45.854752385183296,45.389350764739504,44.923949144295705,44.4585475238518,43.993145903408006,43.5277442829642,43.0623426625204,42.5969410420765,42.1315394216327,41.666137801188896,,
Canada,CAN,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1049825644883,34.1049825644883,34.1049825644883,34.1049825644883,34.1049825644883,34.1049825644883,34.1049825644883,34.1049825644883,34.1049825644883,34.1049825644883,34.1049825644883,34.1049825644883,34.1049825644883,34.1049825644883,34.1049825644883,34.1049825644883,34.1049825644883,34.1049825644883,34.1049825644883,34.1049825644883,34.1049825644883,34.1049825644883,,
Cape Verde,CPV,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3424317617866,14.9379652605459,15.533498759305198,16.1538461538462,16.7493796526055,17.3449131513648,17.9652605459057,18.560794044665002,19.1563275434243,19.7766749379653,20.372208436724602,20.4466501240695,20.5210918114144,20.595533498759302,20.6699751861042,20.7444168734491,20.818858560794002,20.893300248139,20.9553349875931,21.0397022332506,21.0397022332506,21.0397022332506,,
Caribbean small states,CSS,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0992960355687,81.0727429912313,81.0464369519575,81.0198839076201,80.9933308632827,80.9670248240089,80.9404717796715,80.9139187353341,80.8876126960603,80.86105965172291,80.8345066073854,80.807879461529,80.7810053106089,80.7541311596888,80.72750401383229,80.70062986291221,80.6646659256515,80.62894899345442,80.59298505619371,80.557095220452,80.52120538471041,80.4853155489688,,
Cayman Islands,CYM,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6666666666667,51.6666666666667,51.6666666666667,51.6666666666667,51.6666666666667,51.6666666666667,51.6666666666667,51.6666666666667,51.6666666666667,51.6666666666667,51.6666666666667,51.6666666666667,51.6666666666667,51.6666666666667,51.6666666666667,51.6666666666667,51.6666666666667,51.6666666666667,52.9166666666667,52.9166666666667,52.9166666666667,52.9166666666667,,
Central African Republic,CAF,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2451764101576,37.197020771132294,37.148865132107,37.1007094930816,37.0525538540563,37.004398215030996,36.9562425760056,36.9080869369803,36.859931297955,36.8117756589297,36.7636200199043,36.716106456066,36.6685928922277,36.6210793283894,36.573565764551,36.526052200712705,36.477896561687395,36.429740922662,36.3815852836367,36.3334296446114,36.285274005586096,36.2371183665607,,
Chad,TCD,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4113722998729,10.3483958068615,10.2854193138501,10.2224428208386,10.1594663278272,10.0964898348158,10.033513341804301,9.97053684879288,9.907560355781449,9.84458386277001,9.78160736975858,9.718710292249051,9.655813214739519,9.59291613722999,9.53001905972046,9.46712198221093,9.4042249047014,9.341327827191868,9.27843074968234,9.21553367217281,9.15263659466328,9.089739517153749,,
Channel Islands,CHI,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12371134020619,4.12371134020619,4.12371134020619,4.12371134020619,4.12371134020619,4.12371134020619,4.12371134020619,4.12371134020619,4.12371134020619,4.12371134020619,4.12371134020619,4.12371134020619,4.12371134020619,4.12371134020619,4.12371134020619,4.12371134020619,4.12371134020619,4.12371134020619,4.12371134020619,4.12371134020619,4.21052631578947,4.21052631578947,,
Chile,CHL,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5276975301668,20.6044931489163,20.6812887676657,20.758084386415103,20.8348800051645,20.911675623914,20.988471242663397,21.065266861412802,21.142062480162302,21.2188580989117,21.2956537176611,21.3518718763954,21.4080900351296,21.464308193863896,21.5205263525981,21.576744511332397,21.627313955552697,21.677883399773002,21.728452843993303,21.7790222882136,21.8295917324338,21.8801611766541,,
China,CHN,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8471667406421,17.060086283238,17.2730058258339,17.4859253684299,17.6988449110258,17.9116492343055,18.124567407274,18.3374855802425,18.550403753210897,18.7633219261794,18.976240099147898,19.320230553012898,19.6642311053342,20.0082337289776,20.3522341706577,20.696236757420603,20.992493091870397,21.2887493882062,21.585007034905,21.8812639778367,22.1775211394766,22.473778288411797,,
Colombia,COL,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.3488057683641,56.2577737719694,56.1667417755746,56.07570977917979,55.984677782785,55.893645786390294,55.8026137899955,55.7115817936007,55.620549797206,55.529517800811206,55.4384858044164,55.347453808021605,55.2564218116269,55.1653898152321,55.0743578188373,54.9833258224425,54.89229382604779,54.801261829652994,54.7102298332582,54.6191978368635,54.5281658404687,54.4371338440739,,
Comoros,COM,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.44814615797958,6.233207952713599,6.01826974744761,5.8033315421816205,5.588393336915639,5.37345513164965,5.15851692638366,4.94357872111768,4.72864051585169,4.5137023105857095,4.29876410531972,3.97635679742074,3.65394948952176,3.33154218162278,3.0091348737237995,2.68672756582483,2.47178936055884,2.2568511552928503,2.04191295002687,1.82697474476088,1.6120365394949,1.3970983342289098,,
"Congo, Dem. Rep.",ZAR,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.7364195761011,70.59906045301159,70.4617013299221,70.32434220683271,70.1869830837432,70.0496239606537,69.9122648375642,69.7749057144748,69.6375465913853,69.50018746829579,69.3628283452063,69.2254692221169,69.08811009902739,68.95075097593791,68.8133918528484,68.6760327297589,68.5386736066695,68.40131448358,68.2639553604905,68.126596237401,67.9892371143115,67.85187799122211,,
"Congo, Rep.",COG,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.54846266471449,66.49868228404101,66.4489019033675,66.399121522694,66.3493411420205,66.299560761347,66.2497803806735,66.2,66.15021961932649,66.100439238653,66.0506588579795,66.000878477306,65.9510980966325,65.901317715959,65.8515373352855,65.801756954612,65.7657393850659,65.7306002928258,65.6954612005856,65.6603221083455,65.6251830161054,65.5900439238653,,
Costa Rica,CRI,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.215432824128506,49.8472385428907,49.479044261653,49.1108499804152,48.7426556991774,48.3744614179397,48.0062671367019,47.6380728554642,47.2698785742264,46.901684292988605,46.5334900117509,46.983940462201296,47.43439091265179,47.884841363102204,48.3352918135527,48.785742264003105,49.2322757540149,49.6788092440266,50.1253427340384,50.5718762240501,51.018409714061896,51.4649432040736,,
