Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belize,BLZ,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4329,,,,7.52456,7.6819,6.36173,,6.27876,5.27312,5.65409,,,,4.93268,5.03836,5.53575,4.2279,
Benin,BEN,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,15.74833,15.88105,14.4898,13.57072,13.80427,16.02643,17.97927,14.90779,14.91299,13.62507,11.81714,,22.85854,37.0344,33.00317,,,,,33.28704,,,,,,,,,,21.27583,22.44783,21.41965,23.80921,23.80878,,16.67083,,,,,23.23775,,
Bermuda,BMU,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,12.01299,2.94985,,,,,,,,,,,,,,9.76096,8.26446,,,,13.80934,14.06183,11.44252,11.61245,,,,,4.36706,,5.57105,4.34658,4.7953,3.34397,3.39332,
Bolivia,BOL,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49422,,,,,,,,,2.46365,3.48281,2.78716,2.84703,2.72548,2.72558,,2.23541,2.74548,1.59512,4.47334,4.45262,,,
Bosnia and Herzegovina,BIH,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16774,0.22676,
Botswana,BWA,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,1.55459,1.4127,0.23584,0.19489,0.22504,0.68249,0.51804,0.32656,0.60034,0.76157,3.42512,,,0.89672,0.84631,0.86057,0.8711,0.9835,0.76165,0.76061,0.702,0.62575,0.64369,,,,,,
Brazil,BRA,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,10.41733,9.7755,7.97302,7.38152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,8.49072,,6.36064,8.50088,13.49016,17.23649,13.62272,13.33094,10.8944,10.91607,9.38458,10.08273,,,,,,,,,,,,,,,,,,,,7.31459,7.37259,6.84594,9.60394,6.44831,6.51063,5.51602,5.10715,4.77273,
Bulgaria,BGR,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71198,0.8667,0.94149,1.14411,1.48622,2.04068,2.23402,2.6655,,2.05419,1.93147,1.74678,,1.47572,1.38241,1.07844,1.13142,1.14908,1.16221,1.29117,1.30284,1.3306,1.45358,1.44158,1.28851,1.15221,,
Burkina Faso,BFA,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,9.08265,8.01045,8.91053,10.47947,12.91969,12.97994,10.50448,,13.62979,14.18777,,,,,,,,,,,,,,26.53789,,,,,31.75248,27.86445,26.78257,,29.22837,25.94281,25.0963,25.69353,27.61566,27.73045,27.50478,26.2728,20.50422,25.50255,
Burundi,BDI,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,4.0636,5.83942,,,,,11.75824,12.19912,10.62684,12.25874,12.14128,9.75464,10.87903,14.02821,11.85185,14.03777,14.74124,13.46614,16.71187,17.27033,,15.69504,16.42433,,,,,,,,,,,22.43604,23.72155,27.46713,,25.95802,25.68013,25.41209,24.74825,24.53175,
Cambodia,KHM,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62729,,5.02719,,1.77466,2.09324,4.39014,2.69677,2.8814,1.69634,1.65017,1.41101,,1.49071,1.26304,1.30822,
Cameroon,CMR,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,11.39232,9.97385,10.85165,9.68584,9.0521,11.73124,12.23893,12.10429,14.83229,18.03792,20.00418,20.2893,19.62694,17.54667,19.39005,19.58512,19.49752,19.23609,,20.23195,19.15026,,,,,,,,,,,,17.80966,13.66376,,18.30676,14.08754,15.97849,18.94966,15.41774,12.60816,14.1044,
Canada,CAN,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,17.65799,25.10711,17.68,,22.93523,18.34286,,,20.09908,,20.11463,,,,18.1059,,,,,,,17.54293,19.9908,19.42489,19.74156,23.09024,19.49002,16.68373,17.92708,17.85036,18.38833,17.74134,17.70712,
Caribbean small states,CSS,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,6.022631545,5.637947037999999,4.712749836,4.463255555,4.214413518,3.999992489,3.83846645,3.92407482,3.893456498,3.831949178,3.768079952,3.7211012660000002,3.690141062,3.4176849639999998,3.265782176,3.0921371389999996,2.9763007310000003,3.3752902160000002,3.197143358,3.03495577,2.873051348,2.7012494160000005,2.4412630109999998,2.6957500060000004,2.747582883,2.784099654,2.549384988,2.0827607269999997,2.012253149,2.325730499,2.45706302,2.758910682,2.9237592639999996,3.0752660169999997,3.293221946,3.028716517,3.016854737,,
Cayman Islands,CYM,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,
Central African Republic,CAF,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,9.02864,11.9856,18.13187,7.81943,,,,22.49953,,,28.85725,23.7253,26.10703,,,19.63712,21.89621,24.04239,24.22033,28.71139,24.08868,,,,,,,,,,,,,,18.77181,,,,17.57664,,,13.91686,
Chad,TCD,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.92257,21.47013,17.69957,20.51801,,,16.32888,21.75375,19.86709,,,16.88575,16.11527,,17.42992,22.26044,20.62827,19.49867,19.08513,,,19.43932,20.95488,21.01832,22.64173,
Channel Islands,CHI,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,6.63514,9.87716,8.03552,7.48124,,,,,,5.96208,,,,,,,,,,,,,,,,3.59277,2.18304,,1.9297,1.73888,2.17369,2.25526,3.13386,2.57086,2.37088,1.62728,5.13451,9.98025,,
China,CHN,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4193,0.40456,0.245,,,,,,0.23341,,,0.26345,0.29283,0.27118,0.1818,0.15766,0.14742,,
Colombia,COL,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,26.34227,25.87124,25.91879,25.87119,25.87126,25.87122,,,,,,,,,,,,3.67945,3.87435,,2.11464,2.11466,2.14132,2.07359,2.12836,1.83579,1.7584,3.25347,3.23846,
Comoros,COM,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,10.4851,,,,,,,,,34.17111,,23.59276,,,,,,,10.80996,,,19.05293,18.67799,17.66705,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,12.91985,11.72801,,10.75998,,,,,,,,,,,,,,,,,,9.47297,2.11022,19.02305,,,,,,,,,,,,,,16.54807,19.51046,,,10.77391,
"Congo, Rep.",COG,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,19.31605,18.13,17.1112,14.28146,18.59187,21.07651,21.87649,25.70756,28.30896,,33.29092,32.95894,39.22388,39.38878,,,43.62151,,46.39691,,,,38.02342,49.2808,,33.94058,,,22.38858,,24.76205,34.7999,30.0065,25.01248,,,,24.76625,24.29283,,,17.27855,
Costa Rica,CRI,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,10.46568,8.84538,4.75798,,,,,,,,,7.65301,8.63404,,,11.7327,9.55697,8.89998,8.71311,11.37225,,10.35718,8.22022,10.21419,9.18054,10.76398,10.38639,,,7.80595,6.89802,6.99452,8.33326,,7.27274,8.45515,7.80909,8.40347,7.81768,,,,,
Cote d'Ivoire,CIV,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,12.01809,,14.86372,16.02497,15.09303,15.31321,14.6625,10.70471,12.64824,13.00446,15.2008,,20.58948,20.08946,19.34473,21.70787,21.30489,20.46599,,,,,,17.65147,,17.81417,17.4028,,,15.99261,15.79714,15.77576,,,,11.87263,10.88208,11.44194,14.88546,,17.11768,16.58021,
Croatia,HRV,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9298,0.68917,0.4375,,0.38976,0.39272,0.38133,0.29438,0.25161,,0.22949,0.25315,0.27071,0.29118,0.28273,0.36243,0.37282,,
Cuba,CUB,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,16.04438,19.48945,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31372,0.97378,0.88369,1.001,0.97111,0.66608,0.45426,0.48987,0.41838,0.36783,0.27436,0.3651,1.15078,1.08423,
Curacao,CUW,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,3.60578,3.03577,1.15412,3.17933,0.75,0.70285,2.91076,1.56024,1.54103,1.46415,1.04616,0.97963,1.40033,1.78394,1.48292,1.41758,1.35555,1.20606,,0.88308,,,0.98879,1.21635,1.09066,1.16283,1.62818,,1.36632,0.96257,0.97286,1.04361,0.93213,1.07385,0.89393,0.75548,0.76972,0.61267,0.55738,0.52303,0.55027,,
Czech Republic,CZE,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84977,,,1.66859,0.79259,0.75529,0.74185,0.71797,0.71839,0.66563,0.60356,0.57604,0.65222,0.67583,0.69724,0.66205,,
Denmark,DNK,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.63125,0.86066,1.27351,1.76526,1.27925,1.20957,,,
Djibouti,DJI,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,8.08824,7.17391,8.84086,6.99774,,,,,,,,,,,,,,,,,,,,,,,8.87471,8.20162,5.71856,5.81315,,,8.09115,7.16478,6.59557,5.71357,5.37003,,5.55042,7.1482,
Dominica,DMA,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90531,,,,,,,,,,,5.17032,5.74324,7.63209,8.44641,6.00962,6.02443,7.65993,11.18881,7.16502,8.69812,13.43498,9.52381,8.35501,5.32801,
Dominican Republic,DOM,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12941,2.24456,,2.40772,,2.44393,2.63379,,1.36989,0.84666,6.5734,5.6353,3.87296,,
East Asia & Pacific (all income levels),EAS,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9236387079999999,0.879208593,0.8863513120000001,0.891108954,,0.908678043,0.872292335,0.847251875,0.731036083,0.697255656,0.66027082,0.652371383,0.646243754,0.6446453560000001,0.638362105,0.638618181,0.6763544159999999,0.713237061,0.7632501690000001,0.7425593309999999,0.7078742859999999,0.676383918,0.661811161,,
East Asia & Pacific (developing only),EAP,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0058015059999998,0.961898255,0.926668582,0.785266476,0.7401466790000001,0.696045444,0.6836462440000001,0.670911841,0.668691107,0.661344161,0.653494125,0.698718526,0.743725683,0.795063692,0.773202779,0.732067301,0.701015281,0.6892874170000001,,
East Asia and the Pacific (IFC classification),CEA,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,7.51474,8.49632,,,6.59668,6.89298,8.48741,8.98046,11.33763,,,,,,,,,,,,,,,5.78136,,,,,4.21856,3.77388,3.55266,3.31032,3.10872,3.17497,3.08472,3.214,3.19536,,,2.87978,2.48576,2.66626,
"Egypt, Arab Rep.",EGY,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,11.51275,12.65115,14.00532,13.87811,,,,,,,,,,,,,,8.5331,,,,,,,5.96528,,6.07041,6.07468,,,,,,6.14932,,,
El Salvador,SLV,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,1.70882,1.10612,0.10477,0.31042,0.47275,,0.7318,,,,,,,1.41451,1.29972,,,,0.82609,1.0876,,1.48865,1.06115,1.02228,,0.9871,,,,,,1.71749,,,,2.47075,3.69725,3.84195,3.43501,3.31091,3.25854,3.31109,,
Equatorial Guinea,GNQ,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.01816,30.41617,,,,,,,,,,,11.99039,11.1288,
Eritrea,ERI,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.07206,21.21982,22.616,20.70278,,21.69154,22.06692,23.37921,23.12252,26.28733,18.26023,,10.46129,12.17897,10.57624,10.96338,8.65714,8.03437,9.16386,
Estonia,EST,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93391,1.94885,2.13142,2.3759,,,2.13259,2.24043,2.39926,1.99267,2.75416,2.46749,1.88262,3.19253,,3.44175,3.1709,2.92696,,,
Ethiopia,ETH,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7468,17.41569,,,,,,19.80463,22.87049,23.52561,23.3357,,21.60154,,,,,,9.30997,,,8.69094,9.13814,10.52658,,8.12758,
Euro area,EMU,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,6.54555871,6.5285806189999995,6.779574151,6.928388287000001,6.883070657999999,6.915681456000001,6.84525865,7.401539337000001,6.718440233,6.818910203,7.043297336,6.992387694,6.918075302999999,6.8675912939999995,6.733698726,6.632986882999999,6.43375031,6.318035026,6.274899373999999,6.278237397000001,5.587096452000001,5.451219227,5.267146422,5.09138673,5.215110635,5.088278496,4.97022722,4.8810228239999995,4.721343354,4.574911824,4.391292458,4.350068758,,
Europe & Central Asia (all income levels),ECS,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.460357487,3.4066709,3.3146093139999997,3.199882293,3.032827605,2.9481968860000003,2.9265884439999996,2.9072605310000004,2.668223161,2.570037962,2.43316195,2.305620017,2.2631797380000003,2.26164063,2.25850432,2.257481496,2.2492888680000003,2.20714578,2.162396267,2.1878834030000003,,
Europe & Central Asia (developing only),ECA,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3464051009999998,2.275447194,2.111260791,1.922526495,1.7378427859999999,1.62493955,1.601383316,1.563068018,1.47607135,1.34979452,1.146330288,0.94363549,0.779689113,0.7916625420000001,0.801291946,0.838829734,0.827332878,0.859543937,0.8911490559999999,0.947848611,,
Europe and Central Asia (IFC classification),CEU,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,4.835718205,5.2147599719999995,4.758469246000001,4.831714667,4.991453151,4.946269972,4.885318814,4.860134778,4.721710591,4.587343954,4.3597724819999994,4.283861007,4.20205107,4.223929548,3.797701392,3.678514813,3.5427704760000003,3.41932921,3.49041415,3.422655897,3.3883659460000004,3.377646112,3.326324197,3.223023641,3.110665618,3.10747431,,
Faeroe Islands,FRO,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,8.46099,9.07794,,8.41273,7.25085,6.76482,5.36789,,,,,,,,,,,,,,,,,2.80138,2.80118,,,,,2.11197,,1.05301,,
Finland,FIN,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72099,1.68389,1.52993,1.27433,1.0876,0.99957,0.97738,1.05189,,,,,,0.31626,0.33171,0.29983,0.27438,0.2874,0.26121,0.26733,0.29174,0.25448,0.25026,0.26888,0.26121,,
France,FRA,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.37924,,,,,,,,,,,6.90642,6.17767,5.50433,4.83869,4.7524,,
French Polynesia,PYF,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.69615,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,9.04341,9.22619,11.38846,9.9837,,,,,,,,,,,,22.74308,,,,,,,,,26.51556,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,1.36519,,1.42012,2.57407,6.39585,2.01932,3.16253,2.15328,2.13395,1.77567,2.38687,3.16279,1.81858,,,,,,,,,,,,,3.71835,1.81631,4.12685,4.00166,4.44835,5.78154,5.11576,4.01514,3.99467,4.10584,3.77601,3.69229,4.05911,2.92198,
Georgia,GEO,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22861,0.09453,0.1608,0.13048,0.14992,0.17084,,,0.21159,0.05434,0.14481,,0.3389,
Germany,DEU,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55138,2.4853,2.49031,2.44792,2.48186,,2.5253,2.48637,2.68302,2.78323,2.5727,2.60777,2.47037,2.48535,2.37052,2.26376,2.02745,1.86005,1.8446,,
