Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,,,,,,,,,,,,1.2853470437018002,1.7817371937639201,2.81329923273657,2.8985507246376803,2.69662921348315,3.08008213552361,3.44827586206897,2.9173419773095604,2.7925531914893598,3.16205533596838,4.04984423676012,4.21052631578947,3.9563437926330094,3.1830238726790396,2.3643949930459,2.3545706371191097,2.28494623655914,2.3778071334214,2.9247910863509703,4.8,8.21917808219178,10.2564102564103,7.692307692307691,7.048458149779741,12.9032258064516,18.181818181818198,23.076923076923105,14.3712574850299,8.19112627986348,8.196721311475411,8.4375,16.531165311653098,11.6580310880829,9.63855421686747,9.02255639097744,10.282776349614402,6.97674418604651,8.92388451443569,9.56521739130435,8.67208672086721,8.010335917312661,,
Algeria,DZA,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,,,,,,,,,,,,16.2556053811659,16.9169169169169,17.8070175438597,17.296862429605802,16.7498218104063,18.685331710286103,16.5573770491803,16.1930536761389,15.148228488792501,15.3764954257565,14.494518879415299,13.0312339989759,13.6204889406286,15.5046088395178,10.934622467771598,11.555555555555598,12.4681393372982,11.883589329021802,13.558294604970698,12.4028067513749,13.297777777777801,13.5915492957746,13.9296688289519,14.430785676109,14.157263751763,14.72688325598,13.7595552466991,14.5673975862655,14.319733290998599,14.5780856423174,14.5339895416795,13.9925904816187,14.3301338380424,15.270541082164302,15.635630590903402,14.678787878787901,15.6004618937644,14.9492017416546,13.821978703608,13.429477344788802,13.9584135541009,,
American Samoa,ASM,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,,,,,,,,,,,,7.228915662650599,5.668016194331981,6.25,5.62770562770563,5.4726368159204,4.615384615384619,6.49350649350649,3.8610038610038595,3.90625,2.23880597014925,2.74509803921569,2.25225225225225,2.5531914893617,20.175438596491198,18.4027777777778,19.014084507042302,19.1780821917808,20.5438066465257,19.941348973607,15.71072319202,16.0583941605839,15.0753768844221,11.6550116550117,14.3867924528302,16.4141414141414,21.2765957446808,20.5949656750572,24.5049504950495,25.409836065573803,20.4724409448819,20.825852782764798,19.1869918699187,15.9947984395319,14.3665158371041,13.4909596662031,22.5616921269095,23.360655737704896,24.3288590604027,24.3607954545455,23.7126509853783,23.7913486005089,,
Antigua and Barbuda,ATG,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,,,,,,,,,,,,11.4108674928503,11.1596063329054,10.4161768163649,10.351506456241,10.388852883992199,10.213721988593802,9.06202723146748,8.29643640115204,7.38473378576926,6.94335288072063,6.32224262720104,5.83785115820601,5.84225236894131,6.471750651217099,6.0295297357067,6.145420131687571,6.22664770033191,5.92931052874871,6.37954742220789,6.0934089917066805,6.05912362848557,5.73779588730519,6.02170891130106,6.10804174340086,6.32242902293417,6.36239516286327,6.000546746856211,5.93536472760849,5.86734073840021,5.919215152439739,5.82341469975119,5.57202071445899,5.39322192214754,5.63260903066728,5.74364958262274,5.384508822663599,5.26634481629981,5.2647672631925,4.968180661114951,4.4488862329740995,4.35841327871696,,
Argentina,ARG,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,,,,,,,,,,,,11.3674800676492,10.472892285646,12.6256855575868,12.7625570776256,13.752777452929498,14.169271996427,14.8434148434148,14.2193408968125,13.5052179251074,13.7209788747124,14.879186095803302,14.1149870801034,15.443650126156399,16.5777113578138,16.099773242630402,15.7981462409887,16.0773914751522,16.1847014925373,15.8034780956001,17.3342679751652,16.0311136406754,15.3244576855041,16.641041873926,15.301522497235698,15.241163007544301,15.405925355906101,13.2750037713079,13.235294117647099,13.492747379003301,13.8962813781198,14.353434877214802,14.402375649591699,14.078595955742099,13.0464295411349,13.398735844087401,14.0720049658597,14.3899085311174,13.766612460046,14.138473184650302,14.568345323741,13.554151231205099,,
Armenia,ARM,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.938416422287396,20.4014939309057,17.5093632958801,11.8,28.6231884057971,33.9181286549708,10.2880658436214,10.377358490566,10.271903323262801,9.459459459459461,9.117647058823529,9.883720930232561,13.4948096885813,14.4615384615385,18.4971098265896,17.7184466019417,17.874396135265698,22.1294363256785,22.6235741444867,26.2910798122066,23.7623762376238,24.034334763948497,,
