Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
East Asia & Pacific (developing only),EAP,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604000000.0,14756000000.0,12833000000.0,14338000000.0,14418000000.0,14100000000.0,14949000000.0,16737000000.0,17472000000.0,25127000000.0,43342000000.0,50469000000.0,53088000000.0,54843000000.0,62130000000.0,68394000000.0,70134000000.0,73880000000.0,86350000000.0,,
East Asia and the Pacific (IFC classification),CEA,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Egypt, Arab Rep.",EGY,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
El Salvador,SLV,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,GNQ,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Estonia,EST,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Ethiopia,ETH,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Euro area,EMU,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,146000000.0,295000000.0,577000000.0,892000000.0,3211000000.0,4680000000.0,5740000000.0,7392000000.0,8053000000.0,12738000000.0,16729000000.0,21845000000.0,32831000000.0,37950000000.0,43698000000.0,64036000000.0,71023000000.0,87573000000.0,106289000000.0,125137000000.0,152528000000.0,219449000000.0,241097000000.0,290333000000.0,383084000000.0,464750000000.0,505245000000.0,525372000000.0,560612000000.0,598211000000.0,602915000000.0,616489000000.0,634568000000.0,658769000000.0,647219000000.0,666583000000.0,696554000000.0,707911000000.0,696895000000.0,716736000000.0,742791000000.0,751547000000.0,761669000000.0,765204000000.0,775247000000.0,770597000000.0,774166000000.0,732246000000.0,742586000000.0,692225000000.0,726011000000.0,705273000000.0,,
Europe & Central Asia (all income levels),ECS,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,2370000000.0,2862000000.0,4297000000.0,7257000000.0,11374000000.0,19833000000.0,26002000000.0,30719000000.0,34266000000.0,42459000000.0,44563000000.0,50874000000.0,67514000000.0,74368000000.0,87364000000.0,116658000000.0,136099000000.0,161505000000.0,181599000000.0,202469000000.0,236550000000.0,319546000000.0,349993000000.0,411966000000.0,524169000000.0,628972000000.0,682499000000.0,705121000000.0,757575000000.0,799259000000.0,1012983000000.0,1037903000000.0,1044147000000.0,1079953000000.0,1049755000000.0,1076075000000.0,1142008000000.0,1152569000000.0,1140829000000.0,1165231000000.0,1181500000000.0,1220888000000.0,1239331000000.0,1257093000000.0,1269325000000.0,1261958000000.0,1266997000000.0,1218336000000.0,1220302000000.0,1170678000000.0,1205006000000.0,1199204000000.0,,
Europe & Central Asia (developing only),ECA,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928000000.0,2554000000.0,4989000000.0,5884000000.0,5910000000.0,6180000000.0,6165000000.0,9119000000.0,10746000000.0,14791000000.0,16501000000.0,19611000000.0,19494000000.0,23422000000.0,29475000000.0,28457000000.0,104575000000.0,102041000000.0,99266000000.0,103012000000.0,98232000000.0,102114000000.0,115549000000.0,118159000000.0,112983000000.0,109251000000.0,117160000000.0,117281000000.0,119960000000.0,116603000000.0,123501000000.0,129514000000.0,131451000000.0,132124000000.0,134111000000.0,127852000000.0,134275000000.0,136542000000.0,,
Europe and Central Asia (IFC classification),CEU,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,2370000000.0,2862000000.0,4297000000.0,7257000000.0,11374000000.0,19833000000.0,26002000000.0,30719000000.0,34266000000.0,41924000000.0,42797000000.0,49483000000.0,63674000000.0,68058000000.0,80297000000.0,108897000000.0,128160000000.0,153391000000.0,173204000000.0,190664000000.0,222204000000.0,304216000000.0,334860000000.0,396256000000.0,505729000000.0,606414000000.0,659918000000.0,682118000000.0,734783000000.0,776423000000.0,794863000000.0,819835000000.0,827323000000.0,862173000000.0,858724000000.0,880821000000.0,925939000000.0,937622000000.0,932851000000.0,943384000000.0,944993000000.0,978986000000.0,990196000000.0,995860000000.0,1008437000000.0,997699000000.0,989877000000.0,935277000000.0,937215000000.0,893990000000.0,916610000000.0,906757000000.0,,
Faeroe Islands,FRO,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660000000.0,3264000000.0,6742000000.0,7022000000.0,14665000000.0,16776000000.0,17720000000.0,18867000000.0,19059000000.0,19059000000.0,19646000000.0,19554000000.0,19090000000.0,19216000000.0,19511000000.0,19260000000.0,19928000000.0,19427000000.0,19216000000.0,19476000000.0,20894000000.0,21853000000.0,22974000000.0,22479000000.0,22773000000.0,22295000000.0,22731000000.0,22716000000.0,23271000000.0,22906000000.0,23423000000.0,22958000000.0,23526000000.0,22800000000.0,23187000000.0,22978000000.0,
France,FRA,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,146000000.0,271000000.0,473000000.0,466000000.0,655000000.0,1053000000.0,1606000000.0,2921000000.0,3539000000.0,4956000000.0,5711000000.0,9336000000.0,14592000000.0,14741000000.0,14695000000.0,18248000000.0,15778000000.0,17986000000.0,30483000000.0,39960000000.0,61251000000.0,105326000000.0,108919000000.0,144261000000.0,191234000000.0,224100000000.0,254155000000.0,265520000000.0,275521000000.0,303931000000.0,314081000000.0,331340000000.0,338445000000.0,368188000000.0,359981000000.0,377231000000.0,397340000000.0,395483000000.0,387990000000.0,394244000000.0,415162000000.0,421076000000.0,436760000000.0,441070000000.0,448241000000.0,451529000000.0,450191000000.0,439730000000.0,439447000000.0,409736000000.0,428521000000.0,442383000000.0,425371000000.0,
French Polynesia,PYF,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Gambia, The",GMB,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Germany,DEU,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,0.0,24000000.0,100000000.0,56000000.0,104000000.0,117000000.0,265000000.0,1225000000.0,1766000000.0,4937000000.0,6494000000.0,6216000000.0,9522000000.0,12106000000.0,14459000000.0,24138000000.0,29533000000.0,41255000000.0,43873000000.0,52064000000.0,55589000000.0,65533000000.0,74426000000.0,78063000000.0,104317000000.0,138641000000.0,130489000000.0,141725000000.0,156820000000.0,161671000000.0,152468000000.0,147229000000.0,158804000000.0,153276000000.0,150703000000.0,153091000000.0,160016000000.0,170328000000.0,161644000000.0,170004000000.0,169606000000.0,171305000000.0,164842000000.0,165060000000.0,167065000000.0,163055000000.0,167269000000.0,140534000000.0,148495000000.0,134932000000.0,140556000000.0,107971000000.0,99460000000.0,
Ghana,GHA,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Greece,GRC,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Greenland,GRL,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Guinea,GIN,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Heavily indebted poor countries (HIPC),HPC,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
High income,HIC,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,2924000000.0,4670000000.0,6726000000.0,10787000000.0,15101000000.0,23874000000.0,32681000000.0,39118000000.0,49589000000.0,58991000000.0,73524000000.0,103693000000.0,142038000000.0,188496000000.0,242082000000.0,335311000000.0,385175000000.0,479728000000.0,564185000000.0,581898000000.0,628867000000.0,740913000000.0,796614000000.0,899243000000.0,1077815000000.0,1281644000000.0,1396708000000.0,1501746000000.0,1618969000000.0,1670349000000.0,1880989000000.0,1975252000000.0,1995067000000.0,2059613000000.0,2100925000000.0,2179210000000.0,2248350000000.0,2215833000000.0,2272337000000.0,2359378000000.0,2404373000000.0,2440383000000.0,2453166000000.0,2411775000000.0,2502197000000.0,2526716000000.0,2541750000000.0,2463646000000.0,2467859000000.0,2432220000000.0,2478775000000.0,2276256000000.0,,
High income: nonOECD,NOC,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,99000000.0,2670000000.0,6329000000.0,8199000000.0,10668000000.0,13084000000.0,18904000000.0,24589000000.0,28727000000.0,26941000000.0,33128000000.0,30651000000.0,28276000000.0,168204000000.0,172274000000.0,168109000000.0,165800000000.0,140397000000.0,146670000000.0,160756000000.0,156791000000.0,155698000000.0,170152000000.0,177637000000.0,183783000000.0,195324000000.0,204716000000.0,199299000000.0,199755000000.0,204957000000.0,210411000000.0,213806000000.0,216007000000.0,212044000000.0,215057000000.0,,
High income: OECD,OEC,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,2924000000.0,4670000000.0,6726000000.0,10787000000.0,15101000000.0,23874000000.0,32681000000.0,39118000000.0,49589000000.0,58991000000.0,73524000000.0,103693000000.0,142038000000.0,188496000000.0,242082000000.0,335311000000.0,385175000000.0,479629000000.0,561515000000.0,575569000000.0,620668000000.0,730245000000.0,783530000000.0,880339000000.0,1053226000000.0,1252917000000.0,1369767000000.0,1468618000000.0,1588318000000.0,1642073000000.0,1712785000000.0,1802978000000.0,1826958000000.0,1893813000000.0,1960528000000.0,2032540000000.0,2087594000000.0,2059042000000.0,2116639000000.0,2189226000000.0,2226736000000.0,2256600000000.0,2257842000000.0,2207059000000.0,2302898000000.0,2326961000000.0,2336793000000.0,2253235000000.0,2254053000000.0,2216213000000.0,2266731000000.0,2061199000000.0,,
Honduras,HND,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Hong Kong SAR, China",HKG,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Hungary,HUN,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473000000.0,3766000000.0,6480000000.0,7424000000.0,10986000000.0,13445000000.0,13891000000.0,13731000000.0,13726000000.0,13964000000.0,13796000000.0,14049000000.0,14026000000.0,14180000000.0,13968000000.0,13949000000.0,14096000000.0,14180000000.0,14126000000.0,13953000000.0,11013000000.0,11915000000.0,13834000000.0,13461000000.0,14677000000.0,14818000000.0,15426000000.0,15761000000.0,15685000000.0,15793000000.0,
Iceland,ISL,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
India,IND,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,1190000000.0,1133000000.0,2396000000.0,2206000000.0,2626000000.0,3252000000.0,2272000000.0,2770000000.0,2877000000.0,3001000000.0,3021000000.0,2022000000.0,3546000000.0,4075000000.0,4982000000.0,5022000000.0,5035000000.0,5817000000.0,4625000000.0,6141000000.0,5525000000.0,6726000000.0,5398000000.0,5648000000.0,7982000000.0,9071000000.0,10083000000.0,11922000000.0,13249000000.0,16902000000.0,19475000000.0,19390000000.0,17780000000.0,17011000000.0,17324000000.0,18802000000.0,16957000000.0,14927000000.0,18637000000.0,26266000000.0,33286000000.0,,
Indonesia,IDN,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Iran, Islamic Rep.",IRN,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359000000.0,,
Iraq,IRQ,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Ireland,IRL,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Isle of Man,IMY,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Italy,ITA,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,0.0,0.0,0.0,323000000.0,2401000000.0,3510000000.0,3863000000.0,3152000000.0,2576000000.0,1679000000.0,3176000000.0,3365000000.0,3626000000.0,3142000000.0,3410000000.0,3800000000.0,3807000000.0,3385000000.0,4428000000.0,2628000000.0,2208000000.0,2707000000.0,6804000000.0,5783000000.0,6887000000.0,7024000000.0,8758000000.0,174000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Jamaica,JAM,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Japan,JPN,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,0.0,0.0,0.0,0.0,0.0,0.0,600000000.0,600000000.0,1000000000.0,1100000000.0,4600000000.0,8000000000.0,9500000000.0,9707000000.0,19699000000.0,25125000000.0,34079000000.0,31659000000.0,59313000000.0,70393000000.0,82591000000.0,87820000000.0,102430000000.0,114291000000.0,134264000000.0,159578000000.0,168304000000.0,187758000000.0,178659000000.0,182869000000.0,202272000000.0,213460000000.0,223259000000.0,249256000000.0,269126000000.0,291254000000.0,302200000000.0,319177000000.0,332343000000.0,316616000000.0,322049000000.0,319858000000.0,295094000000.0,240013000000.0,282442000000.0,304755000000.0,303426000000.0,263832000000.0,258128000000.0,279750000000.0,288230000000.0,101761000000.0,11234000000.0,
Jordan,JOR,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,KAZ,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Kenya,KEN,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Kiribati,KIR,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Korea, Rep.",KOR,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,71000000.0,2324000000.0,3152000000.0,3477000000.0,2897000000.0,3777000000.0,8965000000.0,11792000000.0,16745000000.0,28311000000.0,39314000000.0,40101000000.0,47365000000.0,52887000000.0,56311000000.0,56530000000.0,58138000000.0,58651000000.0,67029000000.0,73924000000.0,77086000000.0,89689000000.0,103064000000.0,108964000000.0,112133000000.0,119103000000.0,129672000000.0,130715000000.0,146779000000.0,148749000000.0,142937000000.0,150958000000.0,147771000000.0,148596000000.0,154723000000.0,154893000000.0,
Kosovo,KSV,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Kuwait,KWT,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Kyrgyz Republic,KGZ,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Lao PDR,LAO,Electricity production from nuclear sources (kWh),EG.ELC.NUCL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
