Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854189944.134078,949162011.173184,944692737.4301679,1060893854.7486,1199882681.56425,1326027932.96089,1326530726.2569802,1427608938.5474901,1505346368.71508,1587525139.6648,1664569832.40223,1767184357.5419,1871184357.5419,2050139664.8044698,2121212290.5027897,2054055865.92179,2102296089.38547,2266089385.47486,,
Australia,AUS,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,12985776682.7192,13750699966.4016,14069884645.537,15153992608.3548,16298577668.2719,17874342031.5825,19070444618.6583,20807481240.9004,22709149960.8019,24933363198.5665,27887781386.4934,30912756187.703,35885514018.6916,43864189622.0372,62067796610.1695,71825754472.2108,77317534350.1828,81477403074.0996,89271373787.5028,99094626831.7619,109106406685.237,129911761291.07199,143088381330.685,136535329901.731,145393950371.31,134752627138.145,137097090095.13199,141735706723.134,172748835855.646,218563634883.153,228123124278.56897,247870653794.83603,252804737368.3,240176363125.351,246680733310.273,280452182952.183,304877086494.68896,328287681953.357,302556467476.09,296939466098.509,315485775293.6,290348288075.56104,298919526998.74396,356543972044.26294,464439465073.26794,521456923770.86206,551752770290.506,626196121535.683,772576015876.5071,665318680852.103,835640385459.134,992995438579.423,1100096676874.87,
Austria,AUT,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,10718283625.8527,12495262679.7954,15262984282.3919,20408866326.5797,24492221964.1059,29521028738.8438,31988248830.2524,38839358088.4189,46741048990.8083,53818687596.5003,61735007445.2244,53912383791.2563,54390588045.4949,56731967979.1635,52692065882.6766,52738084596.9673,75737850383.0554,94614726817.5882,100166869497.381,99007416536.6615,122765206341.52199,129219753682.97,147238483596.294,143518554359.39902,154595801710.637,180335407397.298,179826102157.525,156829747434.886,159048801689.64,156997325804.39,141601095448.683,141607421923.93698,151708144174.666,186358746049.661,214079784942.23102,223568537034.273,235960275534.692,266797831484.26398,295910976672.648,285854427979.43396,279831021052.632,307531719444.444,292502252507.07104,
Azerbaijan,AZE,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6096676732.76869,8128989707.44103,3448226741.2667603,3844687194.6167603,3002031847.35073,2742031090.11435,3082515232.9403,3557221772.8983703,4377971587.13136,4003906050.6452103,4147584896.97025,4321781021.24233,4533854130.798679,5119964758.53267,5723751339.67134,6414194531.3252,8895185680.28323,12842245907.5018,19050998052.5803,23263622791.7392,25562573973.7121,31252533090.6678,33286382139.9843,
"Bahamas, The",BHS,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,506100000.0,611900032.0,894800000.0,990899968.0,1086200064.0,1141100032.0,1232300032.0,1599600000.0,1747699968.0,1870800000.0,2054099968.0,,2199670000.0,2291670000.0,2329000000.0,2272870000.0,2352610000.0,2493080000.0,2664750000.0,2861490000.0,5954689000.0,6058584000.0,5601122000.0,5650012000.0,6707791000.0,5170286000.0,5268857000.0,5449423000.0,5976162000.0,6408998000.0,6576266000.0,6611820000.0,6339680000.0,6459287000.0,6622154000.0,6924444000.0,
Bahrain,BHR,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,1382859966.41601,1639095205.06037,1878191553.6728,1957713088.31058,2139361775.38147,1914361767.6772602,1815425594.07682,2020744750.04332,2293882972.16179,2486170297.89483,2648670388.56537,3786968299.8822203,3940691539.1884,4084840650.5071898,4073138522.4469204,4321276743.709371,4508244920.32411,4633776839.51606,4814756009.15743,5044814721.43675,5153860684.4543295,5229660316.74846,5445623505.33614,5933668395.802171,6275166836.8694,7063751632.636029,7883986276.23075,8798372297.13556,9453292056.29847,9709943722.80556,13913977808.2746,15232874817.8172,,
Bangladesh,BGD,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,3950698936.34666,4489417634.93991,4475248462.16961,4884176019.25362,4961540496.17943,5447549289.6548,6011489731.53314,6715423420.083139,6669514461.54385,7709544883.41365,8349716645.438391,8419996202.4205,6499539212.28582,7812086781.218579,12421447188.1765,19265059707.5201,10418476637.8585,9054464095.304008,13066123471.1127,15329624488.516,17766087086.8804,18060097919.2166,16771357285.4291,15872180134.6801,18368240000.0,19746807692.3077,19016033333.3333,21344645161.2903,23269358405.349,25189814281.5142,27553653106.7212,27449546269.3453,27368209807.1848,27940471090.0244,29269449257.0157,33144332639.8963,35629798657.2455,36098733022.2625,36735668418.7485,38050374376.0399,38747684356.9867,39014733135.656,38829253003.6566,42785250431.7789,45998284355.3593,49389772357.7236,50523927933.2936,56415262090.9354,66987917213.2342,73947485465.1163,82489775918.6841,93484799741.3148,95886475722.8496,
Barbados,BRB,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,85458118.54645891,86099783.6003914,90358106.2310341,93974763.8077443,96191424.9031473,106049733.462109,112524717.18834399,122087333.10288501,120800000.0,142550000.0,168800000.0,182743429.376419,212408259.311748,254542683.61424503,286674489.64587903,365179904.644644,401387396.941813,433227041.857145,483219803.09844804,584497499.708284,665937392.770859,773877605.872778,791527833.320135,828966288.42071,904638703.981981,921294677.0100449,1074479162.0081902,1208919567.86859,1263511091.3866599,1378212909.12832,1749664320.50056,1772286504.17899,1734000000.0,1819072163.17109,1804951943.02895,2013026313.78553,2149902954.8113,2325560482.14296,2528861820.73882,2666484248.03971,2717700000.0,2793600000.0,2772850000.0,2790450000.0,3150100000.0,3498300000.0,3741050000.0,3850800000.0,4014500000.0,4042000000.0,4016150000.0,4348150000.0,4123350000.0,
Belarus,BLR,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12363303461.6428,12025571999.1072,11363893428.7599,12161371544.4959,11930104743.1452,11127530678.195,11887523076.9231,11155746418.1174,11895009538.675,9555614833.83141,9907854211.99168,9857769784.172659,11905106155.115,14059770747.0149,17980213474.5017,21397284824.1729,26608272999.3086,32678138745.9927,42584456928.839,36449184441.6562,39968373448.4692,43981965926.0253,38593606418.5339,
Belgium,BEL,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,18379143478.4546,20904468657.1698,26335552702.1213,33923965117.5926,39256266585.3266,48394312214.0664,52190723857.6242,61911822615.9275,76000489121.0477,89016901564.7949,97848444259.1763,83906994319.3239,74269676030.1817,70650902414.3008,66552336590.341,69148386818.2664,95073955093.9951,117518095732.42801,123297511690.483,122572776067.922,152627563008.991,159188241202.924,176351976938.29398,168575245948.659,182443969580.953,214484126984.12698,210475570032.573,187945421741.09198,191680373416.315,189406562966.12,173333333333.333,174839373601.79,189847543760.587,234503386004.515,268334233546.28,279746803959.60803,294929002522.766,336347137707.045,381248764053.173,366714686396.895,361405263157.895,395756944444.444,376299820005.14294,
Belize,BLZ,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,173500000.0,185000000.0,182550000.0,180900000.0,177500000.0,190750000.0,187400000.0,221800016.0,253350000.0,287250016.0,298199984.0,360270726.464896,396726127.33918303,419868916.115543,476520342.80915403,492547558.859669,512418742.49384004,541375891.5386599,587430239.883805,642560779.4794099,765500000.0,811590755.396765,848476403.181055,929200000.0,955400000.0,997400000.0,998450000.0,1049500000.0,1143200000.0,1144150000.0,-747450000.0,1292300000.0,,
Benin,BEN,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,213893706.639732,221500558.700384,225398809.04387203,244247235.34566402,262727248.00703502,286605584.63582003,304655609.864396,307083308.829067,317731959.942658,320799662.48775697,325928802.607079,334272768.57061297,406442383.064456,490315177.89673096,537720008.133576,674045196.952694,708081760.512704,756432332.543048,947014097.8144301,1191963217.61812,1494471627.88768,1450594451.88442,1200723915.0176198,1100736440.43389,1036126276.84149,1088126961.21093,1369172257.37502,1605474497.4804099,1663119779.04557,1494668296.86066,1828593160.54092,1884368664.81685,1638375329.1722698,2147066745.7391398,1437377060.46513,1901515201.3250802,2029828207.84532,1946531805.78385,2142131935.42832,2183440724.21818,2020272023.1089199,2221054583.28005,2534960740.58785,3193654266.5881,3561770731.89114,3870536013.70575,4173810627.84379,4854747661.2084,5770834800.49059,5801625838.53681,5803955698.525129,6881681346.98753,,
Bermuda,BMU,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,127707755.65723999,147129035.41143999,147174899.14573202,157634400.0869,160375748.470333,159476574.06346798,187542668.13338602,196705465.140262,234508853.13040298,213834669.11666298,220149353.58372098,192432384.575403,196456781.369014,162467017.681124,158700194.45458898,180265919.483357,214839714.236833,283518617.51952404,307386496.674855,338449651.935116,335091399.481682,276093589.08414304,321411249.70261097,373142768.377988,453929797.171752,612218864.3987889,526287043.077663,782382562.36802,896609500.5340359,951974457.9433131,1051472571.4678699,1137270185.57535,,
Bolivia,BOL,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,848063973.0639731,944023569.023569,1040917638.20985,1012793603.1984,1615592203.89805,2002048975.51224,2268315842.07896,2701849075.46227,3112493753.12344,3642744065.91091,3680826491.3649797,4927543974.61998,4739088659.27008,4472825566.20572,5089415129.26541,4534582947.94207,3596083165.1022897,3950277635.83717,4155811746.8854203,4200555043.69019,4313524025.65679,4804044562.2394,5210133264.28271,5318468352.29351,5452660523.05801,6002762096.0182,6542998378.20049,7023507020.96965,7586336438.52323,7591983531.78802,7634056543.66269,7410005569.9176,7098072524.40725,7074868817.37838,7384244329.6371,7858227870.071909,8832704052.65687,10139736610.5589,12589273920.0735,13908505270.6553,14959275676.9596,17897236434.5346,19716708248.9146,
Bosnia and Herzegovina,BIH,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2446572985.98867,3316807361.88531,3780638007.90042,5477689316.03039,6491267757.90114,6951781843.28488,7384949721.209109,8515037261.17536,11218727599.9359,12614093715.9444,12908699269.607,13106823614.5428,16131307520.3745,20126628073.8937,17385048184.0348,16995176499.1801,18877071127.8508,17786715005.4466,
Botswana,BWA,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,32005811.929369703,34888745.1418218,37994191.8088609,40807223.4507984,44613239.8228767,48371263.399785295,51395887.7906365,59060766.32594661,72315388.203078,70816092.7582376,87519286.3428476,98990935.7565479,119356744.736972,176339874.629382,232531784.254365,278090410.49649704,305670076.76904,383628828.281515,472917575.37872404,605945964.375685,777960051.179466,842079265.1331611,782053638.036193,833374484.322758,840128160.634371,690567128.70647,825987716.99936,1136132948.89784,1317601700.7663,1566689262.37756,2174670411.84578,2377128516.47327,2611146002.44108,2630744207.39547,2834675937.66104,3112358145.4966,2901633377.08659,3152272264.52185,3129431029.75002,3450072741.94393,3398319454.56022,3311449020.36714,3117939545.15286,4359495729.75854,5400520644.498771,5512613906.59582,5663108778.63458,6080929064.79371,6977239323.114389,7466514932.10927,9904198206.90212,10254066406.9548,10317810158.7603,
Brazil,BRA,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,12190114521.4144,11992000867.3281,16282880775.8668,18604727723.3228,17115832365.1433,16951827679.1628,21453709372.2905,25416088539.5373,27673985840.1746,29061029006.8909,33810560998.9585,39662117452.0018,47073605505.6604,61826422204.6139,84615478997.482,95414734772.2497,121044193595.381,138463998125.041,157057611867.72,178372038063.145,185449993604.844,203719488313.953,224137528861.677,164482455314.965,164368547549.462,168648649160.719,210339906087.96,218881106852.98398,238169586924.16397,296337210390.625,363080000000.0,323702702702.703,306916092864.542,340762154908.783,423341154387.611,642004335561.048,711709282658.442,738546297189.5891,717009746518.147,498999026303.04297,538413774255.261,461062409659.04297,414925108328.5,449254143646.409,524408547008.54706,707388660640.92,874852941176.471,1095563991833.84,1308205151509.64,1333756838989.78,1731416412489.18,2006264532130.91,1887562654342.95,
Brunei Darussalam,BRN,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1636444762.34425,1998896551.72414,1957050243.11183,2793738489.87109,2765193712.09308,2806730391.51499,2814307887.6816697,3038297872.3404303,3420662715.51724,2962476099.4263897,3275516224.18879,3324941508.12065,3093945308.92449,3111256282.8102303,3385190592.35449,3897201538.27949,4360999735.6404705,4938636792.7497,5763718399.57534,5130750776.17838,4877079609.51464,4398082282.19419,5642043516.7855,6140206886.61686,
Bulgaria,BGR,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,12220979532.7115,12714925266.5164,12833857105.5453,11345961269.6553,11301870196.4432,11979095155.0392,13688464190.0799,19597040969.7446,15161607789.6607,14924560027.0197,16174885435.6164,8002822749.422191,8913377847.91872,10002911006.7466,8854131276.02401,10754102102.8472,7856772634.00512,8496548484.72236,10729691085.9142,11487341420.8547,11272218498.1861,12368651288.612,14127067886.3746,18430880706.412,22430111104.0569,25294183342.8626,28375912268.3255,36059236582.4645,43000620746.3914,38596275680.6711,37708038875.7981,41731210023.5565,40710195248.3964,
Burkina Faso,BFA,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,338563448.970093,356225457.75077796,385132237.543265,399117015.70195097,406548716.651233,414509508.112392,427922353.272275,455153643.873501,464183651.974297,483583223.07038796,460313510.44920594,480219696.22855,564777392.101963,647625235.709751,680744585.6369929,937140038.216225,937079896.0128721,1164262743.30372,1504556395.70804,1829543821.3140602,2067684847.70105,1918402935.087,1850974253.0954301,1673215100.1533802,1512877317.97349,1523792977.39585,2033126914.91905,2310581037.12637,2546542200.90523,2471390915.66455,2933082073.6384397,2873442549.44619,2047123015.5152602,2151580449.27671,1585596586.21102,2106849411.62556,2382429759.9031,2163729165.60601,2556641039.43102,2899601352.35005,2594160929.67495,2815477060.3868103,3044788977.78074,3869486898.6695104,4490589087.95988,5023067337.74383,5443445855.41771,6234907380.534861,7613316185.24811,7552379367.68296,7585941218.5182295,8719954619.27701,,
Burundi,BDI,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,185499996.16,192499998.72,204750008.32,234499993.6,241499996.16,153302518.51851898,157914285.714286,168016000.0,173822857.14285702,179073142.85714298,233997714.285714,248109714.285714,247196571.428571,295224052.18303996,351230476.190476,434231111.111111,420781449.275362,484565666.666667,576552222.222222,732755555.5555559,925216666.666667,929201111.1111109,1035898888.88889,1005771920.3873099,924731434.2995571,1102820404.8791802,1189085412.40159,1056578768.52258,1064297571.61214,1077553779.33798,1192840501.0072699,1216172875.65913,1192310456.36405,997193202.5041189,1028965790.8597599,1080347659.41431,884009691.4285711,958376614.1620551,935500210.1545051,828305770.459224,932592161.5747039,930606970.869963,894344314.830332,837576963.367816,982286417.541307,1149309517.8299,1497671336.0098698,1401623871.3568099,1640168181.3801599,1967229987.77158,2021646420.24535,2372683687.2061896,2475986484.93779,
Cambodia,KHM,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,559999970.742857,565714300.342857,599999985.371429,625714263.7714291,665714278.4,759999985.371429,794285728.914286,831428549.485714,937142798.6285712,877934267.690643,642779944.751844,,,,,,,,,,,,,,,,,,1296621678.7027,1038839296.0,1097020406.46555,1506479236.69438,1843991838.32885,2653565392.77382,2817829979.51545,3470319880.5279,3636916780.8897705,3329101425.61913,3161284720.8420897,3380238415.69303,3448970030.17701,3581457944.91988,3886648271.44659,4189679030.2929397,4862340031.23917,5676127228.65051,6319840636.0967,7465872970.128571,8655892027.54896,8876703676.99135,9901119660.7139,11331360844.9896,,
Cameroon,CMR,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,716198339.959407,761453617.318443,823757878.222046,938824233.8379211,1023118763.9401801,956218142.49845,1079652213.13109,1251325519.07092,1466989646.09671,1810738481.30315,2281612239.4212604,2680744880.6831303,2499750835.40426,3228856443.14652,4570321130.29156,5275065899.16732,6060157227.74978,5191974823.3346,5383448715.60318,5583881349.839721,5967929967.79531,7852246907.15206,9747497610.56085,9873613187.565691,8908302296.730879,8845296175.76082,9694876264.7752,9511727569.05159,11598982229.3094,7672502600.055221,7067109093.934659,7860790569.4804,8049692759.95815,7822207819.2886,8473340631.37839,7303488272.58896,7815001252.7322,8811963302.842491,11193903108.4565,12839774830.1126,14125837790.1258,15105532390.8242,17054593176.4168,20063459890.1066,19605853386.6578,19568376425.3887,21312167008.7134,21135686398.2026,
Canada,CAN,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,40118072445.89,44413464303.1235,48810851315.2301,53797151783.9416,59456546044.843,65537371997.3203,73981976629.0354,84969188806.9502,96286371362.8637,116784253578.732,131047974832.875,154419878296.146,159002350728.72598,164844393793.285,178748506061.12302,202108279165.24103,223886062223.705,236511307449.137,256935248296.008,263710910354.413,273046503112.413,287464555595.538,323445701357.466,380455025595.19,425985641891.892,460106273568.735,489272933577.725,478547199470.505,463078055964.654,451287346221.44104,460898426114.835,477419875320.865,492835475949.733,478664644421.975,502812815507.841,536557807555.04706,537114540289.25604,560483017906.073,660224823353.08,743817927472.2909,841258169934.641,952174794597.835,1065500418955.4,1130603351327.04,1081041903595.49,1256494625277.1,1404768686868.69,1438977181745.4,
Cape Verde,CPV,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217198477.5521,1389546831.51196,1405279983.0694,1355587474.89728,1516137123.59464,,
Caribbean small states,CSS,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,5508203168.176889,6044619055.14262,6914321638.97045,6969803325.8465605,8029481782.06974,9291935952.14567,10778955362.3466,13208468344.7712,13818921806.9882,12514596134.2291,12197295221.1178,11143084089.252,11743281916.6898,12726408781.9137,12562598437.5172,13397898879.9218,13754093071.3958,13220862526.7997,14376260257.8536,14522572454.062,16104722726.3059,17834370440.2328,22571764661.7739,24395075325.624,24764203479.0422,26595382076.8582,27977399149.3462,28521486800.7684,29169943424.2866,32016843587.43,33597935820.4603,36572579504.6752,45079341308.432,50467909606.6964,45043606158.9397,44785025159.12,52053267011.8399,53343663860.0359,
Cayman Islands,CYM,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,102367474.655299,108456285.030362,111830402.090427,118359454.189947,128149061.101199,134252328.329553,146940046.940302,161787952.344183,170864428.841087,176565270.001227,173297562.810757,179040653.68018,208310495.67286298,235991712.47102997,281672975.706543,397548770.346296,429377517.358599,494953415.560663,608005481.700111,721130191.203261,867603796.5060099,701313156.351325,788551991.418928,662859356.091171,636548481.4069481,815063849.88842,1095967455.66388,1177873324.86725,1224418938.76544,1164872514.5914,1384523510.48474,1320736885.0810301,1370903817.0847301,1217540822.69186,765317734.746792,1025210084.7077099,976233266.517688,862438606.2443889,916291845.0350461,917551080.4387039,858195084.969632,886873854.8124712,937438601.907976,1064011523.0691301,1250215943.25741,1329981236.89263,1428121117.16955,1656295115.28069,1957059704.1163301,1993612501.69155,1947482787.85903,2114692117.31174,2083783201.7566898,
Chad,TCD,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,280667669.947425,299131494.22617,337548159.698964,340058421.812642,366817121.691306,388912373.419295,393401375.56528103,396504230.55164397,402682869.361375,413330830.882824,420919458.028613,447938505.885525,527284769.69152004,598925775.2948151,586874235.478617,786095267.784003,807552140.9575031,883951333.835641,1061717176.7301699,,,,865834704.723044,868956823.387029,930177345.507877,1158257332.01756,1215709114.6644402,1301336523.49025,1601940436.3302698,1571265263.76662,1872010492.2122397,1987949285.36719,1999556364.9280398,1554574703.78333,1205053889.04008,1426342629.28811,1467069982.38843,1432555155.01778,1642575923.7832801,1537437843.7778,1309116535.3197699,1619435332.26149,2798865400.90408,2243825849.4108,3331814703.48105,4833234747.483789,5783024562.010961,6412245928.44823,7562328140.18648,7269521564.88485,7622232125.84073,8707096565.311079,10701879715.6536,
Channel Islands,CHI,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
