Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.81521,76.80775,72.42378,76.79607,72.36007,73.44491,75.11459,,80.51711,74.48249,77.71421,,76.93623,,
Australia,AUS,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.88594,86.87263,86.98716,88.24302,,,,,,87.42552,85.87358,85.68071,84.53285,83.88156,83.78435,83.96351,84.96041,85.18264,85.61129,,
Austria,AUT,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,68.43046,68.50915,,67.99642,69.76705,69.85997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.67907,86.81016,86.79877,86.02738,86.07425,,
"Bahamas, The",BHS,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,90.39679,,,90.4494,,,,,,,,89.13072,89.39506,85.76996,,,,,70.82665,,,,,79.69626,83.05316,85.14151,87.54946,86.40044,84.25835,82.88621,,,
Bahrain,BHR,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,44.4714,47.27457,50.75408,,,58.73478,69.90146,67.11283,72.65131,76.87449,73.89147,,75.85523,,,84.79094,,90.62883,92.00038,,86.03084,86.80245,86.72079,90.3987,90.68278,85.00296,84.02778,85.36441,86.92519,87.38054,,84.95825,86.57992,89.43793,93.22795,85.78469,
Bangladesh,BGD,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,16.11397,14.21026,,,,15.70224,,19.00256,,,,18.99294,,,,,,,,,,,40.31217,43.31822,44.61374,45.82882,46.91019,46.66812,43.43049,42.1297,42.78089,43.5959,,44.64948,46.03706,45.6102,,
Barbados,BRB,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,80.98515,,,86.52913,84.78924,84.60771,85.38275,88.9489,,,,82.63211,79.68649,,,,,,,,,96.18135,92.89737,87.42356,87.74458,88.74413,91.4827,90.08219,89.40728,89.72014,86.22213,83.12331,84.84565,89.71252,,
Belarus,BLR,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.98663,93.40365,93.80047,94.22911,95.60853,
Belgium,BEL,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,77.45255,,,,,,,,,,,,,,,,96.36577,98.01863,98.80305,97.22319,,,,,,,,85.83918,85.6689,,,,,,,,
Belize,BLZ,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.34571,58.48302,59.90433,,68.7507,,66.90667,67.36957,67.53804,67.27301,67.99069,68.05129,69.80567,72.35911,
Benin,BEN,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.25822,18.64569,,,,,,,,,,,,
Bermuda,BMU,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,64.90172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2124,73.19643,,
Bhutan,BTN,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.28249,20.06554,22.37013,24.25601,,,,34.7455,37.78579,,45.48895,47.55638,52.18557,53.49367,56.787,
Bolivia,BOL,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.10918,69.5272,71.99625,,,68.9197,67.89385,66.91773,,68.27131,,,
Bosnia and Herzegovina,BIH,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,5.69988,6.40086,7.75731,8.76443,10.19114,11.42537,12.3831,12.32843,12.39188,14.17296,15.32827,,,18.97858,21.77947,23.18552,,,28.07749,31.16109,38.55032,38.5355,41.54448,40.58998,40.26884,,,57.80089,52.77341,53.42515,52.50408,53.388,54.86298,55.3772,55.88073,58.65501,58.62711,60.78573,,,,,
Brazil,BRA,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,49.3625,49.10306,50.08626,51.35521,50.80415,52.29941,54.37637,51.87553,,,,,,,69.15888,64.80914,65.56193,66.80402,,,,,,,,,,,85.48776,88.38333,87.89019,88.19215,90.01979,,92.589,94.73695,
Bulgaria,BGR,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.73743,84.58134,84.6049,85.1705,86.24005,87.02009,87.61716,85.05336,86.42949,87.07889,86.65323,86.30104,85.30777,84.17072,84.1538,85.24564,,
Burkina Faso,BFA,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,2.46756,,2.99355,3.50964,,,5.27344,,,6.67478,6.86091,6.86524,,,,,8.63877,,7.98013,8.43852,9.48539,10.55306,11.39384,12.2104,12.92151,14.77517,15.82353,16.4768,18.44624,19.73717,
Burundi,BDI,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,2.07553,2.10289,,,2.18171,,2.56096,2.39672,2.47686,2.6868,2.90475,3.20049,,,,,,4.95871,,,,,,,,,,,,,,,,13.00279,15.08347,16.7831,18.28167,
Cambodia,KHM,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.29944,14.59965,15.35592,16.62266,22.03044,26.29679,27.29495,,31.98196,35.64575,38.154,,,,,
Cameroon,CMR,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,6.70719,7.48077,8.27911,8.87347,9.87515,10.79834,11.69599,12.76181,13.3809,13.86708,14.68599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.77877,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.45643,,,,,,,22.71167,,,,,,,,56.7659,57.55629,57.42727,61.33439,62.43633,64.16649,,66.27891,,,69.14096,
Caribbean small states,CSS,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,47.98768038,52.90226042,54.65332299,55.87068917,57.15093311,58.53776986,61.05330256,59.07583092,58.89813597,59.44135507,59.28873801,60.70423541,61.07298375,62.17309154,63.93477078,63.5458885,64.78323149,66.19741016,66.26050657,65.23653772,66.95982864,68.52732822,70.06588295,71.52301235,72.23040041,73.45904206,72.12229665,73.13481617,73.26077996,73.20209321,75.68629979,76.23390257,77.46764699,78.84983181,79.51816728,79.11405491,77.89720289,78.55159339,,
Cayman Islands,CYM,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.25321,,,,,,,,,,,,,,
Central African Republic,CAF,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,3.96807,4.72925,5.31666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7788,,14.25118,13.92467,
Chad,TCD,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11966,7.0037,7.25657,8.41358,9.60711,10.5443,,,,,,,,,,
Channel Islands,CHI,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.61735,84.0275,82.3232,83.96552,84.67857,,
China,CHN,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.59856,63.15082,67.32486,70.01445,70.89546,73.34255,74.08624,75.63456,73.61298,
Comoros,COM,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50307,17.64158,18.32446,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,17.48504,,28.43718,,36.62166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,21.72703,,,30.88894,33.92409,33.80652,34.08904,,,37.18706,,38.46024,37.05817,,,34.11092,34.78924,35.60475,,36.2452,37.17775,37.77279,40.2105,41.05272,42.92466,42.96563,42.25172,,,,,,,,,,,,,,,73.34741,,
Cote d'Ivoire,CIV,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1842,,,,,,,,,,,,
Croatia,HRV,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.68529,82.67948,83.82267,85.24592,87.04206,,89.98923,,,92.50765,95.13257,93.59377,93.16357,,
Cuba,CUB,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,19.84139,21.79809,25.8281,,,,,59.29468,,,,,,,67.6088,67.13149,67.87133,69.32026,69.3897,69.35186,67.30318,,60.16201,,,,,75.31013,80.11365,82.07537,82.36627,84.61094,84.08152,84.6499,85.22722,84.49754,83.5706,82.08298,85.35972,86.43713,86.65847,
Curacao,CUW,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,51.22675,53.41565,57.92186,60.63356,58.58966,63.06022,63.54171,61.74633,61.92363,62.14433,62.03009,60.88027,60.91287,,,,,,,,,,,89.53134,89.54795,89.61305,89.00555,,87.81234,88.0464,88.30934,91.67274,92.80423,93.00759,94.10166,94.05908,95.09996,95.80445,95.52999,88.83383,89.68342,,
Czech Republic,CZE,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,88.04108,87.84094,87.1107,85.1461,83.99273,83.36546,83.63569,84.7149,86.38514,87.17767,87.18818,86.81436,86.60667,87.13433,86.76986,87.33878,,87.98638,,88.64723,89.52707,91.10078,93.97619,91.25703,91.64316,89.44451,89.29359,89.35076,89.82906,90.14205,,,
Djibouti,DJI,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,9.08623,9.36557,9.97213,9.38711,,,,,,,,,11.11248,,,,14.1116,14.55682,,18.8099,21.04498,,,25.12402,,,,,
Dominica,DMA,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.08598,83.87143,81.84823,91.01074,93.23129,93.04271,91.87249,,87.1682,85.89708,80.61096,82.82235,83.425,,
Dominican Republic,DOM,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.94188,39.78232,,49.78108,,48.82682,51.90628,,60.16155,58.65552,61.9715,61.52365,61.24674,,
East Asia & Pacific (all income levels),EAS,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.20518888,57.0317155,57.44838591,58.46140577,59.45548013,61.45291101,63.09118928,64.47151524,66.18780565,68.80748537,70.06713122,71.05236559,71.93588973,72.99551637,,
East Asia & Pacific (developing only),EAP,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.77893494,53.86003448,54.46748404,55.73750938,56.92828333,59.12989035,60.92270646,62.38156494,64.21895196,66.99760282,68.31720713,69.30066474,70.19768758,71.33449991,,
East Asia and the Pacific (IFC classification),CEA,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.13178,48.15408,48.63405,49.22354,50.40665,50.29134,51.09242,53.58195,55.20717,57.01666,,,71.31363,72.18404,74.0276,
"Egypt, Arab Rep.",EGY,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,25.17919,24.85897,27.39786,27.15701,,,,,,,,,,,,,,,,,,,,65.33322,,,,,,,,,,,,,,,,,,,
El Salvador,SLV,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.20558,45.33208,48.59966,,,52.3921,51.674,52.1276,53.19784,54.8398,57.28973,59.67452,,
Equatorial Guinea,GNQ,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.92925,,22.71252,,,,,,,,,,,,
Eritrea,ERI,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.26136,11.04302,,12.93351,,15.96544,17.78296,17.51583,17.83574,18.19241,19.55853,20.84262,21.89762,22.09972,22.84641,24.1088,25.62558,25.65674,25.80813,
Estonia,EST,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.86725,83.84228,84.50633,84.4884,87.60287,89.2813,91.99624,94.81332,96.25617,96.31534,95.92741,95.27268,94.23588,,,
Ethiopia,ETH,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.02495,12.54388,13.29244,,,,,,,,,,,,
Euro area,EMU,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,72.28585147,73.08612325,74.12112053,74.53503442,74.85485443,75.34670459,75.20409554,75.4330047,75.82658276,76.13131513,76.70640573,77.88565939,78.51286844,78.69257329,78.97084218,79.10113686,80.24023699,81.9861339,84.86756076,87.68299555,87.92469847,88.2641492,87.97389492,85.93517704,86.09083667,86.51379997,86.84308616,87.76729666,88.34752625,88.86777578,90.24554649,90.92014233,90.74578538,91.58390982,91.58302917,92.16094642,92.25747738,,
Europe & Central Asia (all income levels),ECS,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,78.483374,78.84158043,79.16075586,79.77048101,80.64996998,,,80.98988545,80.81137268,,,,,,82.62828105,82.40800962,82.0792375,82.59379509,83.72645195,84.9720787,85.11527043,85.85288552,85.33602865,85.74294203,86.13772593,86.53263746,87.07708967,87.20242156,88.25004401,88.28321197,,
Europe & Central Asia (developing only),ECA,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.26215383,73.81874278,73.93421163,74.11389067,75.08186768,77.81008517,80.81358571,80.25198877,81.78777537,82.26341023,82.56021156,83.45997536,84.26798024,84.08406433,83.10254278,84.87664425,84.80474353,,
Europe and Central Asia (IFC classification),CEU,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,73.5041448,74.28740667,75.23006363,75.63717532,75.99915849,76.54348115,76.84579872,77.2476062,77.63617224,77.86054863,78.45946644,79.58254067,80.16375442,80.31689064,80.58087501,80.71296253,80.92815882,81.69437476,84.68778482,86.6794493,87.02094713,87.4315187,87.08577697,86.01925066,86.56398215,87.16302824,87.87689882,88.73550585,89.18189322,89.33615038,90.56219312,90.61258279,90.35370698,91.07618129,91.36800489,92.12382636,92.17776332,,
Faeroe Islands,FRO,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.65064,72.38564,74.95008,76.02417,76.66012,83.40663,,85.40102,81.17984,,80.27375,,84.30263,,
Finland,FIN,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,70.56466,,,,,,,,84.92075,,,,,,,,,,,,93.04039,,94.86484,94.78169,92.34145,92.59221,93.2961,97.31751,94.62612,94.61442,94.32296,94.53962,95.1091,95.26731,95.95756,96.35846,95.97452,95.03623,94.12151,93.57245,92.96122,,
France,FRA,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,76.1446,77.05087,,76.61772,76.63021,76.57236,76.51015,77.12599,,78.81123,78.91892,79.29026,79.67921,80.66739,82.41749,,90.78941,92.59621,98.59931,98.53345,96.58074,94.74599,,91.60478,90.67571,90.62932,91.57485,92.18523,92.28677,95.74818,95.52328,95.61473,95.77216,95.7426,95.63677,95.75661,,
French Polynesia,PYF,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,8.15178,8.2486,,,,13.11751,14.38173,14.61557,14.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.42621,76.86044,,76.31517,77.12613,,,,,76.28199,77.35148,81.11416,82.38802,79.95551,,,,
Germany,DEU,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.46822,34.67804,33.01139,34.71128,35.73973,38.64551,39.96773,41.15696,47.14609,47.03994,45.68712,,,,
Greece,GRC,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,51.85917,57.37298,59.26299,60.1965,61.18083,63.72922,65.2226,66.68419,67.35862,72.901,,75.86525,,77.17373,79.04662,80.72564,83.52064,83.66104,84.46948,83.41214,83.15676,82.99348,,81.03748,82.23,82.80037,82.78645,82.50937,81.80825,81.23877,82.59606,85.3802,85.03742,87.18864,91.65593,92.54848,91.01447,,,99.22554,,,
Greenland,GRL,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,22.73505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.59848,75.66981,80.35173,76.87032,,,,,,,,
Guam,GUM,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,8.01283,,9.49564,9.98565,,,,14.11708,12.66571,,14.05147,,,,,,,,,,,,,,,,,23.55129,26.93538,30.48197,31.00194,,33.89546,35.49223,38.11873,,39.85011,41.8535,46.21755,46.43044,,
Guinea,GIN,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,9.07278,,,7.40036,6.96831,,,,,,,,,11.44687,,15.67252,17.71107,19.00147,20.33377,23.40511,25.97054,28.12336,,27.30156,,30.40552,31.50074,
Guinea-Bissau,GNB,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,3.00417,4.18602,,4.34999,,,,,,,,,,,,,,,,8.46098,,,,,,,,,,,,,
Guyana,GUY,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,54.53582,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.81445,,,,,,,,,,84.60144,,92.5629,,
Haiti,HTI,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.65437694,14.63456793,14.92120093,,,,16.35102045,17.05405291,17.79324483,18.48137635,19.35969506,19.96499106,20.87622754,21.76558005,23.43193794,24.72724406,26.28741902,27.64558435,,,,
High income,HIC,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,77.02615463,77.38413279,76.51464215,79.42354566,79.78325292,80.89403098,81.43883137,82.25205877,82.54525397,83.40536054,83.73242818,83.43664528,83.13261082,82.92111186,83.68921091,84.38823019,85.81749836,87.25155444,87.59237577,87.66865396,87.4993164,87.10938035,87.09108166,87.07352936,87.39928796,87.39980079,88.5389079,88.29833922,88.69728312,88.75123659,88.81157283,89.32610084,89.80198331,90.16761125,90.2777211,,
High income: nonOECD,NOC,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,76.42851888,76.82672581,75.73243887,79.15546519,79.49419552,80.78947137,81.38529558,82.29994012,82.58145657,83.56355404,83.95939238,83.62588185,83.43793262,83.27866217,84.46630994,85.69832809,87.80619416,89.77383611,90.10547318,90.12866345,89.91042509,89.11528618,89.01605476,88.95579106,89.35987626,89.35798757,90.75317163,91.19550163,91.89520711,91.82680787,91.52725098,91.8178393,91.81486554,91.99274478,92.03491187,,
Honduras,HND,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,24.44918,,,,,,,,20.50554,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,33.19823,35.18294,37.39821,39.92949,43.41506,45.87867,47.66802,49.83469,52.90448,55.68072,58.22168,,63.32222,65.17,67.8223,,,,,,,,,,,74.92599,,,,,69.39253,69.38017,70.14579,71.37683,72.60617,73.22918,74.71189,76.23584,77.64108,79.08781,78.10083,88.74154,
