Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350000.0,10133000.0,9844000.0,77871000.0,23855000.0,68195000.0,138073000.0,128624000.0,153719000.0,209195000.0,228215000.0,222496000.0,260710000.0,191726000.0,293475000.0,335989000.0,415821000.0,1838801000.0,1918945000.0,
"Bahamas, The",BHS,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,0.0,10320000.0,27237000.0,106877000.0,137782000.0,143098000.0,140242000.0,199558000.0,239255000.0,192411000.0,217160000.0,212886000.0,283390000.0,330014000.0,444768000.0,521030000.0,497027000.0,507607000.0,735489000.0,592527000.0,532544000.0,520666000.0,538612000.0,754631000.0,647233000.0,667767000.0,622506000.0,699624000.0,769119000.0,664074000.0,717310000.0,662974000.0,653478000.0,801471000.0,713758000.0,992718000.0,888863000.0,955336000.0,1026778000.0,1492658000.0,1504063000.0,
Barbados,BRB,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13879000.0,118191000.0,181383000.0,155401000.0,189718000.0,200175000.0,267512000.0,375104000.0,334568000.0,375874000.0,424681000.0,381588000.0,696656000.0,749212000.0,1095713000.0,1207451000.0,1601599000.0,1733537000.0,3220077000.0,5004355000.0,
Belgium,BEL,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,0.0,0.0,40000.0,484000.0,433000.0,443000.0,357000.0,406000.0,441000.0,799000.0,3643000.0,3923000.0,6439000.0,8263000.0,8659000.0,17557000.0,15889000.0,15783000.0,16730000.0,17328000.0,18283000.0,16381000.0,16155000.0,18098000.0,24833000.0,36606000.0,40282000.0,39692000.0,45962000.0,44738000.0,67496000.0,84366000.0,156555000.0,134543000.0,204897000.0,222006000.0,131408000.0,643202000.0,140959000.0,119459000.0,121500000.0,126054000.0,118162000.0,
Benin,BEN,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,53000.0,65000.0,2978000.0,2312000.0,6236000.0,6089000.0,4298000.0,3879000.0,5187000.0,6523000.0,20184000.0,22609000.0,25066000.0,32955000.0,47385000.0,49152000.0,61900000.0,40800000.0,28303000.0,25902000.0,37098000.0,30255000.0,27460000.0,31484000.0,39584000.0,47920000.0,43665000.0,51804000.0,58585000.0,68827000.0,75299000.0,46989000.0,55839000.0,38564000.0,40621000.0,47871000.0,41435000.0,30013000.0,62395000.0,52947000.0,56221000.0,70956000.0,85217000.0,
Bermuda,BMU,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,2000.0,3000.0,6000.0,33000.0,28000.0,153000.0,516000.0,1312000.0,6520000.0,5212000.0,7244000.0,5892000.0,7124000.0,7529000.0,9802000.0,6919000.0,7203000.0,9176000.0,7348000.0,7039000.0,6472000.0,6606000.0,7340000.0,12185000.0,7100000.0,10664000.0,32136000.0,81572000.0,75519000.0,84226000.0,82324000.0,126821000.0,
Bolivia,BOL,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,209000.0,2371000.0,51551000.0,64382000.0,82148000.0,92339000.0,143583000.0,174052000.0,377419000.0,297908000.0,370809000.0,369923000.0,548734000.0,466225000.0,541710000.0,370899000.0,256217000.0,228809000.0,378468000.0,298404000.0,391908000.0,336468000.0,294539000.0,343357000.0,354360000.0,378114000.0,418828000.0,481592000.0,439081000.0,424402000.0,641354000.0,550371000.0,482664000.0,434470000.0,521074000.0,532225000.0,426107000.0,751719000.0,956352000.0,593080000.0,664263000.0,455602000.0,650374000.0,
Bosnia and Herzegovina,BIH,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171344000.0,319066000.0,312465000.0,176329000.0,217845000.0,251696000.0,310039000.0,389753000.0,428041000.0,477183000.0,470665000.0,800927000.0,869327000.0,1061737000.0,
Botswana,BWA,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,0.0,107000.0,1644000.0,2455000.0,3277000.0,7067000.0,4283000.0,5879000.0,8188000.0,9277000.0,14141000.0,9753000.0,14496000.0,25131000.0,32573000.0,47553000.0,45487000.0,72918000.0,76350000.0,72628000.0,105285000.0,88354000.0,96670000.0,89298000.0,91894000.0,91399000.0,151132000.0,103177000.0,76257000.0,74024000.0,68934000.0,52238000.0,60879000.0,50587000.0,48721000.0,53376000.0,56886000.0,47556000.0,69378000.0,46872000.0,75166000.0,73376000.0,52755000.0,
Brazil,BRA,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,104314000.0,137520000.0,1203536000.0,1922823000.0,3424378000.0,4356156000.0,4323127000.0,5785006000.0,8462939000.0,11363508000.0,14811728000.0,17928662000.0,19272375000.0,13366958000.0,13771881000.0,11531305000.0,11680896000.0,12023458000.0,16914251000.0,14186176000.0,8223705000.0,8395892000.0,8707648000.0,11296805000.0,15999573000.0,21634564000.0,25280068000.0,38614184000.0,51426171000.0,68188703000.0,58586698000.0,50070240000.0,52046596000.0,58350699000.0,53764223000.0,62905815000.0,62246198000.0,55009033000.0,56541416000.0,44523110000.0,45879589000.0,59069233000.0,45482871000.0,
Brunei Darussalam,BRN,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,68070000.0,158587000.0,300383000.0,457893000.0,1178226000.0,1553657000.0,1989462000.0,2338823000.0,2580145000.0,1374476000.0,275507000.0,450825000.0,328176000.0,687857000.0,1140132000.0,1273043000.0,1013741000.0,1378838000.0,1254742000.0,1331019000.0,1392106000.0,1411511000.0,1131618000.0,2369637000.0,3992101000.0,2703221000.0,4243642000.0,5264338000.0,5332304000.0,4034816000.0,4466541000.0,4521097000.0,
Burkina Faso,BFA,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,256000.0,19000.0,3259000.0,3797000.0,3779000.0,5236000.0,4678000.0,5475000.0,7174000.0,9203000.0,22156000.0,19638000.0,19771000.0,18044000.0,21629000.0,29463000.0,36594000.0,36127000.0,42710000.0,38546000.0,34296000.0,46336000.0,33436000.0,37823000.0,42861000.0,48223000.0,48090000.0,50988000.0,53718000.0,64532000.0,47084000.0,37976000.0,44052000.0,46592000.0,52034000.0,45416000.0,44259000.0,42068000.0,44718000.0,43615000.0,49636000.0,70896000.0,70833000.0,
Burundi,BDI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,0.0,0.0,8009000.0,1001000.0,2881000.0,2165000.0,2779000.0,3033000.0,10361000.0,4255000.0,8623000.0,7908000.0,8156000.0,14475000.0,23726000.0,26212000.0,35027000.0,46771000.0,46327000.0,42787000.0,42400000.0,39261000.0,39611000.0,36079000.0,40932000.0,38634000.0,30947000.0,29424000.0,30522000.0,29858000.0,22638000.0,23479000.0,23667000.0,29598000.0,88350000.0,40009000.0,19972000.0,18195000.0,19630000.0,19869000.0,4358000.0,10232000.0,20375000.0,
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,22000.0,13000.0,47000.0,11758000.0,30040000.0,16082000.0,13028000.0,34423000.0,1932000.0,7306000.0,8829000.0,8853000.0,11725000.0,33314000.0,32399000.0,22494000.0,21877000.0,26017000.0,29729000.0,33017000.0,32058000.0,33033000.0,48316000.0,51648000.0,64802000.0,87261000.0,126919000.0,
Cameroon,CMR,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,59000.0,98000.0,18541000.0,29955000.0,31604000.0,44942000.0,48143000.0,67683000.0,126051000.0,177896000.0,279596000.0,303577000.0,387177000.0,349544000.0,416218000.0,653804000.0,674043000.0,650268000.0,674330000.0,405596000.0,516355000.0,420706000.0,393532000.0,470593000.0,384466000.0,431194000.0,509209000.0,509604000.0,520927000.0,549534000.0,559663000.0,342614000.0,350012000.0,436592000.0,608601000.0,818874000.0,494225000.0,488138000.0,449078000.0,392083000.0,197092000.0,320282000.0,238624000.0,
Canada,CAN,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,306000.0,1457000.0,2955000.0,5238000.0,5140000.0,4908000.0,8278000.0,8240000.0,6587000.0,5745000.0,7959000.0,10629000.0,6665000.0,9374000.0,9758000.0,8025000.0,14680000.0,19650000.0,20355000.0,16164000.0,13707000.0,22902000.0,19046000.0,24044000.0,35721000.0,31580000.0,29489000.0,31354000.0,33604000.0,35767000.0,39385000.0,36011000.0,
Caribbean small states,CSS,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,190000.0,39000.0,1817000.0,4829000.0,4852000.0,5855000.0,4323000.0,4326000.0,5246000.0,3754000.0,9990000.0,10799000.0,8639000.0,20830000.0,24727000.0,26232000.0,28407000.0,28067000.0,27015000.0,33578000.0,29117000.0,15109000.0,15498000.0,9240000.0,23148000.0,15679000.0,12916000.0,15594000.0,33247000.0,19050000.0,14638000.0,13544000.0,1172000.0,809000.0,10746000.0,6879000.0,71345000.0,89843000.0,25803000.0,31382000.0,2560000.0,1367000.0,4386000.0,
Chad,TCD,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,290000.0,2305000.0,4446000.0,3459000.0,6783000.0,6605000.0,4443000.0,3448000.0,6453000.0,3625000.0,5988000.0,7621000.0,1734000.0,1127000.0,7671000.0,17427000.0,7904000.0,7522000.0,9619000.0,11678000.0,11820000.0,10054000.0,9303000.0,13618000.0,15682000.0,15311000.0,27721000.0,32546000.0,29759000.0,29141000.0,24982000.0,20464000.0,24653000.0,41173000.0,39185000.0,54588000.0,57157000.0,68615000.0,137292000.0,78598000.0,73520000.0,78056000.0,77118000.0,
Channel Islands,CHI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,1743639000.0,2124830000.0,2691391000.0,2286328000.0,2481847000.0,2976561000.0,3851627000.0,4564680000.0,5650232000.0,7056976000.0,8305081000.0,8617924000.0,10166162000.0,11135360000.0,15065727000.0,15755648000.0,18444698000.0,18434872000.0,26578436000.0,26607076000.0,24996713000.0,31088859000.0,37513990000.0,23256865000.0,27404481000.0,27394150000.0,31717647000.0,33180616000.0,39726806000.0,60388945000.0,74009982000.0,77415552000.0,
Colombia,COL,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,29022000.0,11498000.0,336894000.0,367988000.0,428687000.0,329792000.0,390078000.0,396402000.0,497695000.0,721171000.0,972226000.0,1141314000.0,1513248000.0,1621216000.0,1644334000.0,1993224000.0,2272402000.0,2833873000.0,3326118000.0,3927190000.0,3910632000.0,3775196000.0,4025325000.0,3723971000.0,5585448000.0,4354605000.0,5405001000.0,4501574000.0,4492363000.0,6192143000.0,5007803000.0,6203362000.0,6749142000.0,8536593000.0,7528479000.0,10043190000.0,10159664000.0,8401527000.0,7720673000.0,8653988000.0,9630426000.0,10090210000.0,15502574000.0,
Comoros,COM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,0.0,0.0,75000.0,120000.0,156000.0,524000.0,528000.0,922000.0,185000.0,248000.0,404000.0,796000.0,878000.0,1508000.0,2791000.0,2180000.0,2173000.0,1629000.0,1033000.0,1529000.0,1109000.0,8137000.0,5681000.0,2171000.0,2791000.0,965000.0,1429000.0,2731000.0,2388000.0,3615000.0,3258000.0,2845000.0,4741000.0,3055000.0,3307000.0,4032000.0,3771000.0,26174000.0,12344000.0,11865000.0,4301000.0,3940000.0,11916000.0,
"Congo, Dem. Rep.",ZAR,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,778000.0,6477000.0,61341000.0,97790000.0,187423000.0,152015000.0,115034000.0,123964000.0,155371000.0,220240000.0,542519000.0,401391000.0,222109000.0,247235000.0,414842000.0,498224000.0,455020000.0,470360000.0,391920000.0,609012000.0,348144000.0,177424000.0,77390000.0,27511000.0,15686000.0,24968000.0,48414000.0,12520000.0,19340000.0,25096000.0,29746000.0,20219000.0,928941000.0,148226000.0,133537000.0,217924000.0,289785000.0,501183000.0,592878000.0,625143000.0,275030000.0,256391000.0,279128000.0,
"Congo, Rep.",COG,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,205000.0,1469000.0,7693000.0,12085000.0,18418000.0,29212000.0,23347000.0,37578000.0,20430000.0,75862000.0,108676000.0,239794000.0,239793000.0,331160000.0,361119000.0,421660000.0,362408000.0,452320000.0,434401000.0,351309000.0,519469000.0,321939000.0,185028000.0,158291000.0,534285000.0,186559000.0,364275000.0,135769000.0,45700000.0,26719000.0,45043000.0,93998000.0,29829000.0,65871000.0,211303000.0,112371000.0,87668000.0,108367000.0,167371000.0,178588000.0,141162000.0,136533000.0,168758000.0,
Costa Rica,CRI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,3519000.0,472000.0,71792000.0,85127000.0,113899000.0,148363000.0,177913000.0,220706000.0,422082000.0,400953000.0,370453000.0,344500000.0,261943000.0,721526000.0,439824000.0,549259000.0,525569000.0,347552000.0,420756000.0,356095000.0,513567000.0,428229000.0,554133000.0,560403000.0,517879000.0,659819000.0,606505000.0,575756000.0,555438000.0,563459000.0,654875000.0,702869000.0,679024000.0,832528000.0,913655000.0,844353000.0,792781000.0,911031000.0,1586601000.0,1286438000.0,1021799000.0,1668841000.0,2357308000.0,
Cote d'Ivoire,CIV,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,4497000.0,924000.0,60985000.0,75585000.0,123880000.0,142271000.0,225105000.0,303692000.0,472772000.0,662160000.0,1407100000.0,1532784000.0,1539816000.0,1267484000.0,1138805000.0,1114202000.0,1320864000.0,1368128000.0,1074862000.0,1076041000.0,1261900000.0,1279548000.0,1159594000.0,1093857000.0,1244179000.0,1046132000.0,1374698000.0,1166670000.0,1383487000.0,1451118000.0,1022454000.0,619327000.0,830942000.0,570892000.0,391860000.0,307094000.0,269580000.0,431108000.0,1047700000.0,1132930000.0,753699000.0,734166000.0,1342994000.0,
Croatia,HRV,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,0.0,0.0,258000.0,433000.0,471000.0,856000.0,1421000.0,1569000.0,1747000.0,2139000.0,3137000.0,3151000.0,3261000.0,4231000.0,4314000.0,4074000.0,7273000.0,12730000.0,13463000.0,11520000.0,11038000.0,10418000.0,10056000.0,8509000.0,10724000.0,11146000.0,11629000.0,6792000.0,5053000.0,9665000.0,15129000.0,12199000.0,13326000.0,16151000.0,19584000.0,17766000.0,26228000.0,27659000.0,33479000.0,36119000.0,35428000.0,37726000.0,42841000.0,
Dominica,DMA,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,606000.0,920000.0,2098000.0,4107000.0,4323000.0,5189000.0,8187000.0,7056000.0,7144000.0,6200000.0,6155000.0,6066000.0,7512000.0,7781000.0,7027000.0,7032000.0,11037000.0,10912000.0,11127000.0,11007000.0,17734000.0,12905000.0,15913000.0,18083000.0,16355000.0,19103000.0,19657000.0,19147000.0,20792000.0,15466000.0,16639000.0,19685000.0,
Dominican Republic,DOM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,350000.0,3205000.0,58129000.0,82605000.0,71572000.0,112361000.0,112575000.0,144558000.0,171614000.0,327240000.0,383584000.0,400979000.0,400427000.0,377759000.0,270699000.0,308836000.0,381078000.0,312785000.0,345430000.0,329750000.0,238881000.0,273118000.0,354525000.0,331667000.0,511324000.0,416215000.0,455340000.0,463322000.0,382867000.0,387247000.0,529253000.0,630022000.0,679572000.0,892394000.0,794641000.0,730265000.0,1407080000.0,1556940000.0,1503486000.0,1397569000.0,1417932000.0,1607163000.0,1757835000.0,
East Asia & Pacific (all income levels),EAS,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,92442000.0,12641000.0,1109099000.0,1719439000.0,1856522000.0,2259358000.0,2864159000.0,4260394000.0,6704460000.0,7203973000.0,9081058000.0,11609332000.0,13381879000.0,14060505000.0,15858209000.0,20145034000.0,19797690000.0,22811730000.0,27778048000.0,28521012000.0,31144558000.0,31873730000.0,36593704000.0,41921095000.0,45544306000.0,52860157000.0,61804326000.0,63324711000.0,61920930000.0,73155235000.0,72552114000.0,78051286000.0,87579911000.0,92390301000.0,78648065000.0,86175033000.0,92812076000.0,99060359000.0,93960117000.0,101035524000.0,129372598000.0,142810392000.0,148608149000.0,
East Asia and the Pacific (IFC classification),CEA,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,680000.0,964000.0,61499000.0,94233000.0,123624000.0,101253000.0,158839000.0,204034000.0,344300000.0,1127941000.0,1016322000.0,1404865000.0,2152260000.0,802743000.0,1128152000.0,1106500000.0,1160387000.0,845133000.0,1066588000.0,1034946000.0,1091180000.0,1112686000.0,983719000.0,918925000.0,997303000.0,1411378000.0,1315175000.0,1884241000.0,1752842000.0,2239844000.0,1883068000.0,2006312000.0,2151568000.0,2419089000.0,3749140000.0,4202128000.0,4265994000.0,3727597000.0,2351632000.0,4788194000.0,1785060000.0,2408297000.0,2599209000.0,
"Egypt, Arab Rep.",EGY,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,26993000.0,20697000.0,364075000.0,441338000.0,301401000.0,305440000.0,266764000.0,498185000.0,583018000.0,518511000.0,1235179000.0,1551393000.0,1714212000.0,2079127000.0,2421434000.0,2814658000.0,2702921000.0,1660392000.0,2487232000.0,2928717000.0,3071933000.0,2609626000.0,2677998000.0,2200785000.0,2223801000.0,2378852000.0,2326027000.0,2109486000.0,1893544000.0,2126521000.0,1837331000.0,1941306000.0,1988387000.0,2615009000.0,2108424000.0,2231253000.0,2432656000.0,2871209000.0,3249679000.0,2936817000.0,3020305000.0,3528698000.0,3232596000.0,
