Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,164800000.0,20200000.0,84700000.0,40000000.0,59500000.0,42000000.0,50400000.0,69450000.0,65920000.0,25000000.0,43750000.0,115346000.0,0.0,107700000.0,85000000.0,70000000.0,86000000.0,0.0,
"Bahamas, The",BHS,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,57465000.0,63935000.0,120000000.0,204600000.0,82875000.0,202000000.0,163000000.0,202000000.0,331278000.0,222441000.0,570646000.0,231654000.0,338582000.0,377771000.0,382896000.0,399676000.0,225107000.0,421150000.0,536282000.0,456225000.0,353000000.0,71510000.0,597150000.0,358700000.0,168400000.0,459650000.0,655400000.0,595250000.0,96710000.0,234900000.0,321380000.0,554360000.0,707100000.0,500000000.0,264330000.0,579860000.0,1807200000.0,273200000.0,923000000.0,2451190000.0,887430000.0,
Barbados,BRB,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Belgium,BEL,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Benin,BEN,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,0.0,0.0,6100000.0,11800000.0,600000.0,4000000.0,9000000.0,17200000.0,11000000.0,0.0,10000000.0,40821000.0,23079000.0,19993000.0,49008000.0,5183000.0,2113000.0,47939000.0,21373000.0,77044000.0,2715000.0,90324000.0,39690000.0,3800000.0,42800000.0,75800000.0,40000000.0,0.0,20700000.0,55900000.0,6830000.0,10000000.0,51071000.0,0.0,102700000.0,65000000.0,29886000.0,99000000.0,72000000.0,70000000.0,105000000.0,56000000.0,80656000.0,
Bermuda,BMU,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8666000.0,9445000.0,0.0,0.0,5242000.0,0.0,0.0,0.0,0.0,5400000.0,0.0,0.0,0.0,0.0,13690000.0,0.0,22400000.0,0.0,0.0,31000000.0,0.0,7000000.0,0.0,0.0,0.0,11120000.0,12008000.0,27000000.0,45165000.0,
Bolivia,BOL,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,0.0,0.0,8000000.0,6000000.0,6200000.0,7500000.0,0.0,0.0,9000000.0,19500000.0,16000000.0,0.0,0.0,0.0,0.0,0.0,71828000.0,91557000.0,93558000.0,100632000.0,128977000.0,87450000.0,117700000.0,51120000.0,156770000.0,115640000.0,58500000.0,15000000.0,227480000.0,145000000.0,4800000.0,106000000.0,77000000.0,94000000.0,40000000.0,43400000.0,0.0,30000000.0,117400000.0,30000000.0,0.0,238500000.0,50257000.0,
Bosnia and Herzegovina,BIH,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163000000.0,37600000.0,124350000.0,102000000.0,22740000.0,117000000.0,27000000.0,62854000.0,39350000.0,25000000.0,15000000.0,81000000.0,10000000.0,39411000.0,
Botswana,BWA,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,0.0,0.0,3650000.0,0.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Brazil,BRA,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Brunei Darussalam,BRN,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burkina Faso,BFA,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,0.0,0.0,5000000.0,9350000.0,9350000.0,16500000.0,29400000.0,12800000.0,8200000.0,14000000.0,21000000.0,14630000.0,91765000.0,6735000.0,7177000.0,63511000.0,0.0,0.0,18954000.0,63071000.0,0.0,142739000.0,116500000.0,11250000.0,90500000.0,37000000.0,0.0,88700000.0,15000000.0,30200000.0,0.0,203700000.0,91900000.0,74700000.0,70000000.0,54500000.0,209185000.0,145300000.0,193726000.0,0.0,0.0,0.0,0.0,
Burundi,BDI,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,5000000.0,5200000.0,7500000.0,13400000.0,14000000.0,6800000.0,37700000.0,47193000.0,20761000.0,15502000.0,19173000.0,55280000.0,32275000.0,12836000.0,151226000.0,52815000.0,73313000.0,55426000.0,50096000.0,10400000.0,0.0,35900000.0,0.0,0.0,0.0,12000000.0,35000000.0,47500000.0,90000000.0,0.0,77400000.0,7500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62700000.0,17000000.0,100000000.0,0.0,57400000.0,30960000.0,80310000.0,36730000.0,63400000.0,29800000.0,76100000.0,40000000.0,8000000.0,0.0,0.0,62800000.0,5000000.0,31500000.0,2500000.0,0.0,
Cameroon,CMR,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,0.0,0.0,12700000.0,24000000.0,0.0,21200000.0,25000000.0,20000000.0,36000000.0,30000000.0,31000000.0,25883000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208800000.0,53200000.0,253600000.0,25200000.0,218060000.0,13100000.0,37670000.0,57800000.0,83250000.0,3310000.0,20000000.0,18200000.0,0.0,227000000.0,125000000.0,100000000.0,189900000.0,142000000.0,162000000.0,
Canada,CAN,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7163000.0,0.0,4166000.0,0.0,4322000.0,4705000.0,0.0,0.0,0.0,4200000.0,12500000.0,8100000.0,11500000.0,11400000.0,0.0,39000000.0,42630000.0,0.0,20000000.0,13000000.0,15500000.0,0.0,30000000.0,10447000.0,18000000.0,15000000.0,21000000.0,14500000.0,10000000.0,12000000.0,
Caribbean small states,CSS,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,0.0,0.0,3900000.0,0.0,0.0,0.0,0.0,0.0,15500000.0,2500000.0,5467000.0,3893000.0,17889000.0,21169000.0,0.0,8517000.0,42956000.0,15063000.0,57802000.0,30510000.0,129791000.0,20528000.0,25800000.0,0.0,0.0,16600000.0,0.0,0.0,0.0,0.0,28000000.0,17000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500000.0,13090000.0,143750000.0,
Chad,TCD,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,0.0,0.0,2365000.0,3181000.0,11000000.0,5000000.0,20000000.0,1900000.0,8300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35092000.0,18992000.0,142758000.0,58200000.0,24844000.0,0.0,0.0,56300000.0,55900000.0,67430000.0,39500000.0,25000000.0,16170000.0,30000000.0,149710000.0,64560000.0,54800000.0,79130000.0,25000000.0,9100000.0,0.0,0.0,0.0,0.0,0.0,28850000.0,41500000.0,
Channel Islands,CHI,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,96038000.0,165418000.0,139307000.0,342542000.0,432488000.0,448100000.0,613260000.0,594473000.0,539308000.0,877715000.0,1310112000.0,612000000.0,870000000.0,1090000000.0,355000000.0,500000000.0,305000000.0,293400000.0,415610000.0,5000000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Colombia,COL,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,0.0,0.0,1663000.0,2318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Comoros,COM,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,5200000.0,0.0,12037000.0,5239000.0,4921000.0,0.0,0.0,9169000.0,0.0,0.0,0.0,14506000.0,0.0,0.0,18100000.0,0.0,0.0,20100000.0,8400000.0,0.0,0.0,17400000.0,0.0,0.0,13300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,0.0,0.0,19000000.0,8500000.0,10000000.0,52000000.0,50500000.0,18000000.0,9000000.0,46000000.0,29500000.0,26665000.0,140573000.0,37847000.0,94632000.0,114523000.0,133444000.0,282398000.0,64254000.0,107298000.0,19278000.0,77733000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860000000.0,170000000.0,377500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Rep.",COG,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,0.0,0.0,6300000.0,6200000.0,0.0,0.0,0.0,500000.0,0.0,0.0,35000000.0,0.0,16122000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,9000000.0,0.0,0.0,0.0,0.0,0.0,42670000.0,47000000.0,28000000.0,30000000.0,0.0,0.0,0.0,0.0,0.0,25500000.0,25000000.0,15000000.0,
Costa Rica,CRI,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cote d'Ivoire,CIV,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,7500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101775000.0,15000000.0,23700000.0,553900000.0,369090000.0,274600000.0,137600000.0,320900000.0,5000000.0,21200000.0,0.0,214000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Croatia,HRV,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871000.0,6094000.0,5844000.0,10162000.0,0.0,0.0,0.0,9102000.0,6245000.0,10675000.0,0.0,0.0,0.0,0.0,0.0,6500000.0,2700000.0,14800000.0,15000000.0,20000000.0,15000000.0,11000000.0,3230000.0,17000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominica,DMA,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,0.0,4859000.0,0.0,0.0,0.0,0.0,6288000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,3070000.0,0.0,3100000.0,0.0,0.0,0.0,2240000.0,0.0,3000000.0,542000.0,0.0,5950000.0,2400000.0,0.0,0.0,0.0,0.0,
Dominican Republic,DOM,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,13000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
East Asia & Pacific (all income levels),EAS,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,0.0,0.0,120700000.0,247116000.0,115000000.0,32900000.0,60000000.0,24500000.0,307300000.0,299400000.0,334617000.0,125062000.0,305359000.0,213095000.0,404022000.0,471098000.0,509154000.0,697597000.0,631036000.0,594943000.0,943289000.0,1501946000.0,684000000.0,1293200000.0,1431370000.0,749200000.0,1097900000.0,882810000.0,818750000.0,859620000.0,483830000.0,1119610000.0,662760000.0,491330000.0,917680000.0,947090000.0,794930000.0,1552005000.0,1514003000.0,1568260000.0,1232180000.0,1211210000.0,1928687000.0,
East Asia and the Pacific (IFC classification),CEA,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,0.0,0.0,6800000.0,5500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Egypt, Arab Rep.",EGY,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,0.0,0.0,30175000.0,74900000.0,55000000.0,55000000.0,40000000.0,54000000.0,124000000.0,109500000.0,254438000.0,145945000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143697000.0,110840000.0,77500000.0,67000000.0,53300000.0,152200000.0,75000000.0,145000000.0,155000000.0,175000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
El Salvador,SLV,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,6000000.0,0.0,0.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Equatorial Guinea,GNQ,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17500000.0,54920000.0,53000000.0,0.0,170000000.0,5000000.0,60000000.0,45000000.0,29000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,0.0,0.0,34300000.0,53000000.0,52900000.0,71000000.0,27000000.0,57000000.0,24000000.0,0.0,0.0,75701000.0,29815000.0,95579000.0,169183000.0,31807000.0,115370000.0,50035000.0,191956000.0,71532000.0,79422000.0,0.0,150000000.0,346000000.0,74780000.0,142200000.0,155730000.0,0.0,769200000.0,0.0,465300000.0,201497000.0,368900000.0,28300000.0,189300000.0,244900000.0,281385000.0,520000000.0,431950000.0,670224000.0,518400000.0,383400000.0,2028000000.0,
Euro area,EMU,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,0.0,0.0,36300000.0,30000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41100000.0,130300000.0,310400000.0,522800000.0,716200000.0,639050000.0,582920000.0,749550000.0,454990000.0,464550000.0,650720000.0,525395000.0,631880000.0,391098000.0,360702000.0,325850000.0,440320000.0,458450000.0,384184000.0,531400000.0,343026000.0,
Europe and Central Asia (IFC classification),CEU,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Finland,FIN,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
