Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bahrain,BHR,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9000015258789,37.9000015258789,34.4000015258789,35.5999984741211,,32.2999992370605,35.2000007629395,38.0999984741211,37.4000015258789,40.0999984741211,37.2000007629395,,,57.0999984741211,,,
Bangladesh,BGD,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2000007629395,,,,22.899999618530302,,,,,28.2000007629395,,,,,,,,
Barbados,BRB,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.9000015258789,70.1999969482422,63.7999992370605,69.099998474121,66.6999969482422,69.599998474121,67.3000030517578,73.3000030517578,70.3000030517578,70.4000015258789,,,,,,,,,,
Belarus,BLR,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6999998092651,14.3999996185303,13.6999998092651,13.6000003814697,11.8999996185303,11.0,10.1999998092651,10.6000003814697,9.80000019073486,11.1000003814697,11.6999998092651,33.7000007629395,32.2000007629395,33.2999992370605,32.9000015258789,34.0,,,,,
Belgium,BEL,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2000007629395,30.5,28.7000007629395,30.399999618530302,30.899999618530302,31.399999618530302,31.600000381469698,34.0,33.9000015258789,34.7000007629395,35.2999992370605,37.2999992370605,35.9000015258789,37.0999984741211,37.2000007629395,,,,,
Belize,BLZ,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1000003814697,12.1999998092651,11.8000001907349,18.0,12.0,15.1000003814697,10.3999996185303,,,,,,15.1000003814697,,,,,,,,
Benin,BEN,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.599998474121,,,,,,,,,,,,,
Bhutan,BTN,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6000003814697,,,18.2000007629395,21.7000007629395,18.7999992370605,19.3999996185303,
Bolivia,BOL,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2000007629395,43.2999992370605,,37.2999992370605,30.7999992370605,,,,,46.5999984741211,,,57.4000015258789,39.9000015258789,,,,
Bosnia and Herzegovina,BIH,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.8000030517578,70.9000015258789,71.8000030517578,69.90000152587889,72.6999969482422,71.8000030517578,73.4000015258789,
Botswana,BWA,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7999992370605,,,,,,,,,,,,
Brazil,BRA,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7000007629395,22.2999992370605,23.7000007629395,26.2999992370605,26.7000007629395,28.899999618530302,30.0,,,,41.5,,
Brunei Darussalam,BRN,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.79999995231628,5.09999990463257,,,,,,,,,,
Bulgaria,BGR,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.2000007629395,51.2000007629395,50.9000015258789,54.2999992370605,53.7999992370605,54.7000007629395,51.2999992370605,52.2999992370605,51.7000007629395,50.5999984741211,52.4000015258789,49.7000007629395,,,,,
Burkina Faso,BFA,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4000000953674303,3.5999999046325697,4.59999990463257,6.800000190734861,7.099999904632571,9.30000019073486,8.199999809265138,10.5,12.8000001907349,11.3000001907349,16.7000007629395,,,,,,,,,,,,,
Burundi,BDI,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,CMR,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,38.5,38.5,25.899999618530302,21.7000007629395,23.899999618530302,24.7999992370605,26.2999992370605,27.2000007629395,32.0,32.9000015258789,28.2999992370605,30.7999992370605,29.7999992370605,31.100000381469698,28.2999992370605,29.600000381469698,30.100000381469698,28.899999618530302,43.4000015258789,42.7000007629395,43.2000007629395,42.0999984741211,41.4000015258789,41.9000015258789,43.5999984741211,43.4000015258789,42.7999992370605,43.5999984741211,43.2000007629395,,,,,
Cape Verde,CPV,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.464699074321498,22.1592992906351,,,,,,,20.0520234266063,,,,,,,,,,,
Cayman Islands,CYM,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7000007629395,,,,,
Central African Republic,CAF,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29999995231628,2.79999995231628,3.0,3.5,2.5999999046325697,3.79999995231628,,,,,,,,,,,,,,,,,,
Chad,TCD,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5,59.7000007629395,,,,60.7000007629395,,
China,CHN,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2000007629395,55.5,56.5,54.0999984741211,55.7999992370605,57.0999984741211,53.5999984741211,53.7999992370605,54.2000007629395,52.9000015258789,23.5,23.2000007629395,21.2999992370605,21.1000003814697,54.2999992370605,54.4000015258789,53.0,33.2000007629395,53.2999992370605,32.5999984741211,53.9000015258789,,
Comoros,COM,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1999998092651,12.1999998092651,10.3000001907349,14.1999998092651,10.1000003814697,16.2999992370605,11.8000001907349,14.6000003814697,14.6000003814697,14.6000003814697,15.6000003814697,10.6000003814697,8.60000038146973,12.6000003814697,11.8000001907349,14.0,17.0,20.6000003814697,37.5999984741211,,48.7999992370605,36.4000015258789,39.4000015258789,40.5999984741211,40.4000015258789,,
Cote d'Ivoire,CIV,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.8000030517578,67.3000030517578,71.9000015258789,68.8000030517578,68.0,72.5,72.3000030517578,68.1999969482422,69.0,73.4000015258789,69.599998474121,69.0,67.599998474121,,,,,
Cuba,CUB,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.6999969482422,80.1999969482422,75.9000015258789,82.9000015258789,81.4000015258789,82.9000015258789,82.4000015258789,79.9000015258789,84.3000030517578,83.599998474121,83.5,45.0999984741211,49.0,46.9000015258789,,,,,
Curacao,CUW,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,33.7999992370605,34.9000015258789,35.7999992370605,35.9000015258789,35.4000015258789,38.0999984741211,39.2000007629395,40.4000015258789,41.7000007629395,41.5999984741211,42.7999992370605,44.4000015258789,41.5999984741211,39.2999992370605,40.0,26.2999992370605,38.7999992370605,42.5999984741211,39.4000015258789,34.2999992370605,42.2000007629395,46.2999992370605,49.2999992370605,44.2999992370605,,,,,
Czech Republic,CZE,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,65.6999969482422,62.2000007629395,63.2000007629395,65.5,67.8000030517578,72.5,68.90000152587889,68.90000152587889,71.0,72.0,72.099998474121,70.599998474121,70.4000015258789,66.90000152587889,64.099998474121,,,,,
Denmark,DNK,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.7999992370605,43.7999992370605,45.2999992370605,48.5,46.4000015258789,,49.5999984741211,47.0,43.0999984741211,43.5,44.7000007629395,42.5,38.2999992370605,32.5999984741211,34.9000015258789,,,,,
Djibouti,DJI,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,35.2000007629395,32.5,32.9000015258789,29.0,33.7999992370605,29.100000381469698,,,,,,,38.4000015258789,36.0999984741211,45.0,45.5,,,,46.2000007629395,,
East Asia & Pacific (all income levels),EAS,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4000015258789,53.2000007629395,50.0,43.0,,44.7000007629395,45.5,41.0,42.0,39.7000007629395,43.2000007629395,36.0999984741211,50.9000015258789,,
"Egypt, Arab Rep.",EGY,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2000007629395,54.5,52.2000007629395,47.2000007629395,,
El Salvador,SLV,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8999996185303,14.3000001907349,17.6000003814697,,,,,,,23.5,,25.0,17.2999992370605,1.1000000238418601,24.0,29.7999992370605,,
Equatorial Guinea,GNQ,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1999969482422,62.7000007629395,63.7999992370605,65.0,66.3000030517578,64.40000152587889,63.4000015258789,59.5999984741211,63.2000007629395,61.4000015258789,64.40000152587889,56.7999992370605,58.2000007629395,58.4000015258789,,,,,
Ethiopia,ETH,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7000007629395,58.9000015258789,34.7999992370605,46.9000015258789,56.2000007629395,72.4000015258789,54.9000015258789,58.4000015258789,57.7999992370605,57.0,,,,,,19.0,,,,,,,,
Euro area,EMU,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6581936991492,37.8498403878972,39.5997409546026,40.5792529820318,41.906116425327795,45.0567019226649,45.1688476596272,44.99722985740371,43.805558192796205,43.6802455825891,43.4323415595845,42.10911693704271,39.941674906912105,,,,,
Europe & Central Asia (all income levels),ECS,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2954277107294,41.2404448398001,42.456790116140795,43.061742572766704,47.3515723230989,49.1348139352649,50.993475374852295,50.659156501630605,51.197179996256104,50.148052856208,49.76695378798411,49.26393214662829,48.27701431292729,46.0088611068155,,,,,
Europe & Central Asia (developing only),ECA,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.92118428302879,47.116513575542704,46.990328966291294,46.0125469745554,44.800858321718906,46.268244531514505,45.2276945376964,43.011486929639304,,,,,
Europe and Central Asia (IFC classification),CEU,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8976392127689,44.65905956094171,46.2838937999714,48.5076189325387,51.0143998954754,54.3051311616106,53.8131461687524,53.068968578741206,51.438554457676204,50.8708715730075,49.912062734698495,47.98986067482571,45.1459254357344,,,,,
Faeroe Islands,FRO,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7999992370605,,,,,,,,
Finland,FIN,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5,49.7999992370605,48.0999984741211,47.5999984741211,48.5,48.0,47.0,48.7999992370605,47.5999984741211,48.2999992370605,48.5999984741211,48.5,46.7000007629395,45.9000015258789,,,,,
France,FRA,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7000007629395,37.5999984741211,38.7999992370605,38.7999992370605,37.7000007629395,40.7999992370605,,,,,
French Polynesia,PYF,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3000001907349,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.2000007629395,58.7999992370605,57.0999984741211,62.0999984741211,60.2999992370605,58.0,56.4000015258789,54.9000015258789,55.2999992370605,53.5,58.5999984741211,59.0999984741211,58.0,,,
Germany,DEU,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7000007629395,58.2000007629395,59.0,56.0999984741211,57.4000015258789,59.5999984741211,60.2000007629395,59.4000015258789,60.0999984741211,57.0,56.2000007629395,55.7999992370605,55.5999984741211,,,,,
Ghana,GHA,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,38.5,37.5,36.9000015258789,38.7000007629395,45.4000015258789,46.2999992370605,47.7999992370605,47.5999984741211,47.7000007629395,51.5,46.4000015258789,44.7000007629395,45.5999984741211,45.2999992370605,47.9000015258789,,,,,
Greenland,GRL,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5,30.399999618530302,,
Guinea,GIN,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1345379762438,40.0620837053534,41.150354602158,42.5314239875369,44.313307809647206,45.1057236301075,46.3166603070514,47.9217149902928,46.5279496942185,47.2460739012311,47.3627846436089,47.689157132580696,47.3342274430303,46.784123309603004,44.556647809589606,,,,,
