Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,External resources for health (% of total expenditure on health),SH.XPD.EXTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.174071363000003,20.546029972,26.775730586999998,28.546022799,30.821760634,25.252299045999997,18.270459370999998,22.986464069,27.272615734000002,16.373731504000002,,
Albania,ALB,External resources for health (% of total expenditure on health),SH.XPD.EXTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.767813495,2.7959831758999996,2.6445710016999997,0.5419969325,9.7283090972,6.017310399199999,5.2211420446,2.8562192702,3.8268383983,4.4719197055,3.63756651,4.4348831774,4.7140447912,2.4303440812,2.9130886489,1.8896907400999998,0.97791328478,,
Algeria,DZA,External resources for health (% of total expenditure on health),SH.XPD.EXTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049790392742,0.049164066341,0.027315023798,0.032192131533,0.080137567234,0.10272379629,0.13025755507,0.046431983183,0.085932803779,0.049100900545,0.093650306748,0.077307963659,0.074941535603,0.045045824709,0.053676498333,0.034812450912,0.043728237545,,
American Samoa,ASM,External resources for health (% of total expenditure on health),SH.XPD.EXTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,External resources for health (% of total expenditure on health),SH.XPD.EXTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Angola,AGO,External resources for health (% of total expenditure on health),SH.XPD.EXTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2966318517,3.6426716897,9.545555705,4.9111281676,1.2861034094,2.975604104,6.4291959855,8.2444436358,2.5198103511000003,3.8406878798000004,3.9506991487,2.8705178658999997,3.1390189415,3.7261967342,2.2737606781,2.3220578652,2.2126307394999998,,
Antigua and Barbuda,ATG,External resources for health (% of total expenditure on health),SH.XPD.EXTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98095538875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7627806567,,
Arab World,ARB,External resources for health (% of total expenditure on health),SH.XPD.EXTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.788832558846872,0.831762647759511,0.715903105785933,1.1719185420666898,1.1729996305185,1.16527428305597,1.05395333887884,0.8038196536024849,0.8576928158051351,0.9369468149391171,1.00613890161283,1.82689416947355,1.7650046685248997,0.775766052330148,0.928152732050818,0.629744754292658,0.6235616299653071,,
Argentina,ARG,External resources for health (% of total expenditure on health),SH.XPD.EXTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011657729074,0.052197802198,0.044921795238,0.049376910416,0.0,0.026734904327,0.043663421314,0.0,0.019854579782,0.067434154277,0.056161877286,0.088565964042,0.12394564168,0.084231736429,0.12765623540999999,0.06470004408,0.057555848863,,
Armenia,ARM,External resources for health (% of total expenditure on health),SH.XPD.EXTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8001807508999996,4.8003222729,5.2566075393,6.490831550399999,15.730259645,8.679272903400001,18.762005377999998,10.827892345999999,7.5682156539,7.0061014341,14.080897860999999,16.208981391,17.302524425,10.376664386,8.4354232748,6.4157016009,5.8896927286,,
