Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belarus,BLR,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.6775,0.939,0.7013,0.4777,0.306,0.1296,0.0184,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Belgium,BEL,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501,0.0088,0.0078,0.0078,0.0064,0.004,0.0034,0.0035,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Benin,BEN,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,1.499,1.1542,0.8823,0.6058,0.421,0.1548,0.1207,0.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bermuda,BMU,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bolivia,BOL,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.8321,0.9118,1.0237,0.8328,0.7107,0.6297,0.6225,0.4392,0.258,0.2308,0.1702,0.1138,0.0826,0.0872,0.5856,0.6672,0.5836,0.612,0.7234,0.7776,0.7507,0.1434,0.1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bosnia and Herzegovina,BIH,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5757,2.3154,2.3561,2.3632,2.2317,2.0153,1.7428,1.1956,1.1806,1.2232,1.0555,0.9544,0.7707,0.7182,
Botswana,BWA,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.0654,0.0701,0.0757,0.0704,0.0763,0.086,0.1892,0.207,0.2168,0.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Brazil,BRA,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.9685,0.6548,0.4773,0.3023,0.4361,1.0566,1.4435,1.5302,1.2401,1.0524,0.8927,0.8323,0.8124,0.9694,1.1699,1.3751,0.6196,0.7105,0.9787,0.9838,0.746,0.6873,0.3359,0.3262,0.1944,0.318,0.2282,0.1897,0.3184,0.2954,0.1863,0.1723,0.14,0.1064,0.0037,0.0052,0.0038,0.002,0.0005,0.2244,0.1871,
Brunei Darussalam,BRN,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,23.1039,12.5201,9.7393,5.6259,6.8907,6.0962,7.8695,7.0908,7.094,7.703,7.4661,6.7119,6.5342,1.0824,1.0667,0.9727,0.953,0.7734,0.5136,0.3129,0.1181,0.099,0.0439,0.0107,0.0089,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,
Burkina Faso,BFA,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burundi,BDI,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3733,0.9421,0.9174,0.9152,0.6477,0.3454,0.1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253,0.0,0.0553,0.041,0.0377,0.0317,0.0472,0.0691,0.3564,0.9524,1.3086,1.2467,1.2512,1.1699,1.0779,0.9909,1.0398,1.0687,1.0773,0.9271,0.9301,0.8695,0.7374,0.718,0.6951,0.733,0.7503,0.7772,0.6098,0.2983,0.3253,0.348,0.2727,0.299,0.3066,0.2384,
Canada,CAN,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Caribbean small states,CSS,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5875,11.3169,10.5866,7.5003,6.9961,5.4148,4.7128,3.6071,3.3738,3.1225,2.8966,2.2333,2.0281,2.5656,2.1344,1.9527,1.8134,2.5781,2.8105,2.4117,2.3674,2.477,2.2629,2.187,2.1148,2.1337,2.5815,2.7456,2.5252,2.7492,2.1619,2.2897,4.0391,4.1439,1.3784,1.2905,
Chad,TCD,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Channel Islands,CHI,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,0.0836,0.0532,0.0508,0.0226,0.0902,0.2206,0.194,0.2436,0.2404,0.2063,0.1149,0.0429,0.0454,0.0544,0.0399,0.0193,0.0103,0.1224,0.1157,0.1133,0.1055,0.116,0.1174,0.1043,0.0719,0.0592,0.0448,0.0271,0.012,0.0,0.0,0.0,
Colombia,COL,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,25.8989,0.0,0.3259,0.3067,0.1852,0.1164,0.0791,0.1025,0.0843,0.0572,0.0205,0.0147,0.0142,0.0301,0.0905,0.2167,0.2556,0.2674,0.2103,0.1792,0.2631,0.1881,0.1555,0.1667,0.1589,0.1879,0.1075,0.0856,0.0715,0.0371,0.0303,0.0283,0.0341,0.0526,0.05,0.0473,0.0429,0.0313,0.0254,0.0165,0.0123,0.0076,0.0026,
Comoros,COM,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.2876,0.1908,0.1189,0.0916,0.0884,0.2822,0.2042,0.3672,0.347,0.1971,0.2593,0.1584,0.2505,0.3252,0.2287,0.2023,0.2469,0.2481,0.2297,0.2215,0.2225,0.2371,0.2607,0.2314,0.2302,0.2279,0.2177,0.2231,0.2261,0.3789,0.3519,0.3272,0.2747,0.2719,0.2517,0.2506,0.1635,0.0796,0.0,0.0,
"Congo, Rep.",COG,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,1.2688,0.9428,0.5835,0.5877,1.1322,1.1227,3.039,2.1741,1.8329,0.988,0.6755,0.3523,0.4173,0.4393,0.4326,0.374,0.3618,0.3803,0.39,0.4689,0.4185,0.4487,0.4969,0.2805,0.2931,0.3042,0.2887,0.2954,0.2961,0.3271,0.3292,0.1403,0.1544,0.1811,0.3294,0.3102,0.2743,0.0642,0.0568,0.0545,
Costa Rica,CRI,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.095,0.0654,0.0217,0.0,0.0,0.0,0.0,0.0,0.6234,0.5482,0.4584,0.2974,0.2464,0.2776,0.0967,0.0175,0.0119,0.0088,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cote d'Ivoire,CIV,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.471,1.3307,5.2564,6.4934,8.2088,8.0035,7.3005,6.3081,6.1643,4.2105,3.5391,2.7677,2.7797,2.5963,2.5531,2.551,2.3983,2.3142,2.042,2.0219,2.065,0.4084,0.461,0.4228,0.1857,0.2246,0.205,0.2145,0.1746,0.0528,0.0555,0.1609,0.1569,0.158,0.1592,0.1698,0.0,0.0,0.0,0.0,
Croatia,HRV,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominica,DMA,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominican Republic,DOM,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0004,0.0133,0.0171,0.0198,0.0173,0.0157,0.0147,0.0168,0.0183,0.0156,0.0141,0.0142,0.0114,0.0115,0.0093,0.0096,0.0073,0.0068,0.0057,0.0054,0.0057,0.0048,0.0043,0.0034,0.0028,0.0025,
East Asia & Pacific (all income levels),EAS,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.9370047650929331,0.5182531438975689,0.757706492431377,0.673590819601912,0.557657364795346,0.5633527645131831,0.5790713828082149,0.7225431149120021,0.742930542853359,0.6628594737915561,0.5925911572930911,0.6767964211256149,0.8048460293521931,1.1342161898253702,1.33427700982636,1.5375315965763403,1.3637572825911102,1.12096121184535,1.04695443208162,0.896157535691622,0.742581107625278,0.6122682584793089,0.666490006115905,0.5177986478829221,0.39938142948540295,0.25749899527784004,0.24488441492823199,0.204074442755038,0.226084808498938,0.22063286809589103,0.267115251659837,0.263117612137666,0.308919447385068,0.257307651676572,0.23597405437995497,0.21073384435363002,0.18814852359753798,0.150720813870247,0.13296734458429,0.120872269571349,0.14153711052541398,
East Asia and the Pacific (IFC classification),CEA,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0894,0.0933,0.2482,0.3087,0.2467,1.102,0.7032,0.784,0.7156,0.5356,0.4267,0.2579,0.2746,0.3951,0.4521,0.52,0.4531,0.4322,0.5023,0.4707,0.4565,0.4435,0.2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Egypt, Arab Rep.",EGY,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,2.2693,2.7255,3.2135,1.2827,1.2965,1.0747,1.4659,1.7394,1.3322,1.4223,1.3848,1.3989,1.2327,1.375,1.7117,2.3326,1.8871,1.8974,3.0297,2.6372,2.4017,2.3456,2.4396,2.6585,2.353,2.3038,2.3111,2.0477,2.0875,1.941,2.1473,2.1839,2.2004,1.8656,1.8699,1.7282,1.7858,1.6964,1.6528,1.5475,1.3429,
El Salvador,SLV,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Equatorial Guinea,GNQ,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0831,0.0254,0.0046,0.0169,0.0052,0.0009,0.0,0.0,0.1109,0.0366,0.0168,0.0461,0.0302,0.0241,0.2136,0.2616,0.1777,0.1152,0.1001,0.0955,0.0511,0.0787,0.0915,0.1008,0.087,0.0793,0.0802,0.1202,0.1148,0.1039,0.1066,0.1106,0.0077,0.0008,0.0022,0.002,0.0019,0.0012,0.001,0.0008,0.0006,
Euro area,EMU,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,2.73394563198654,3.11109864917885,3.9380149162482,3.67521128735449,3.62998028069854,4.43035250410583,3.92075318802231,6.15701143527404,4.77936273237176,5.97320540201054,5.949936148521299,5.27415743643862,4.36140321418617,4.13750258729241,4.2405514739915695,4.9525577224758495,4.418326668785389,4.36987583914808,4.9082692124472,4.1938275646484104,3.52315678957924,3.15636753845097,2.44749945874592,2.50525028529891,2.00610300595074,1.71400799888654,1.3619746972359699,0.8419723354441708,0.581057298617138,0.50493889874095,0.47112780907446994,0.473417733860585,0.46772481681860106,0.5038966529647589,0.881601132379345,0.719106672396611,0.921560599409949,0.470828397887512,0.45624011344239707,0.5074575660025601,0.414404475267596,
Europe and Central Asia (IFC classification),CEU,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Finland,FIN,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
