Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cameroon,CMR,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.4,,,,,,,,,,158.8,,,,,,,,,,109.0,,100.8,
Canada,CAN,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,,,,,,,,,,6.8,,,,,,,,,,6.0,,5.7,
Cape Verde,CPV,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,41.4,,,,,,,,,,26.3,,24.5,
Caribbean small states,CSS,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2269210969839,,,,,,,,,,30.1901528122764,,,,,,,,,,23.791125535550197,,22.451441129971,
Cayman Islands,CYM,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.2,,,,,,,,,,171.1,,,,,,,,,,144.3,,134.9,
Chad,TCD,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.1,,,,,,,,,,197.4,,,,,,,,,,166.2,,157.0,
Channel Islands,CHI,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,,,,,,,,,,11.9,,,,,,,,,,10.0,,9.9,
China,CHN,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2,,,,,,,,,,39.0,,,,,,,,,,17.0,,15.0,
Colombia,COL,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,28.1,,,,,,,,,,20.9,,19.6,
Comoros,COM,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,,,,,,105.2,,,,,,,,,,88.2,,83.1,
"Congo, Dem. Rep.",ZAR,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.1,,,,,,,,,,180.3,,,,,,,,,,163.7,,153.9,
"Congo, Rep.",COG,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5,,,,,,,,,,124.5,,,,,,,,,,107.1,,101.4,
Costa Rica,CRI,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8,,,,,,,,,,14.5,,,,,,,,,,11.3,,10.8,
Cote d'Ivoire,CIV,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.2,,,,,,,,,,155.6,,,,,,,,,,122.3,,115.6,
Croatia,HRV,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4,,,,,,,,,,9.2,,,,,,,,,,5.7,,5.0,
Cuba,CUB,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,9.4,,,,,,,,,,6.6,,6.1,
Curacao,CUW,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,,,7.1,,,,,,,,,,3.9,,3.5,
Czech Republic,CZE,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5,,,,,,,,,,7.3,,,,,,,,,,4.5,,4.2,
Denmark,DNK,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,6.1,,,,,,,,,,4.4,,4.0,
Djibouti,DJI,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.7,,,,,,,,,,114.0,,,,,,,,,,91.4,,86.3,
Dominica,DMA,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,16.9,,,,,,,,,,14.2,,13.6,
Dominican Republic,DOM,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1,,,,,,,,,,43.5,,,,,,,,,,31.7,,29.8,
East Asia & Pacific (all income levels),EAS,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.009986757333,,,,,,,,,,42.1394991256464,,,,,,,,,,23.422716428146302,,21.4694024837062,
East Asia & Pacific (developing only),EAP,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,44.7,,,,,,,,,,24.8,,22.5,
East Asia and the Pacific (IFC classification),CEA,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.1,,,,,,,,,,38.2,,,,,,,,,,27.8,,26.1,
"Egypt, Arab Rep.",EGY,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.6,,,,,,,,,,46.6,,,,,,,,,,24.1,,22.0,
El Salvador,SLV,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.2,,,,,,,,,,35.3,,,,,,,,,,19.2,,17.6,
Equatorial Guinea,GNQ,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.7,,,,,,,,,,149.5,,,,,,,,,,113.1,,105.9,
Eritrea,ERI,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.6,,,,,,,,,,96.4,,,,,,,,,,61.2,,57.0,
Estonia,EST,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,,,,,,,,,,12.3,,,,,,,,,,4.8,,4.0,
Ethiopia,ETH,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,,,,,,,155.3,,,,,,,,,,82.5,,74.2,
Euro area,EMU,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9213171167131,,,,,,,,,,6.475551085554231,,,,,,,,,,4.70385324355368,,4.509355766860209,
Europe & Central Asia (all income levels),ECS,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.25285202042829,,,,,,,,,,24.526118277680602,,,,,,,,,,14.287919459044499,,13.0583829426457,
Europe & Central Asia (developing only),ECA,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.5,,,,,,,,,,44.4,,,,,,,,,,26.6,,24.6,
Europe and Central Asia (IFC classification),CEU,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0887776962026,,,,,,,,,,8.27651116484985,,,,,,,,,,5.59245369537853,,5.21823986265213,
Faeroe Islands,FRO,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,,,,,,,,,,26.9,,,,,,,,,,25.2,,24.9,
Finland,FIN,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,4.7,,,,,,,,,,3.4,,3.2,
France,FRA,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,,,,,,,,,,6.0,,,,,,,,,,4.7,,4.5,
French Polynesia,PYF,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,92.1,,,,,,,,,,72.6,,67.1,
"Gambia, The",GMB,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.9,,,,,,,,,,121.8,,,,,,,,,,83.0,,77.9,
Georgia,GEO,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9,,,,,,,,,,38.2,,,,,,,,,,24.2,,22.4,
Germany,DEU,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,5.9,,,,,,,,,,4.6,,4.5,
Ghana,GHA,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.1,,,,,,,,,,109.9,,,,,,,,,,81.9,,77.3,
Greece,GRC,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,8.5,,,,,,,,,,5.1,,5.1,
Greenland,GRL,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,,,,,,,,,17.1,,,,,,,,,,15.2,,14.6,
Guam,GUM,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.3,,,,,,,,,,54.7,,,,,,,,,,37.7,,35.2,
Guinea,GIN,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.8,,,,,,,,,,177.4,,,,,,,,,,114.5,,105.9,
Guinea-Bissau,GNB,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.3,,,,,,,,,,187.1,,,,,,,,,,147.1,,138.6,
Guyana,GUY,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.8,,,,,,,,,,51.9,,,,,,,,,,42.1,,39.8,
Haiti,HTI,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.4,,,,,,,,,,112.0,,,,,,,,,,183.6,,81.5,
Heavily indebted poor countries (HIPC),HPC,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.636203377815,,,,,,,,,,156.335751114085,,,,,,,,,,105.79664964504101,,96.38976853861391,
High income,HIC,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,10.6,,,,,,,,,,7.3,,6.8,
High income: nonOECD,NOC,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.199347936883896,,,,,,,,,,24.611700349744602,,,,,,,,,,12.8734932725154,,11.4812364303812,
High income: OECD,OEC,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3751540507781,,,,,,,,,,7.587318700796749,,,,,,,,,,6.07655758095976,,5.80058326961149,
Honduras,HND,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.9,,,,,,,,,,41.9,,,,,,,,,,27.5,,25.5,
"Hong Kong SAR, China",HKG,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,12.3,,,,,,,,,,7.1,,6.7,
Iceland,ISL,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,4.4,,,,,,,,,,2.7,,2.5,
India,IND,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.4,,,,,,,,,,86.8,,,,,,,,,,58.3,,54.1,
Indonesia,IDN,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.3,,,,,,,,,,57.3,,,,,,,,,,37.5,,34.7,
"Iran, Islamic Rep.",IRN,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.1,,,,,,,,,,35.8,,,,,,,,,,20.2,,18.5,
Iraq,IRQ,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2,,,,,,,,,,48.5,,,,,,,,,,39.5,,37.7,
Ireland,IRL,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,,,,,,,,,,7.9,,,,,,,,,,4.6,,4.3,
Isle of Man,IMY,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,7.3,,,,,,,,,,4.8,,4.5,
Italy,ITA,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,5.9,,,,,,,,,,4.3,,4.1,
Jamaica,JAM,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7,,,,,,,,,,26.3,,,,,,,,,,20.1,,18.9,
Japan,JPN,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,4.8,,,,,,,,,,3.4,,3.2,
Jordan,JOR,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1,,,,,,,,,,29.1,,,,,,,,,,21.4,,20.1,
Kazakhstan,KAZ,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.7,,,,,,,,,,50.3,,,,,,,,,,25.2,,21.5,
Kenya,KEN,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5,,,,,,,,,,116.3,,,,,,,,,,83.8,,77.7,
Kiribati,KIR,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7,,,,,,,,,,76.1,,,,,,,,,,67.6,,64.6,
"Korea, Dem. Rep.",PRK,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4,,,,,,,,,,64.8,,,,,,,,,,34.6,,31.8,
"Korea, Rep.",KOR,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,,,,,,,,,,6.4,,,,,,,,,,4.4,,4.1,
Kosovo,KSV,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,13.9,,,,,,,,,,12.1,,11.9,
Kyrgyz Republic,KGZ,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.6,,,,,,,,,,54.8,,,,,,,,,,34.0,,29.7,
Lao PDR,LAO,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.3,,,,,,,,,,126.2,,,,,,,,,,83.5,,76.6,
Latin America & Caribbean (all income levels),LCN,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.8734671468536,,,,,,,,,,35.6887621057882,,,,,,,,,,24.933661783558,,20.9313064165744,
