Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Domestic credit provided by banking sector (% of GDP),FS.AST.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.003443931121396,39.4218697123519,43.4140890688259,42.33431801604671,41.1680308621268,44.55433376245621,44.1022758447941,44.8220535483101,49.103685070915496,54.435882624449604,51.686147088466704,54.1592091072499,53.3811288194092,51.3762890000362,47.3093938902796,53.213304449496896,57.52772690330279,56.0244175012267,,
Australia,AUS,Domestic credit provided by banking sector (% of GDP),FS.AST.DOMS.GD.ZS,42.091032636505,40.5771508345165,42.98713929452911,42.8960728433722,43.610845518646094,43.7550208146541,45.16658553943849,44.96955566213921,45.090614897810106,45.30647135567371,41.760478310504205,39.998037785031,42.1055509968909,45.284823030487296,43.312105469847204,45.5922909767724,45.7613161666396,42.8956502047422,43.4505539006419,44.24876627446711,43.4821178710334,42.5915441131482,38.4772327755347,41.2421793913989,42.054017002327,49.5284036270231,53.1703068246878,54.8468460837689,57.0104116850975,70.44072836421721,70.2501071797003,70.58298082564801,74.5827937209676,75.0539096393991,77.275586313868,80.1885143229342,83.229098751967,83.3103490639008,87.839231082451,91.1298093932015,93.23690805013331,92.03308100920219,99.086950680876,103.780950444802,108.29043816554199,113.49206960162901,118.441971996159,146.85189203955,159.687977415398,151.49493208635099,154.849256150619,152.536186913802,154.234851590611,
Austria,AUT,Domestic credit provided by banking sector (% of GDP),FS.AST.DOMS.GD.ZS,38.196712114699295,38.215097958453,37.9665923433201,39.078474865276604,41.8480725259736,44.8742996373861,47.1619761038139,48.4154221358055,49.4190465245761,51.970143804357996,52.8712786546994,54.894542668884604,57.0703650478188,57.55754442145351,58.0099762079759,62.6904918375877,70.9087147473062,74.2933708390112,79.8946555112355,85.569375235703,89.37892146007809,92.6402242816912,93.29052585173442,94.8449701611446,98.88872127023909,100.96676789579399,104.316083010298,110.71932027570101,114.456605633781,116.514242049272,119.101672527669,118.67894422361601,119.01589497062,120.868435031992,122.868707604903,124.471810897871,126.11469021629298,130.939184886736,,123.660055404812,125.095460531999,124.12784981323401,122.21738970463801,121.558183725238,122.27926098588199,130.272611520569,129.62482982525898,126.902518230263,130.85005959538,140.141452470672,137.970525679822,136.0036801444,135.01951194242,
Azerbaijan,AZE,Domestic credit provided by banking sector (% of GDP),FS.AST.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.9044418165598,52.0560166027934,44.304915108303796,12.547189989689802,13.0281348439604,12.957610313208498,12.944941506393,10.573562903228199,9.60299261557831,9.771804859358,8.74599260362395,9.35910772290058,10.9276606695264,11.166140639852,13.0829952330149,17.1626250707146,16.2150795873404,22.457645284355998,23.0290957219828,19.211525867516603,24.717103648874897,
"Bahamas, The",BHS,Domestic credit provided by banking sector (% of GDP),FS.AST.DOMS.GD.ZS,,,,,,,,,,60.1262262408776,68.0074102386708,64.7540983606557,44.8976162408592,66.3586259106812,61.5907653383934,71.9724924521972,67.8243298090306,66.38148667601679,62.157616530514204,48.8418993456031,47.4350344626085,48.2299344853543,49.4012535127415,49.81532779316711,44.0350784336277,42.288966285922704,43.971689143415205,49.351513012893804,52.90464470245621,54.2651861528413,58.4712571067593,62.622944496586506,65.7349630106144,70.99288486416559,71.991408407487,74.7739865850102,76.3840399002494,61.537346715529296,63.9317204891582,63.276041815476894,67.3072303475341,71.5597628290973,70.8422367589748,71.0602207382395,72.24981122469191,75.994436703225,84.1544905410624,88.11279630378469,94.6784451868334,101.297628516115,105.575661120371,106.928042939904,105.034922059187,
Bahrain,BHR,Domestic credit provided by banking sector (% of GDP),FS.AST.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,16.7300714589135,3.99825359932693,12.915002439529099,15.9079235873117,10.0190046144206,4.23547345336563,7.5083284491301,20.2289404944283,1.61308632230124,-5.821517535135841,-1.03951322047189,11.074310775568199,25.401040435726102,27.773872698542398,26.674889614458,28.3643809027817,25.2872639224858,30.360677884746,37.8680825051295,43.5147666063549,38.4985039743457,41.4292800005843,45.8630818009494,44.7304097010606,47.8046432751239,49.6311169369824,47.0316636803511,56.4616264797581,67.2669459400206,84.5592258180028,67.1198089472403,71.5504043835872,73.0845659003183,
Bangladesh,BGD,Domestic credit provided by banking sector (% of GDP),FS.AST.DOMS.GD.ZS,,,,,,,,,,,,,,,14.769409803424198,9.53769123446872,12.6075008690357,15.969776448823099,14.0151654515064,14.860032791847802,16.639290255256,18.424205925447602,18.0234146071764,19.368564906884,20.941960484863802,21.5658499779337,20.9026207105838,20.679225681623603,21.1323754983255,23.5328397324045,22.4137982927455,20.768909451097397,20.4860335520822,20.8327415664152,21.2143167469449,26.666459513899603,28.6752345312183,29.9384166510979,30.2786194544941,31.7817577018541,34.1767843246424,47.77567340731321,50.4392004421653,49.65295440383449,51.8583933657103,54.909915377912995,58.132446727775495,58.2114384851408,59.37781227007171,60.3793913810648,65.9419956927908,70.44756385117591,68.9807256267934,
Barbados,BRB,Domestic credit provided by banking sector (% of GDP),FS.AST.DOMS.GD.ZS,,,,,,,27.4657857479943,27.6500209819555,28.477785870356897,39.358808290155395,41.0798898071625,45.0434350955572,43.2203389830509,44.9919314577132,42.298667782066396,39.1691285081241,47.1112892145638,47.1084943639291,48.4217625899281,47.710282638672396,42.8677931027036,50.427909677944896,51.2346733668342,53.0149564558879,51.6280209346824,49.2729982253471,47.76870517218661,50.8991986524615,54.986448115642794,54.903856108888,51.0846541344145,54.7333349847655,57.2248705725563,56.196573927833796,55.2739836834685,54.49104297175511,55.212533498247794,58.622888793540604,58.798041996748196,59.1753189944042,58.202436287866604,69.2384853888541,78.8932178249069,83.2388267302519,89.49121007493521,92.35447770782471,90.46749049315609,93.5619671039716,103.274773084079,106.73284265075701,,,,
Belarus,BLR,Domestic credit provided by banking sector (% of GDP),FS.AST.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.809307701566894,15.017498830666803,15.062579803521599,16.9754555140045,35.2414206750946,19.8849662994352,19.159393574090398,17.6155289218255,18.014033631108397,22.174324666619302,21.2097147042115,21.762827604119398,27.1917705981051,26.8374733572582,32.6740348314364,34.0630315870962,45.3116208981122,31.745650508130897,32.2192190524949,
Belgium,BEL,Domestic credit provided by banking sector (% of GDP),FS.AST.DOMS.GD.ZS,33.0053312387666,34.1931480200345,34.333493887203005,37.124779508981206,35.400765964758,35.5525722390104,36.8541870147953,37.444901685778206,40.0536049128079,39.501093784640496,38.38250093581421,38.500813194780505,40.8015074226499,42.2362551241748,39.7858104939049,40.9202761093465,41.9807902568022,44.09467618687471,45.75873237260671,49.573322604303996,53.528602175799705,57.8312906290679,59.4531435317165,63.7963861453025,63.0618411575618,63.8821667450404,66.4977841442941,67.0274136727213,68.39105778329879,71.6028526730437,71.0811602515916,69.13841440359771,144.789268741909,145.072771538045,147.556423704227,146.901058746504,149.062386092351,143.635054752737,,136.924860911683,125.460614628004,118.796549693422,111.995383813566,107.92665041987,102.16350197571501,103.425115757905,108.60492615163601,111.668924854459,113.056658246121,118.8173857909,116.66975881261601,117.041155394994,116.734817668358,
Belize,BLZ,Domestic credit provided by banking sector (% of GDP),FS.AST.DOMS.GD.ZS,,,,,,,,,,,,,,,,,30.2503470615456,27.5478113047174,27.068231841525996,30.133069828722,26.836200256739396,32.827112493520005,44.9670850767085,49.689417989418004,48.68658131816029,49.4974898398279,41.1773096335308,37.6465355185516,30.6405208002541,27.9541499455696,26.747610284376602,34.458254558571,36.45552533844779,38.6235411433342,40.018409576389104,43.7117922502519,42.0207462864101,47.6267800147985,51.641270929707204,51.0463308045646,43.4914938382928,54.191146384868,49.9592354230009,56.6343716867774,63.959304249184704,61.5454137497756,62.6859567251222,68.3478528383247,70.0818146046291,73.5463848658947,69.5315246344517,64.83750906804629,63.0136211402703,
Benin,BEN,Domestic credit provided by banking sector (% of GDP),FS.AST.DOMS.GD.ZS,,,7.112051578491651,7.48998201725396,7.653563854407571,6.868857682789121,6.77217297664292,6.91615373249243,6.95293052689214,8.92866452500617,7.864166664075639,8.36507885745402,9.57985149861014,10.291765679773999,10.510230488180099,20.3313062369845,17.8566079327483,17.0828996671466,19.1685100528078,18.592199174945396,23.5149102113877,19.5030204439177,27.776044269465398,31.7012460795739,28.6283467353445,32.1258177120703,30.374085587348198,29.1186254821215,29.8484993363284,21.0561464847268,21.0684174124812,13.9468946829586,12.6506610402204,8.6417816523919,10.9358113728022,10.8691873212672,10.1323371543968,7.042435982204009,6.53825576638983,6.5199594867946695,8.01420372747435,4.355084952115391,5.71576303872687,9.546139310131961,9.96371018208965,12.1592867477979,10.367627429062699,8.79025326606867,14.8882097656028,19.274841138349398,18.2776487359789,21.722864884175,19.708983463791398,
Bermuda,BMU,Domestic credit provided by banking sector (% of GDP),FS.AST.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Domestic credit provided by banking sector (% of GDP),FS.AST.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,6.601220607284981,3.07356227371971,5.534352573134759,2.78417939529251,-5.63810444907274,-5.73486029667125,-0.6044209568511539,-1.02299837874384,-0.170593169634724,15.7154971419647,14.2726594419053,13.831592253635002,9.86159601152322,4.85755194559306,14.6077289319071,2.5988276460052,-1.30516598463176,2.9428290368581402,6.36961268692384,11.0041786080716,11.6039704622568,17.9523961604793,14.9585050348979,13.335491139458101,13.5449768368574,12.4987959105597,30.9139064643839,38.8507248652487,46.5192676428294,50.42296990499,
Bolivia,BOL,Domestic credit provided by banking sector (% of GDP),FS.AST.DOMS.GD.ZS,9.86814925081225,10.1310274039828,9.952459909825,11.3761212359074,11.564495879800802,11.5981308469158,11.9457212351878,12.6869078399474,16.8077041132179,16.7675504154556,18.798411122144998,20.285077608729104,20.771531100478498,18.1715664938868,11.305382382334699,14.076437092148499,17.233532715067,19.384648735696302,22.365362623334498,26.5304289990023,28.800404327101496,28.150617393379804,51.0761708927553,38.8236973442916,29.0087234637286,9.946165894247132,5.7163364617244,13.824098724950499,15.365323215029399,19.0398447885151,22.968780434232997,26.756040938049303,33.738975087042306,48.9538213977866,52.773988684898995,48.675242646418106,50.898857174936296,56.96395590820029,65.37582958565541,66.25850183715801,62.0303977258573,60.546428988338,61.123545843052796,58.0989301845864,52.952322470553504,71.27365228007599,57.4675412545253,53.507963584187095,48.3592139938565,49.5116433080919,49.3716582389569,48.500645549711706,48.743386962467,
Bosnia and Herzegovina,BIH,Domestic credit provided by banking sector (% of GDP),FS.AST.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.33385122446779,59.322606512063,48.212970888863204,37.412067561480896,23.3919817072734,27.522900826321898,31.4025527317877,33.9383281006291,39.9160699848995,55.6918278998086,61.8553255835135,67.24619826807421,64.82202014365309,64.4985151605781,65.3353247960378,67.85250944156779,
Botswana,BWA,Domestic credit provided by banking sector (% of GDP),FS.AST.DOMS.GD.ZS,,,,,,,,,,,,,,,,,8.49459041731066,8.52807363576594,3.57337151037938,1.2506734510625601,1.31671820993269,9.627712854757931,5.10980335869097,0.46039584710502796,-6.79556810775581,-18.3794997524694,-36.7713707057969,-45.58327019245339,-40.5116009760536,-40.0156110436063,-45.5904769332208,-40.6149985885895,-42.1908115090479,-40.339652397475206,-42.6263271124482,-35.84702078662821,-33.797355242663606,-73.6602538220627,-79.0923532898637,-63.3825419732349,-65.68353825992429,-70.37794965368201,-28.734007481985103,-6.765731221697201,0.362724009149182,-5.47171971239132,-14.9167621983667,-18.440612829949,-13.488226521417301,-1.13137421022297,10.107978290914401,8.01494603847224,14.851170361226,
Brazil,BRA,Domestic credit provided by banking sector (% of GDP),FS.AST.DOMS.GD.ZS,30.768208328857003,30.0709491024513,25.785703565414902,24.1702226347302,21.293999556023103,20.3894466861423,17.8397696882981,20.7423954664005,22.618454334732498,32.8885104104047,36.801069109409596,38.451963411056795,46.6591850873419,48.205232533340904,49.7533009144059,56.623198491206395,57.8366161899526,59.02346834011729,45.52375529721271,49.6448584209295,43.042903274748106,45.919622661816,48.44578026553229,57.224258532178496,50.771879528136395,50.9133302999864,,,165.54057294417498,212.918699691498,87.6272265457904,87.93977903230422,129.752666301961,180.043954321614,86.40919732447371,56.121931154562,57.131730245974104,59.443319834933796,66.78533541009921,70.8837241912113,71.85639160808779,72.4850396556549,74.4868625479043,74.0169422221521,72.6062400331285,74.479754320707,86.5899533261327,92.2386841024047,96.902770317416,93.09014073072609,96.25624122280772,100.51534566381001,110.537723758132,
Brunei Darussalam,BRN,Domestic credit provided by banking sector (% of GDP),FS.AST.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9992304732589,38.5894082477209,35.626318050971896,37.71884147257771,29.435520827046197,20.5250164255188,10.3826949355894,16.5196911160553,18.808167243206302,9.26507354129592,32.2170094086373,25.1140854335317,8.10994403500136,13.5059243065725,
Bulgaria,BGR,Domestic credit provided by banking sector (% of GDP),FS.AST.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.52542372881399,120.70219123506,133.113415858147,103.44596651446,69.0245163818459,121.043482769654,21.452379223198896,15.234245316579,14.975056388609,17.4102383109247,19.830921477781104,23.069101621580803,28.625680118955398,34.5458107982317,40.2337529286008,40.7303249277061,55.6390597160145,64.26591943114451,69.6324486498489,70.9414951031284,71.33532473961141,70.9904126883662,
Burkina Faso,BFA,Domestic credit provided by banking sector (% of GDP),FS.AST.DOMS.GD.ZS,,,2.39787017501346,3.43876082372756,3.99841029381377,4.062123139951,3.6773893969992995,3.0571969627009703,2.7546432226859703,2.77226438258804,1.41589424955694,1.2436478251227499,1.48537200253543,1.91822153300756,3.37829386333071,8.31131461391093,10.9798121479598,13.956945597639999,15.940579335272998,15.1172365367696,14.1637129696316,14.370672741822801,13.566841751640698,12.0327282999297,11.3562479069063,11.1549230508392,11.1170721242025,10.173709193281699,10.4277814403391,12.188615493859801,12.2234670753333,10.5211560559001,8.82005307442242,8.17514343280593,7.313587605246379,5.58146649303483,6.53819989096609,13.1084022570824,12.2986023919101,11.5375458020389,14.4457465657789,13.466975138680901,12.690886468002802,13.6285857706899,13.4886956195159,15.3381909172782,15.2800217268955,12.456361366613901,14.750856533454302,14.8045440189148,15.747541078196301,17.6209727689103,19.803185125945898,
Burundi,BDI,Domestic credit provided by banking sector (% of GDP),FS.AST.DOMS.GD.ZS,,,,,7.63950119439827,4.14455244796947,5.5884059572822,7.667457214281139,9.079226450405491,8.983356366039779,7.976797510252321,8.15550744224519,8.82502755216389,9.11061748873952,12.629875503411201,7.0685042243919805,6.892976450268391,4.3398500756927,11.1319493884775,14.6898744332599,13.5978805297226,18.7566932907715,19.4473078188398,21.4022730433746,18.7518088194227,18.0119748398671,17.626037711095396,17.7084346656748,19.6500486957437,16.9504874309025,16.8285726075161,18.142455332282502,16.4456120007147,16.6648531367416,18.9177691509259,15.981710455042501,21.1395286963132,19.9431738623104,22.2794102948526,26.1719148001757,24.924761151535503,26.8176415196178,29.3521934397719,29.2335367624521,27.9250445381044,24.567974180734897,29.9974803390089,25.3297525731034,21.014846407451998,24.461484046437697,26.379870598422198,27.913416255701605,26.090926828422102,
Cambodia,KHM,Domestic credit provided by banking sector (% of GDP),FS.AST.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.028508294284809,5.42865331124596,5.29337816276088,6.16619100924906,6.865691680588159,7.15858551420527,6.55134725092978,6.4224116599286605,5.572180391439309,5.63450368221264,6.572312148353991,7.979165094026519,7.2236448604065195,8.86419295320852,12.902107717709901,16.227473931754698,19.1443603951596,22.7352562465325,24.159373104204,33.876433165482105,
Cameroon,CMR,Domestic credit provided by banking sector (% of GDP),FS.AST.DOMS.GD.ZS,8.08099218032828,7.65145335897972,9.341544961010301,8.81816416902706,9.12767365399442,9.899749106661401,10.8369202798506,12.1320021549265,11.6710420788234,11.7871375016693,10.0270273981483,12.035532617197099,15.1498592282601,15.297309589895198,17.940692649253,20.5549136108322,21.32635997557,24.266238071628198,24.6216164344871,23.552274049558896,26.841702649074897,24.7357620019383,26.6582859520262,27.456205750899898,23.566781238256898,22.2368835486624,24.549752814551603,20.538403339065898,26.5119003923145,30.033673882189802,30.864173209493604,37.546553528782795,26.035446180239102,22.423342866451897,19.9222433080304,17.471585138608,15.6192168851086,15.138635356335302,15.197829566465199,15.550115790821302,14.3976635969572,15.2480796512608,14.8503434340592,15.358822786408998,14.6636237341201,13.7741953917893,9.318263648468712,6.97215038837255,6.58079497295029,8.2761979563815,10.793197104101699,13.891770342365902,15.0069166978161,
Canada,CAN,Domestic credit provided by banking sector (% of GDP),FS.AST.DOMS.GD.ZS,28.151849763351898,28.1617606495474,28.1908572661313,27.826273275252,28.183689806690897,30.648590913723503,38.232763676922296,46.343993077886296,47.543919761446894,46.5592555610581,47.26488428569839,48.86669579087461,51.412480780253496,52.683085703650896,57.226788195120704,58.4289918846222,60.0843025290759,75.6074271517335,80.2627441531871,83.6692574854155,83.61652724323291,95.0706159441397,92.7794260501923,89.2657990305941,89.04827150553179,89.6301115471244,91.59716003207551,91.7296569096644,93.72037566833141,98.0805135253479,102.521469406005,108.983070384188,113.59996002740999,115.112406213558,114.623031290498,113.546332422701,118.349337526767,120.298889924813,118.77494381437201,116.905748029653,113.723495857705,203.686143831314,198.40522115872503,192.019116533064,194.43186219600798,202.69512550542498,219.61893615921102,154.19050928059798,177.64788158795798,,,,,
Cape Verde,CPV,Domestic credit provided by banking sector (% of GDP),FS.AST.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,21.7664662380918,30.889256611122498,28.8246976547821,29.9251116676304,30.2708464351572,32.681564135143,32.2440421363687,33.2617516861791,32.9120702186441,36.512844178597,35.5093598740028,41.2844918403459,44.1570007343596,41.4113515306969,44.3213415704638,50.499907943425,49.345364429738396,52.8428040246995,49.4828878717807,45.283664826704,57.675627150428895,60.0287456570695,65.6512575616091,65.1151760637564,65.2772190592834,64.4784786068509,67.1280929234391,64.4032377263307,67.84124181141189,73.0004826253476,76.12797477560221,82.1463793365803,79.73146034853819,
Caribbean small states,CSS,Domestic credit provided by banking sector (% of GDP),FS.AST.DOMS.GD.ZS,8.93005543035726,13.628634128885901,15.054993378378501,14.073890456097601,16.223940792980198,17.9197431496755,19.0817317445017,18.9741687380195,20.4342300913535,30.536954912969698,33.0776993841184,34.6811288485769,35.552641799245,41.5195639091439,29.560433957469,28.0724954059526,32.6961967952873,29.988925105336104,28.8081450600242,30.518486721767502,26.7956554000953,32.1009417766996,45.2833137570373,59.212196736548904,59.5420874982503,61.9581324657114,69.6786031289773,67.5381554047984,72.82656916831999,66.97929707986711,59.5487610944803,59.1987428838935,60.6109667542746,57.240881006081,51.2820499475564,53.974253582860605,54.6946345087049,56.7696770335306,57.563385924432794,57.298639195255696,55.0845684367136,58.5965638258089,60.0951472756904,58.4774967040129,55.204781307387506,52.4462612508416,49.9730353253885,51.3146875205089,47.79979735731621,61.06335091723349,55.2337837665236,50.5853861044114,55.117874640598295,
Cayman Islands,CYM,Domestic credit provided by banking sector (% of GDP),FS.AST.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Domestic credit provided by banking sector (% of GDP),FS.AST.DOMS.GD.ZS,11.0909077487076,13.410595799131599,12.9508180416019,13.1861195543552,9.683906621218341,11.7073170731707,14.587628865979399,17.4193548387097,18.706747636108602,21.169008367179398,20.801751139553602,18.658472577451104,20.8315856096429,20.362725306045302,31.890544141178303,25.764535719153105,20.2894281832036,20.3336772815245,22.885128709060996,19.2578697449974,23.7533552631246,24.7845772928857,20.3913925964515,21.750097057428604,18.889360173300602,14.567491724855499,14.574024621080401,13.9964563580554,12.8669561616784,13.032664861267099,13.1694943340429,15.748635370476599,13.517230676196,13.9048834171493,13.998383328819099,11.3755848727874,11.7975784520249,10.8486455179772,11.575778496994,12.2739313366969,12.0428035928876,14.3320662497688,13.8658451729863,15.0030381251188,17.1685789918315,17.559231619193802,18.075267435810602,17.9111707417472,18.184615123877197,19.9982927320503,22.656341524029898,25.2421099869882,26.262150132593302,
Chad,TCD,Domestic credit provided by banking sector (% of GDP),FS.AST.DOMS.GD.ZS,3.47254064972004,5.24961139397613,4.5306341003508,4.4132664222679505,5.23351546989317,5.686470008593509,7.29814561620236,9.2899095615767,9.67795520232757,10.448860839351,8.55463447271136,7.078751821393469,7.5641253519091105,9.231834053435481,11.667054176086301,13.015312223524699,11.14467122303,13.6380014555606,15.6029574217191,23.1230262395995,22.3026298564895,18.2897824337275,15.178032144295099,13.613576929031698,13.4285005197406,14.3172037248249,22.0292189508285,22.212923698028003,16.1242701013715,12.501589790661098,11.4652435584238,12.015025626379002,14.120585730583501,14.635395234524,12.032640280809801,9.88252316667708,11.0780115789098,10.1466524044247,9.100547786043741,10.6965081483459,12.3458544671117,13.0489772386216,11.4583378296315,11.4528207010474,7.9069946920260294,6.4115864015633095,4.35309038213383,0.820723864146408,-1.27039350196097,7.1847912464184205,7.646012013659379,6.09452226238288,5.28295233463035,
