Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Channel Islands,CHI,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4951915531.33515,5138615803.814711,5438024523.16076,5355749318.80109,5268332425.06812,5099632152.58856,5111065395.09537,5181482288.82834,5434457765.66757,5755000000.0,,,,,,
Chile,CHL,GDP (constant LCU),NY.GDP.MKTP.KN,12614242220452.1,13125110319840.0,13806707738759.9,14651203969224.2,15042079288690.7,15104831085297.0,16615556787214.3,17220493207156.8,17866550847588.4,18486755508717.3,18879140518360.2,20581654770934.7,20413050778206.4,19404421383600.6,19888337481956.6,17628469421684.1,18228962708259.6,19814415856516.2,21293151209970.9,23141890718243.8,25027632336234.3,26213269133101.4,23507212428889.4,22617094827999.1,24420433052610.9,26158979464911.6,27622928375483.4,29444443632358.7,31597186222341.5,34933951849598.5,36225662631666.2,39112843731116.3,43915091552337.8,46983125744903.8,49664978518401.6,54943162462270.7,59016369153852.6,62914742414654.4,64947441431988.3,64453285698742.5,67350971285891.0,69606003299377.0,71114301794554.3,73928115850915.4,78394177454099.4,82752464536606.6,86397688000000.0,90856522000000.0,93847933000000.0,92875262000000.0,98227638000000.0,103974622000000.0,109750797000000.0,
China,CHN,GDP (constant LCU),NY.GDP.MKTP.KN,582373277696.0,424539160576.0,398619607040.0,439844896768.0,509502947328.0,592873005010.083,656310416546.162,618900722803.031,593525793168.107,693831652213.5171,828434992742.9391,886425442234.9441,920109609039.8721,992798268154.022,1015632628321.56,1103992666985.54,1086328784313.77,1168889771921.62,1305649875236.45,1404879265754.42,1514459848483.26,1593211760604.39,1738194030819.39,1927657180178.71,2220661071565.87,2520450316227.26,2742249944055.26,3060350937565.67,3406170593510.59,3545823587844.53,3680564884182.62,4019176853527.42,4589899966728.31,5232485962070.28,5917941623101.48,6562997260019.54,7219296986021.5,7890691605721.5,8506165550967.78,9152634132841.33,9921455400000.0,10744936198200.0,11722725392236.2,12894997931459.8,14197392722537.3,15801698100184.0,17808513758907.3,20337322712672.2,22289705693088.7,24340358616852.9,26871755913005.6,29370829212915.1,31661753891522.5,
Colombia,COL,GDP (constant LCU),NY.GDP.MKTP.KN,53958765248308.5,56799895171093.9,59904861601019.5,61644567479522.4,65714552399253.8,67694194877059.6,71297129130746.5,74284931896634.3,79059554544619.5,84214976760616.8,90073404334428.5,95433873579177.6,102756910446056.0,109669862853888.0,115967678974694.0,118574686971798.0,124286651696612.0,129442078711837.0,140397344321893.0,147954727506242.0,154018206908034.0,157503972802212.0,158997866986314.0,161516991514945.0,166936049738676.0,172091476753901.0,182138680378934.0,191922271992375.0,199713972698826.0,206539051236642.0,219018220183650.0,224005772077007.0,235279260159428.0,240845145328561.0,254900414003520.0,268161448965156.0,273674458749880.0,283062296407468.0,284675140336774.0,272707354041994.0,284761000000000.0,289539000000000.0,296789000000000.0,308418000000000.0,324866000000000.0,340156000000000.0,362938000000000.0,387983000000000.0,401744000000000.0,408379000000000.0,424599000000000.0,452815000000000.0,471892000000000.0,
Comoros,COM,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,51022999552.0,52994998272.0,56377999360.0,59095998464.0,61525000192.0,62927998976.0,64102998016.0,65152999424.0,66903998464.0,64775999488.0,68074000000.0,64401000000.0,69895000000.0,71996000000.0,68197000000.0,70659000000.0,69746320013.7253,72557334323.1897,73488000000.0,74902000000.0,75964000000.0,78493000000.0,81750000000.0,83773000000.0,83572000000.0,87107000000.0,88189000000.0,88622000000.0,89486000000.0,91105891948.9971,92974682930.3747,95045418016.7135,97859512244.1797,
"Congo, Dem. Rep.",ZAR,GDP (constant LCU),NY.GDP.MKTP.KN,344514383700.786,307129832263.785,372243498977.109,391652238290.442,382095048083.95703,385905868431.091,412052863830.799,407991099442.036,425668123544.45294,465378010816.753,464237571401.516,492115121440.358,492858882157.229,532964169130.421,549649070154.428,522267581654.79,494540384874.67896,498302816484.008,471667078252.86896,473695662988.824,484092870314.742,495471589777.057,493203927253.825,500166505286.239,527881101572.705,530350798326.715,555368557381.663,570228234268.245,572910481454.4929,565657144662.7571,528503025937.509,483997513947.438,433177733533.964,374832805680.17206,360214338243.326,362735834395.073,359024420573.91705,338857851571.48804,333354278066.148,319119580927.226,297065458640.0,290827059999.836,300914327498.038,318341182929.635,339478706842.70197,365960548459.818,386385747471.32,410564819353.948,435835263621.64,448188510640.419,480342464997.20703,513388426101.32104,550106018973.702,
"Congo, Rep.",COG,GDP (constant LCU),NY.GDP.MKTP.KN,170696300739.786,184950682277.697,194572387912.91898,186732481872.803,193859680253.22897,200986868881.458,203718245190.054,208029477480.862,223904885594.03897,240806402330.287,256118005566.57602,275974926430.49896,299757206004.675,324430788011.305,350013845312.12897,377075504748.052,380530597578.711,346460064621.647,368494048153.50604,404655197274.377,476022638047.58795,559896505673.0079,692019203206.381,732529750196.582,783631985561.0759,774340767852.792,721209171432.827,722574973060.4741,735337550635.145,754455418904.407,762000000000.0,780252700000.0,800632495200.0,792788833066.6,749240342039.2109,779100000000.0,812527141797.615,807450373515.2091,837629257310.705,816000000000.0,877820000000.0,911200000000.0,952950000000.0,960700000000.0,994100000000.0,1071200000000.0,1138000000000.0,1119994305076.69,1182403346525.61,1270715610299.79,1381924266703.14,1429194662125.31,1483504059259.8,
Costa Rica,CRI,GDP (constant LCU),NY.GDP.MKTP.KN,214086746112.0,212040204288.0,229317918720.0,240290119680.0,250259881984.0,274859470605.07602,296492857185.966,313245076964.009,339510732323.805,358447723645.33203,385342537898.979,411463002744.80896,445112632814.861,479425990948.755,506009682672.476,516636245527.966,545141983103.233,593684011605.7671,630894266184.977,662054916015.6171,667032876494.441,651946890710.005,604448851141.224,621754177639.136,660313528748.78,667190114769.419,705786725991.448,754312666543.3341,783122831395.333,822793272072.212,854922673034.445,876910600000.0,957165600000.0,1028126800000.0,1076753100000.0,1118971400000.0,1128892000000.0,1191863700000.0,1291954600000.0,1398181700000.0,1423360500000.0,1438681500000.0,1480434700000.0,1575249300000.0,1642346300000.0,1739021000000.0,1891700800000.0,2041813700000.0,2097588300000.0,2076282700000.0,2179148400000.0,2275785000000.0,2392509900000.0,
Cote d'Ivoire,CIV,GDP (constant LCU),NY.GDP.MKTP.KN,1293990494208.0,1422516813824.0,1439971016704.0,1648627941376.0,1939002228736.0,1878705963008.0,2096210509824.0,2192597450752.0,2467730030592.0,2703132196864.0,2983583023104.0,3265729658880.0,3404086378496.0,3606261792768.0,3762318475264.0,4072818343936.0,4598879748096.0,4935262928896.0,5473673150464.0,5604735188992.0,4990585274368.0,5165280657408.0,5175653695488.0,4973790756864.0,4839435665408.0,5057269465088.0,5222103515136.0,5203879788544.0,5263021047808.0,5418175168512.0,5358796931072.0,5360990027776.0,5347879157760.0,5337585287168.0,5380884135936.0,5764312203264.0,6209854767104.0,6565000000000.0,6877000000000.0,6986100000000.0,6727600000000.0,6726171698845.93,6629933085762.99,6526813449365.87,6643895028753.98,6727340221524.22,6773353258105.53,6889494031717.51,7050019242656.53,7314394482807.86,7489529082631.59,7135367189089.85,7813003814730.12,
Croatia,HRV,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181438083366.577,192179744903.68,204755300416.578,208802833434.11,206625284637.23398,214374534091.643,222212062653.442,233052157503.49698,245569546495.82397,255707731096.72302,266651525416.802,279811417343.0,293969677375.378,300096997655.732,279248644808.149,275324790795.914,272775362758.293,267386111048.0,
Cuba,CUB,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,16892333635.7138,18342347658.7511,19227675195.7553,19888047525.352,20083843668.1054,21987074317.8286,23180524010.4471,25199432412.7921,26861586577.1345,27153889923.9198,25837077507.2789,30923967748.3627,33681839786.7888,35504522667.7754,38319930683.507,38931775260.791,38968878630.3701,38032778856.7253,39442098659.0563,39710337775.6038,38539452744.1862,34418545681.768,30432670556.4927,25904842930.7478,26090562530.5417,26731660100.6193,28827088119.9103,29629923680.4694,29676063655.2142,31513369130.5574,33377657730.3717,34439811630.0028,34931815613.8635,36256208104.1326,38348509946.2299,42644200000.0,47789566449.4498,51260110220.6956,53370400812.4402,54143800237.2128,55436887630.693,56939415466.4957,,
Curacao,CUW,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,2047741126.09142,2462742263.41548,2865696203.2814198,3088573008.52132,3394513671.7903,3589808372.3907104,3680163773.65176,3901772634.38875,4119576647.0990896,4480364787.150821,4699120417.67499,4873173547.76479,5217475365.7249,5668618907.03769,6119128171.74365,6572188421.57955,6620789754.9571295,7243143991.9231,7293845999.866559,7724182913.85869,8195358071.604071,8346876847.425309,8542904690.7944,8973745630.25182,9408687213.16853,9883148747.42428,10281000000.0,10496000000.0,10699000000.0,11151000000.0,11587000000.0,12065000000.0,12684000000.0,13144000000.0,12925000000.0,13093025000.0,13145397100.0,12829907569.6,
Czech Republic,CZE,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2420356576723.19,2139233555473.14,2128397431531.88,2129715000000.0,2191675000000.0,2328028000000.0,2433713000000.0,2412965000000.0,2407271000000.0,2447696000000.0,2550148000000.0,2629135000000.0,2685643000000.0,2786789000000.0,2918955000000.0,3116056000000.0,3334815000000.0,3526071000000.0,3635344000000.0,3471494000000.0,3557216000000.0,3621908000000.0,3584924000000.0,
Denmark,DNK,GDP (constant LCU),NY.GDP.MKTP.KN,473095972088.21204,503273971596.40704,531793612608.351,535181250842.798,584792222131.609,611430997982.573,628189772016.0339,649683945241.586,675508542293.7329,718217468610.677,732769194832.741,754766071319.437,786277536564.468,815835593905.223,809178747784.562,799295019910.484,848000065123.999,864780747844.479,884450589297.591,919387530896.3009,914905127348.005,906790798822.028,940468852615.685,965408743997.795,1005623589549.24,1046094251873.91,1097867976362.67,1101051099983.82,1099480295235.98,1105779222274.82,1123554000000.0,1138165000000.0,1160649000000.0,1159609000000.0,1223682000000.0,1261190000000.0,1296939000000.0,1338421000000.0,1367337000000.0,1402347000000.0,1451831000000.0,1462064000000.0,1468875000000.0,1474513000000.0,1508375000000.0,1545257000000.0,1597714000000.0,1623010000000.0,1610288000000.0,1519044000000.0,1543003000000.0,1560044000000.0,1554169000000.0,
Djibouti,DJI,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80388201534.423,76949502420.9266,76935676890.3531,71841857057.1932,71168452827.9428,68685911265.3559,65859143425.1634,65367918383.738,65432880075.2008,66858666588.6994,67136941695.1648,68511748069.6033,70305770942.7178,72555527017.7761,75331846909.5528,77719566000.0385,81450000000.0,85604000000.0,,,,,,
Dominica,DMA,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,447301030.098249,499959530.797778,407746166.899067,465893558.3068519,522193894.42868495,543783559.094574,558420600.983259,588722734.822729,596285206.465216,638488677.2442559,686494661.7490879,745251929.9022349,743439724.716017,782506742.27907,787263753.012813,803381896.260154,816886337.787532,828578574.128691,844940668.0741769,867262184.8345,880191516.0760119,924008184.031744,930321906.900527,878164773.3265901,877586779.910537,858880918.397156,922372133.508522,950316471.19975,942548009.207358,1032207679.0,1036591817.7393199,1119940172.56988,1185978865.12499,1197418003.14575,1193977941.14025,1173340000.0,
Dominican Republic,DOM,GDP (constant LCU),NY.GDP.MKTP.KN,27726014959.5859,27084643331.138,31701827678.8777,33763366736.2007,36047412947.3387,31548034710.4841,35795455386.2788,36986564302.7009,37074910563.0573,41112904422.8839,48606423096.8665,53890653936.6948,59492136909.4958,67164102320.6617,71195226499.1252,74892574996.0235,79931439319.2301,83913450930.4915,85709773341.8164,89593625258.4698,96733107046.286,100873155765.866,102586696834.738,107334354063.941,108679141880.07,106372389056.784,110118817400.986,121259942738.985,123874262605.37599,129325397645.93599,122271586367.584,123426000000.0,136402000000.0,146253800000.0,149622400000.0,157842100000.0,169098400000.0,182633500000.0,195437200000.0,208561500000.0,220359000000.0,224345800000.0,237331400000.0,236730100000.0,239835900000.0,262051300000.0,290015200000.0,314592900000.0,331126800000.0,342564100000.0,369117000000.0,385664200000.0,400657600000.0,
East Asia & Pacific (all income levels),EAS,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,GDP (constant LCU),NY.GDP.MKTP.KN,8284529089.779321,8412365945.093091,8795875928.33947,9136774014.94455,9850528673.6145,10315274000.0,10280251000.0,10755309000.0,10960675000.0,11472455000.0,12260834000.0,13032360000.0,13686277000.0,15595606000.0,17343641000.0,19246612000.0,20670320000.0,21002046000.0,22200596000.0,23029577000.0,23883671000.0,25224229000.0,25379319000.0,25293824000.0,25957856000.0,26979298000.0,27914072000.0,27841747000.0,29481756000.0,29778277000.0,30874092000.0,32199005000.0,32879792000.0,33528582000.0,34956313000.0,35743721000.0,36362712000.0,37936441000.0,39175646000.0,37318961000.0,37726410000.0,39241363000.0,40848994000.0,41961262000.0,45406710000.0,47809319000.0,49914615000.0,51007777000.0,54250408000.0,54557732000.0,56168864000.0,60569488000.0,63672625000.0,
"Egypt, Arab Rep.",EGY,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,34675707904.0,35042107392.0,35261448192.0,36221059072.0,38688636928.0,40854626304.0,42260398080.0,43117817856.0,43421904896.0,44501155840.0,48479191040.0,55570362368.0,62703906816.0,66328010752.0,70333464576.0,77374783488.0,80281042944.0,88234622976.0,94764990464.0,100537614336.0,107175157760.0,110011629568.0,112783286272.0,118761611264.0,124666888192.0,131775086592.0,133196726272.0,139100000000.0,143135000000.0,148822000000.0,155731000000.0,163500000000.0,172478000000.0,179439845169.613,190395473889.432,200615914323.43,207708139628.432,212631838412.93698,219422273804.339,228401190379.45898,238614707983.651,254945112504.63898,273015182112.05603,292552922722.384,306262331705.992,322024486419.765,327699925145.76196,334952019217.222,
El Salvador,SLV,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,3208280739.62511,3438030138.21342,3624950584.9351296,3742279104.8595796,3872713171.95447,3988015255.33819,4141883228.61054,4395264326.51739,4608947748.16979,4854881152.843579,4996815247.307079,5249117375.545179,5605010831.955979,5903352412.7184,5656576635.62089,4990723002.98358,4469145723.64116,4187330649.07636,4251606683.1025,4308448767.015739,4335014487.751229,4343224789.4165,4452395554.89981,4535987409.56945,4579632325.51122,4800900000.0,4972600000.0,5347700000.0,5741800000.0,6089200000.0,6478700000.0,6589200000.0,6869000000.0,7126500000.0,7372300000.0,7531000000.0,7659700000.0,7839000000.0,8019300000.0,8167700000.0,8458700000.0,8789600000.0,9127100000.0,9243400000.0,8953800000.0,9076000000.0,9277200000.0,9456200000.0,
Equatorial Guinea,GNQ,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,138333257584.553,135109323065.14099,141103768993.034,144850443897.702,143069974082.099,147735700868.439,146056291800.009,161677672877.56302,171857245136.755,180648813057.993,206414006524.53198,266566857130.34,456330432399.21295,556316529006.8829,786890000000.0,884878899138.966,1445714043099.61,1727090967894.38,1968110835719.08,2715967896383.52,2980740208298.4,2499000000000.0,3046400000000.0,3556800000000.0,3586200000000.0,3525300000000.0,3699700000000.0,3792192500000.0,
Eritrea,ERI,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4134793918.3318796,4691120590.79062,5686642571.6768,5849188357.94961,6390755343.17984,6896180017.3762,7018420503.90964,7019366637.70634,6798819068.28261,7394085341.864541,7616309301.181391,7414057037.5022,7521689451.1738205,7715331555.25511,7640553298.603841,7749570374.9144,6991427599.9289,7262450425.09803,7421802369.31961,8066000000.0,8632000000.0,
Estonia,EST,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5724660764.0,6061837328.0,6773276179.0,7234515289.0,7214891408.0,7914532044.0,8411694802.0,8963538028.0,9659591419.0,10272283554.0,11181739832.0,12310798490.0,13233148615.0,12683793594.0,10895589385.0,11175060262.0,12243164110.0,12725410975.0,
Ethiopia,ETH,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,132720076980.217,133935865213.825,144965590470.495,140837001624.011,125141700861.532,137232116240.91301,156251937085.762,157038545463.051,156471811763.216,160737899243.363,149265565090.02,136320096368.562,154236424436.052,159156877882.548,168909228414.356,189897748575.221,195849264267.755,189076415264.977,198837306379.89102,210912416250.912,228421166816.05,231881098296.63898,226869958862.347,257661571091.47302,288114186874.677,319330292936.989,355912820310.15,394310667521.236,429019810968.484,471652991070.685,506079136000.0,548921586000.0,
Euro area,EMU,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,GDP (constant LCU),NY.GDP.MKTP.KN,1170492088.1091402,1211665126.6668801,1255359005.6220698,1335184429.9584699,1400305077.05529,1362493101.06056,1362493101.06056,1544410879.1790302,1666669862.19561,1709943539.5473402,1927152606.08795,2059913921.22907,2214104186.20588,2471225197.39446,2535505511.8431,2548948990.17446,2618692366.8727,2773300259.0747,2824978021.57988,3170326514.00588,3119491650.7364397,3316955223.15601,3118651464.16647,2995149147.1637897,3246532742.58908,3096754694.39527,3336750283.70791,3116023619.0279603,3145805198.22962,3379810077.9825,3575839062.50548,3479291407.81783,3691528183.6947203,3770158914.5914,3962437019.23556,4061497944.71645,4256449846.0628295,4162807949.44945,4216924452.7922897,4588013804.6380205,4510017569.95917,4600217921.35835,4747424894.841821,4794899143.79024,5049028798.41112,5084372000.0,5178559143.7882,5134507499.71747,5187536425.6196,5121531894.391439,5127223810.9873,5222983222.77813,5343487000.094211,
Finland,FIN,GDP (constant LCU),NY.GDP.MKTP.KN,36738275066.823,39532099825.4132,40710925511.485,42048319977.1543,44251099680.4368,46597672572.4368,47703352871.8212,48737956967.0046,49860533448.0158,54643797912.7206,57558447707.2607,58915054409.8269,63472419976.6087,67905224556.1952,70103000011.2469,71368287462.4645,71614067637.0546,71785590822.726,73881520481.7836,79143307964.1785,83408378398.1292,84481444181.6587,87057429585.9796,89689892136.8021,92477143903.9622,95531093307.3796,98054785057.5324,101476881786.29301,106775274826.606,112197080890.755,112763944101.937,105998191125.66801,102304167395.233,101474790040.12599,105182410120.645,109350214357.843,113253412704.95099,120281679825.144,126333101485.47699,131270668312.03,138259192255.056,141416683093.72598,144010448340.464,146908562654.46,152968351299.461,157429000000.0,164372551400.441,173142197204.433,173650491522.947,158823148820.12198,164164422656.852,168640759453.642,167246610633.52,
France,FRA,GDP (constant LCU),NY.GDP.MKTP.KN,418403953155.70294,441442414704.125,470896223487.89703,496075862821.819,528411765798.69104,553659465847.835,582527314977.453,609837120677.275,635810234214.319,680256742774.918,719259361537.0,757600192012.0,791975349162.0,844324797563.0,883930358477.0,873991893380.0,912324676574.0,944918884249.0,981723291777.0,1015586042390.0,1032206029326.0,1042309280241.0,1067503212560.0,1080654010310.0,1096805394201.0,1114465248335.0,1139606001302.0,1166824060304.0,1221286589427.0,1272429875985.0,1305768015194.0,1319338624816.0,1338836415308.0,1329901494614.0,1359789428740.0,1387627084543.0,1402440072444.0,1433065447348.0,1481477324911.0,1530246829246.0,1586559097449.0,1615684104151.0,1630691766491.0,1645359910838.0,1687229967752.0,1718047000000.0,1760429600000.0,1800662715054.0,1799210163543.0,1742588095193.0,1772645205142.0,1808574765728.0,1808825774175.0,
French Polynesia,PYF,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,92751347712.0,101633753088.0,96817160192.0,111272738816.0,108284018688.0,110045487104.0,123253596160.0,117466742784.0,126632157184.0,149427273728.0,142101299200.0,153758744576.0,156955377664.0,172482281472.0,179253805056.0,180123009024.0,195441983488.0,214930751488.0,226550595584.0,238797209600.0,251707883520.0,272851353600.0,292223811584.0,299237179392.0,308214300672.0,314995015680.0,330429759488.0,333403619328.0,333737033728.0,336406937600.0,338088951808.0,339103219712.0,345546194944.0,366970044416.0,381648863232.0,396914819072.0,,,,,,,,,,,,,
Gabon,GAB,GDP (constant LCU),NY.GDP.MKTP.KN,296500625408.0,340284407808.0,365632913408.0,387908861952.0,405575991296.0,439374000000.0,459181000000.0,478077000000.0,490071000000.0,529683000000.0,575656000000.0,634711000000.0,706668000000.0,778624000000.0,1086080000000.0,1294500000000.0,1755670000000.0,1534770000000.0,1165670000000.0,1171200000000.0,1201100000000.0,1262300000000.0,1223200000000.0,1291800000000.0,1388800000000.0,1356399999744.0,1345500000000.0,1114800002048.0,1258000000256.0,1365500000000.0,1436400000000.0,1524200000000.0,1477100000000.0,1535394564032.4,1592400000000.0,1671603551775.89,1732200000000.0,1831600000000.0,1895300000000.0,1726000000000.0,1693500000000.0,1729600000000.0,1724979300000.0,1767675852800.0,1791469045544.0,1845600000000.0,1867400000000.0,1971103330478.29,1990810566223.94,1933077059803.45,2062593222810.28,2209037341629.81,2332743432761.08,
"Gambia, The",GMB,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,3918389522.43784,3918389522.43784,4293620052.0144205,4398192242.67143,4668850197.27289,4665774499.392611,4677051930.18093,5109694590.11378,5410083009.830879,6080577845.687389,6527574787.243171,6752095736.368,7178588153.49463,7083243440.796579,7527368373.07343,7777419574.62696,7717954801.21452,8557917400.43401,8860461844.78042,8788491359.88176,9148034792.61001,9372558047.64353,9792151185.956379,10369469247.6057,10738506106.429,11072155721.7911,11446249438.3813,11791021988.6491,11809220988.702,11913360437.1606,12178259384.7977,12774993966.2906,13222118558.4789,14068334146.2215,14842092524.2637,15702933890.671,15192588479.7957,16236319308.3576,17380979819.5969,17217307278.0659,17410846963.6431,18043039314.4644,19077743020.599,20308199419.1914,21633572918.7254,20704384639.8307,21949000000.0,
Georgia,GEO,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,5092868587.369471,5476648370.79653,5818938863.9087,6078250295.3893,6368678213.6042795,7136238742.46199,7312570631.30922,7520019006.890841,8007523940.11229,8712850052.49587,9355940786.401741,9926425262.25655,10611006248.4809,11399311422.496,12239480133.412,12799591324.6845,13473799988.3301,13743483261.3876,14334712382.3999,15112646195.8399,15859461117.5366,14562906365.1425,14749609133.5631,15569032237.318,14448808892.7694,12312086391.463,9714236133.042221,5352544137.2043705,3784248626.6002,3390686950.29045,3478844717.68365,3868475406.8725204,4275401866.7628703,4408149010.157539,4534630119.03462,4617992090.36226,4839907471.70979,5104836233.50486,5669334180.69305,6001405805.92799,6577519192.74915,7194706012.838191,8082820523.062941,8269860796.647209,7957609546.06748,8455201065.75925,9043133447.69968,9585721454.561659,
Germany,DEU,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,1064333625768.0,1097676002640.0,1144879817088.0,1199576300496.0,1210253353764.0,1199763617220.0,1259143018728.0,1301289281628.0,1340438476944.0,1396071543972.0,1415739799992.0,1423232468952.0,1417612967232.0,1439903657388.0,1480551386496.0,1515017663712.0,1549671257652.0,1571399997636.0,1629655498800.0,1693155868236.0,1782131312136.0,1873167240000.0,1908980080000.0,1889850240000.0,1936562640000.0,1969038880000.0,1984609680000.0,2019087880000.0,2056680240000.0,2095162360000.0,2159225080000.0,2191923760000.0,2192146200000.0,2183915920000.0,2209274080000.0,2224400000000.0,2306702800000.0,2382109960000.0,2407913000000.0,2284013920000.0,2375659200000.0,2454847840000.0,2471753280000.0,
Ghana,GHA,GDP (constant LCU),NY.GDP.MKTP.KN,5248402562.69351,5428405745.63575,5651467480.75218,5900469689.1968,6030830443.4856205,6113392371.06982,5853066442.85945,6033069499.39126,6055323128.3015,6419016380.74074,7043167702.424841,7410548094.239691,7226199215.72668,7434644955.743259,7944105275.569541,6956523635.13727,6710945590.24039,6863559720.618589,7445310624.95557,7258065430.707021,7292301419.8518,7036847181.00478,6549640490.088739,6250732076.563439,6791268461.91894,7137053907.429141,7508120764.43065,7868127551.683229,8310959125.813291,8733643911.50646,9024371042.10562,9501022630.7974,9869607124.07958,10348283069.5974,10689776410.8942,11129384800.4963,11641610390.5807,12130134025.3398,12700297728.4414,13259110388.5846,13749697472.9622,14299685371.8807,14943171213.6154,15720216116.7234,16600548219.2598,17579981203.0075,18705100000.0,19913400000.0,21592200000.0,22454000000.0,24251900000.0,27891400000.0,30098900000.0,
Greece,GRC,GDP (constant LCU),NY.GDP.MKTP.KN,35908014543.7425,39911592053.6479,40523643863.3815,44631142799.069,48316934429.649,52855180213.6527,56078736539.7157,59152657246.6295,63094654950.9958,69340855544.0339,74857125437.0408,80726805125.4972,88928770548.6467,96125223401.6643,89936450262.0809,95662531957.7071,102217231059.857,105223441581.908,112848840577.014,116552630046.74301,117341844115.983,115518678979.438,114210259516.97801,112978362104.756,115249882912.77199,118142143898.019,118753718616.44801,116071234239.33301,121048208194.539,125648040104.066,125648040104.066,129543129349.305,130449931254.613,128362732354.735,130929987002.812,133679149830.732,136831841629.886,141809247886.798,146579262216.339,151591381223.93802,158378742371.947,165025971612.365,170701459619.552,180846888843.254,188745615382.244,193049664110.0,203688171550.0,210890845850.0,210439534154.0,203840927532.0,193764754451.0,179998270705.0,168514684473.0,
